Timestamp,Reader,Paper,Score
37147,1251,1514,0.8
37148,1251,1667,0.13
37149,1251,4072,0.73
37150,1251,4491,0.28
37151,1251,3365,0.65
37152,1251,4378,0.39
37153,1251,4311,0.57
37154,1251,1025,0.76
37155,1251,1645,0.39
37156,1251,671,0.26
37157,1251,177,0.11
37158,1251,2512,0.31
37159,1251,4449,0.42
37160,1251,955,0.57
37161,1251,2961,0.48
37162,1251,4071,0.98
37163,1251,308,0.58
37164,1251,1040,0.64
37165,1251,1991,0.88
37166,1251,1669,0.36
37167,1251,3238,0.57
37168,1251,2918,0.46
37169,1251,3977,0.02
37170,1251,4901,0.26
37171,1251,1782,0.53
37172,1251,4185,0.99
37173,1251,2204,0.37
37174,1251,398,0.61
37175,1251,346,0.29
37176,1251,978,0.73
37177,1251,1828,0.7
37178,1251,691,0.45
37179,1251,4496,0.58
37180,1251,2290,0.59
37181,1251,3437,0.55
37182,1251,1742,0.48
37183,1251,2275,0.89
37184,1251,3382,0.63
37185,1251,4139,0.42
37186,1251,2232,0.06
37187,1251,806,0.51
37188,1251,2093,0.46
37189,1251,276,0.11
37190,1251,2606,0.03
37191,1251,1983,0.04
37192,1251,1798,0.09
37193,1251,842,0.64
37194,1251,1153,0.39
37195,1251,4171,0.49
37196,1251,2367,0.55
37197,1251,2565,0.62
37198,1251,877,0.83
37199,1251,2998,0.76
37200,1251,1673,0.32
37201,1251,2945,0.62
37202,1251,3210,0.78
37203,1251,4104,0.15
37204,1251,610,0.73
37205,1251,595,0.4
37206,1251,1061,0.59
37207,1251,4379,0.51
37208,1251,1896,0.72
37209,1251,373,0.53
37210,2020,4546,0.4
37211,2020,3217,0.49
37212,2020,3105,0.5
37213,2020,1013,0.95
37214,2020,4746,0.65
37215,2020,1114,0.69
37216,2020,4717,0.24
37217,2020,4334,0.74
37218,2020,3537,0.85
37219,2020,2375,0.1
37220,2020,3988,0.72
37221,2020,4198,0.41
37222,2020,673,0.81
37223,2020,836,0.63
37224,2020,4391,0.53
37225,2020,3042,0.94
37226,2020,528,0.5
37227,2020,2535,0.85
37228,2020,1745,0.56
37229,2020,4423,0.55
37230,2020,355,0.08
37231,2020,3391,0.34
37232,2020,4649,0.93
37233,2020,2179,0.49
37234,2020,774,0.06
37235,2020,2371,0.81
37236,2020,4622,0.54
37237,2020,154,0.4
37238,2020,4738,0.22
37239,2020,1438,0.45
37240,2020,656,0.45
37241,2020,377,0.47
37242,2020,2056,0.61
37243,2020,772,0.38
37244,2020,354,0.23
37245,2020,2954,0.86
37246,2020,4628,0.71
37247,2020,746,0.74
37248,2020,3878,0.17
37249,2020,1282,0.48
37250,2020,1993,0.88
37251,2020,1164,0.48
37252,2020,3926,0.01
37253,2020,4618,0.49
37254,2020,1521,0.37
37255,2020,3149,0.45
37256,2020,1457,0.54
37257,2020,1336,0.55
37258,2020,3951,0.21
37259,2020,3063,0.94
37260,2020,2790,0.75
37261,2020,2678,0.47
37262,2020,3565,0.59
37263,2020,934,0.9
37264,2020,1016,0.76
37265,2020,2853,0.03
37266,2020,187,0.4
37267,2020,4300,0.49
37268,2020,2993,0.91
37269,2020,1650,0.56
37270,2020,1560,0.26
37271,2020,3047,0.99
37272,2020,378,0.44
37273,2020,1225,0.49
37274,2020,3434,0.12
37275,2020,1195,0.72
37276,2020,3404,0.46
37277,2020,1715,0.44
37278,2020,4176,0.88
37279,2020,3544,0.7
37280,2020,4445,0.96
37281,2020,2406,0.59
37282,2020,4364,0.13
37283,2020,4986,0.46
37284,2020,209,0.49
37285,2020,3944,0.51
37286,2020,1832,0.75
37287,2020,1686,0.32
37288,2020,4513,0.69
37289,2020,3097,0.55
37290,2020,4914,0.42
37291,2020,1020,0.35
37292,2020,4062,0.16
37293,2020,860,0.48
37294,2020,2720,0.51
37295,2020,3586,0.52
37296,2020,3540,0.54
37297,2020,1111,0.72
37298,2020,1446,0.38
37299,2020,3143,0.22
37300,1525,1116,0.66
37301,1525,2110,0.63
37302,1525,1805,0.55
37303,1525,516,0.52
37304,1525,831,0.57
37305,1525,4982,0.81
37306,1525,2308,0.02
37307,1525,4753,0.94
37308,1525,553,0.37
37309,1525,4401,0.46
37310,1525,4231,0.47
37311,1525,1042,0.18
37312,1525,1663,0.58
37313,1525,2982,1.0
37314,1525,4741,0.21
37315,1525,3779,0.74
37316,1525,2684,0.6
37317,1525,808,0.59
37318,1525,1093,0.81
37319,1525,2744,0.3
37320,1525,2829,0.51
37321,1525,2006,0.44
37322,1525,3352,0.71
37323,1525,4554,0.43
37324,1525,4931,0.8
37325,1525,3094,0.76
37326,1525,3667,0.69
37327,1525,3371,0.13
37328,1525,2395,0.61
37329,1525,2761,0.51
37330,1525,2535,0.44
37331,1525,762,0.46
37332,1525,177,0.64
37333,1525,3534,0.63
37334,1525,3227,0.53
37335,1525,2586,0.22
37336,1525,637,0.58
37337,1525,4591,0.05
37338,1525,253,0.43
37339,1525,2384,0.5
37340,1525,502,0.64
37341,1525,3158,0.19
37342,1525,4621,0.58
37343,1525,429,0.26
37344,1525,3580,0.22
37345,1525,1563,0.41
37346,1525,3359,0.62
37347,1525,3420,0.52
37348,1525,4212,0.65
37349,1525,4635,0.34
37350,1525,301,0.42
37351,1525,3431,0.79
37352,1525,3487,0.89
37353,1525,1818,0.69
37354,1525,464,0.08
37355,1525,3627,0.54
37356,1525,3072,0.49
37357,1525,2597,0.69
37358,1525,1001,0.64
37359,1525,3930,0.65
37360,1525,4269,0.05
37361,1525,3610,0.56
37362,1525,1465,0.72
37363,1525,2487,0.56
37364,1525,974,0.67
37365,1525,3108,0.39
37366,1525,390,0.69
37367,1525,788,0.6
37368,1525,1032,0.27
37369,1525,1900,0.66
37370,1525,1887,0.74
37371,1525,4362,0.14
37372,1525,751,0.68
37373,1525,2177,0.25
37374,1525,1796,0.94
37375,1525,33,0.58
37376,1525,3254,0.65
37377,1525,4491,0.04
37378,1525,2579,0.24
37379,1525,2017,0.38
37380,1525,3814,0.61
37381,1525,3588,0.55
37382,1525,904,0.68
37383,1525,2946,0.88
37384,1525,2748,0.66
37385,1525,4651,0.86
37386,1525,2447,0.64
37387,1525,532,0.46
37388,1525,2505,0.57
37389,1525,10,0.55
37390,239,4106,0.82
37391,239,38,0.41
37392,239,687,0.57
37393,239,8,0.6
37394,239,4587,0.45
37395,239,176,0.39
37396,239,2140,0.63
37397,239,4359,0.59
37398,239,3197,0.3
37399,239,2792,1.0
37400,239,2568,0.48
37401,239,2501,0.57
37402,239,2755,0.05
37403,239,4175,0.88
37404,239,3166,0.1
37405,239,4231,0.65
37406,239,2527,0.5
37407,239,3163,0.53
37408,239,4700,0.5
37409,239,1975,0.29
37410,239,1729,0.87
37411,239,2229,0.48
37412,239,3926,0.19
37413,239,2472,0.08
37414,239,3424,0.34
37415,239,88,0.84
37416,239,95,0.33
37417,239,1459,0.14
37418,239,1897,0.06
37419,239,1576,0.27
37420,239,2393,0.5
37421,239,2857,0.59
37422,239,52,0.13
37423,239,3167,0.62
37424,239,709,0.43
37425,239,2844,0.92
37426,239,2845,0.39
37427,239,470,0.85
37428,239,362,0.53
37429,239,4469,0.67
37430,239,1861,0.88
37431,239,682,0.32
37432,239,2870,0.81
37433,239,2233,0.97
37434,239,392,0.68
37435,239,2355,0.22
37436,239,2358,0.44
37437,239,4848,0.79
37438,239,2000,0.86
37439,239,1133,0.74
37440,239,583,0.7
37441,239,3809,0.89
37442,239,4588,0.67
37443,239,3957,0.19
37444,239,2961,0.42
37445,239,2947,0.86
37446,239,3400,0.68
37447,239,3237,0.7
37448,239,4871,0.45
37449,239,1926,0.57
37450,239,2697,0.48
37451,239,2931,0.36
37452,239,4897,0.99
37453,239,1958,0.49
37454,239,3085,0.59
37455,239,3899,0.62
37456,239,3332,0.61
37457,239,2369,0.61
37458,239,615,0.54
37459,239,2152,0.22
37460,239,2326,0.42
37461,239,3223,0.64
37462,239,494,0.31
37463,239,857,0.5
37464,239,4065,0.29
37465,239,1146,0.51
37466,239,1158,0.77
37467,239,1521,0.67
37468,239,3863,0.56
37469,239,4033,0.65
37470,239,3584,0.63
37471,239,648,0.69
37472,239,1383,0.33
37473,239,2156,0.29
37474,239,1883,0.23
37475,239,1965,0.65
37476,239,2795,0.6
37477,239,2867,0.09
37478,239,4718,0.58
37479,239,4230,0.56
37480,1893,2335,0.11
37481,1893,3581,0.48
37482,1893,4261,0.59
37483,1893,3159,0.7
37484,1893,2896,0.54
37485,1893,1490,0.71
37486,1893,595,0.71
37487,1893,11,0.66
37488,1893,2573,0.43
37489,1893,1742,0.52
37490,1893,3648,0.29
37491,1893,110,0.13
37492,1893,1445,0.56
37493,1893,2788,0.58
37494,1893,498,0.75
37495,1893,3622,0.91
37496,1893,2625,0.45
37497,1893,45,0.65
37498,1893,4157,0.57
37499,1893,1158,0.77
37500,1893,3820,0.44
37501,1893,919,0.89
37502,1893,1744,0.46
37503,1893,4343,0.79
37504,1893,667,0.5
37505,1893,909,0.67
37506,1893,1901,0.66
37507,1893,1367,0.19
37508,1893,1965,0.55
37509,1893,231,0.4
37510,1893,4110,0.48
37511,1893,4703,0.4
37512,1893,4291,0.49
37513,1893,2042,0.61
37514,1893,3924,0.07
37515,1893,793,0.49
37516,1893,1931,0.63
37517,1893,4220,0.62
37518,1893,2965,0.2
37519,1893,2004,0.51
37520,1893,1827,0.85
37521,1893,58,0.37
37522,1893,2607,0.33
37523,1893,4045,0.3
37524,1893,658,0.74
37525,1893,883,0.52
37526,1893,1841,0.43
37527,1893,800,0.43
37528,1893,1224,0.69
37529,1893,1877,0.25
37530,1893,3700,0.49
37531,1893,3291,0.63
37532,1893,3167,0.79
37533,1893,2708,0.8
37534,1893,4887,0.3
37535,1893,773,0.09
37536,1893,4338,0.68
37537,1893,3558,0.74
37538,1893,1358,0.47
37539,1893,1144,0.63
37540,1893,3025,0.41
37541,1893,1666,0.55
37542,1893,191,0.66
37543,1893,4932,0.43
37544,1893,1101,0.66
37545,1893,1736,0.32
37546,1893,752,0.82
37547,1893,1591,0.69
37548,1893,1654,0.56
37549,1893,2205,0.64
37550,1893,1320,0.62
37551,1893,2856,0.87
37552,1893,407,0.6
37553,1893,423,0.74
37554,1893,1168,0.07
37555,1893,83,0.58
37556,1893,4312,0.5
37557,1893,3569,0.48
37558,1893,4352,0.53
37559,1893,354,0.28
37560,1893,4644,0.57
37561,1893,4275,0.08
37562,1893,1596,0.51
37563,1893,4578,0.24
37564,1893,3060,0.36
37565,1893,72,0.37
37566,1893,3530,0.36
37567,1893,1201,0.7
37568,1893,1675,0.5
37569,1893,2363,0.46
37570,176,3111,0.15
37571,176,3784,0.31
37572,176,176,0.62
37573,176,1202,0.48
37574,176,4831,0.61
37575,176,3289,0.73
37576,176,4176,0.94
37577,176,4568,0.64
37578,176,2762,0.13
37579,176,1184,0.47
37580,176,544,0.56
37581,176,2976,0.87
37582,176,1387,0.66
37583,176,1267,0.97
37584,176,240,0.47
37585,176,3638,0.29
37586,176,4475,0.42
37587,176,1791,0.61
37588,176,3974,0.57
37589,176,4194,0.5
37590,176,2061,0.15
37591,176,1771,0.42
37592,176,1198,0.91
37593,176,2484,0.02
37594,176,3038,0.47
37595,176,4327,0.56
37596,176,4430,0.12
37597,176,2888,0.69
37598,176,4315,0.78
37599,176,4844,0.41
37600,176,636,0.54
37601,176,4554,0.47
37602,176,235,0.66
37603,176,3287,0.7
37604,176,2875,0.01
37605,176,4181,0.72
37606,176,912,0.93
37607,176,3772,0.64
37608,176,4119,0.2
37609,176,4173,0.61
37610,176,3148,0.14
37611,176,1760,0.7
37612,176,4909,0.47
37613,176,855,0.39
37614,176,3498,0.42
37615,176,1108,0.81
37616,176,3556,0.06
37617,176,2319,0.63
37618,176,2670,0.6
37619,176,735,0.47
37620,176,371,0.96
37621,176,4921,1.0
37622,176,2152,0.78
37623,176,4175,0.67
37624,176,2757,0.46
37625,176,894,0.21
37626,176,4393,0.51
37627,176,4146,0.46
37628,176,3298,1.0
37629,176,4750,0.32
37630,176,2988,0.32
37631,176,4651,0.43
37632,176,1024,0.32
37633,176,4118,0.54
37634,176,281,0.68
37635,176,2320,0.43
37636,176,3888,0.58
37637,176,1992,0.67
37638,176,3880,0.81
37639,176,1935,0.88
37640,176,2417,0.54
37641,176,3614,0.68
37642,176,3309,0.2
37643,176,4019,0.62
37644,176,3304,0.52
37645,176,2062,0.63
37646,176,234,0.46
37647,176,3521,0.94
37648,176,4873,0.47
37649,176,3935,0.65
37650,176,1009,0.73
37651,176,4780,0.76
37652,176,3336,0.5
37653,176,3643,0.14
37654,176,1735,0.5
37655,176,378,0.44
37656,176,2591,0.63
37657,176,4980,0.67
37658,176,2207,0.97
37659,176,620,0.83
37660,2459,277,0.57
37661,2459,2467,0.51
37662,2459,270,0.27
37663,2459,3349,0.64
37664,2459,4744,0.88
37665,2459,3136,0.26
37666,2459,151,0.49
37667,2459,1685,0.3
37668,2459,4066,0.79
37669,2459,2136,0.58
37670,2459,1473,0.33
37671,2459,2676,0.8
37672,2459,2163,0.39
37673,2459,4651,0.07
37674,2459,2425,0.37
37675,2459,4886,0.43
37676,2459,4386,0.06
37677,2459,3566,0.49
37678,2459,1082,0.72
37679,2459,1623,0.5
37680,2459,1975,0.33
37681,2459,3588,0.52
37682,2459,1947,0.55
37683,2459,2173,0.7
37684,2459,848,0.47
37685,2459,2486,0.05
37686,2459,4913,0.51
37687,2459,1159,0.84
37688,2459,3062,0.31
37689,2459,3929,0.7
37690,2459,1323,0.52
37691,2459,568,0.39
37692,2459,4132,0.76
37693,2459,4456,0.6
37694,2459,1616,0.49
37695,2459,2973,0.36
37696,2459,3940,0.66
37697,2459,3226,0.51
37698,2459,3325,0.97
37699,2459,3259,0.58
37700,2459,3456,0.8
37701,2459,4088,0.75
37702,2459,1873,0.35
37703,2459,4170,0.66
37704,2459,4663,0.65
37705,2459,652,0.54
37706,2459,4450,0.02
37707,2459,1050,0.3
37708,2459,3861,0.01
37709,2459,1023,0.53
37710,2459,4851,0.79
37711,2459,1524,0.22
37712,2459,807,0.57
37713,2459,4438,0.54
37714,2459,988,0.54
37715,2459,4810,0.07
37716,2459,4121,0.47
37717,2459,771,0.04
37718,2459,1720,0.44
37719,2459,4244,1.0
37720,2459,66,0.66
37721,2459,1624,0.01
37722,2459,3363,0.52
37723,2459,2723,0.52
37724,2459,2085,0.63
37725,2459,3246,0.49
37726,2459,2862,0.32
37727,2459,4764,0.75
37728,2459,753,0.3
37729,2459,1872,0.91
37730,2459,3835,0.09
37731,2459,1054,0.6
37732,2459,1135,0.77
37733,2459,3626,0.44
37734,2459,2190,0.51
37735,2459,3509,0.58
37736,2459,2822,0.62
37737,2459,2349,0.81
37738,2459,893,0.65
37739,2459,1143,0.49
37740,2459,4839,0.78
37741,2459,84,0.48
37742,2459,2767,0.52
37743,2459,1217,0.6
37744,2459,2001,0.6
37745,2459,242,0.63
37746,2459,4933,0.01
37747,2459,3353,0.87
37748,2459,1859,0.65
37749,2459,2795,0.31
37750,1581,4631,0.62
37751,1581,2581,0.41
37752,1581,1180,0.72
37753,1581,1361,0.48
37754,1581,831,0.67
37755,1581,2043,0.7
37756,1581,3820,0.35
37757,1581,2089,0.06
37758,1581,525,0.15
37759,1581,3411,0.63
37760,1581,4658,0.46
37761,1581,2807,0.93
37762,1581,3206,0.07
37763,1581,3163,0.64
37764,1581,1039,0.72
37765,1581,4614,0.12
37766,1581,3803,0.39
37767,1581,801,0.26
37768,1581,4014,0.34
37769,1581,173,0.81
37770,1581,1224,0.8
37771,1581,2079,0.01
37772,1581,1280,0.27
37773,1581,579,0.81
37774,1581,1791,0.58
37775,1581,2546,0.99
37776,1581,22,0.18
37777,1581,2743,0.58
37778,1581,1398,0.33
37779,1581,3497,0.15
37780,1581,361,0.61
37781,1581,786,0.52
37782,1581,2106,0.35
37783,1581,4161,0.86
37784,1581,1678,0.24
37785,1581,4447,0.04
37786,1581,1013,0.94
37787,1581,2683,0.44
37788,1581,987,0.6
37789,1581,1414,0.91
37790,1581,2894,0.49
37791,1581,1954,0.74
37792,1581,3569,0.63
37793,1581,948,0.47
37794,1581,423,0.45
37795,1581,3039,0.56
37796,1581,526,1.0
37797,1581,1839,0.61
37798,1581,1166,0.64
37799,1581,2744,0.32
37800,1581,1544,0.42
37801,1581,4829,0.54
37802,1581,4484,0.63
37803,1581,1559,0.44
37804,1581,4097,0.5
37805,1581,4715,0.93
37806,1581,2459,0.46
37807,1581,2067,0.16
37808,1581,4286,0.59
37809,1581,2604,0.44
37810,1581,3558,0.94
37811,1581,1270,0.23
37812,1581,1635,0.43
37813,1581,3026,0.11
37814,1581,1477,0.48
37815,1581,4053,0.82
37816,1581,1805,0.42
37817,1581,2913,0.93
37818,1581,4084,0.51
37819,1581,208,0.61
37820,1581,2730,0.5
37821,1581,2470,0.98
37822,1581,2872,0.24
37823,1581,1092,0.73
37824,1581,3219,0.52
37825,1581,279,0.35
37826,1581,4938,0.57
37827,1581,3307,0.46
37828,1581,357,0.42
37829,1581,4396,0.44
37830,1581,1254,0.72
37831,1581,4401,0.8
37832,1581,3894,0.37
37833,1581,3303,0.77
37834,1581,2485,0.92
37835,1581,1698,0.13
37836,1581,4498,0.59
37837,1581,974,0.44
37838,1581,210,0.57
37839,1581,3799,0.58
37840,2331,1240,0.7
37841,2331,2391,0.94
37842,2331,1766,0.49
37843,2331,356,0.76
37844,2331,4670,0.43
37845,2331,4455,0.08
37846,2331,4393,0.63
37847,2331,1856,0.87
37848,2331,1804,0.93
37849,2331,89,0.07
37850,2331,2774,0.57
37851,2331,1235,0.73
37852,2331,907,0.3
37853,2331,1546,0.45
37854,2331,2461,0.56
37855,2331,2200,0.66
37856,2331,2096,0.59
37857,2331,113,0.53
37858,2331,3331,0.61
37859,2331,1778,0.33
37860,2331,2341,0.6
37861,2331,2147,0.63
37862,2331,2960,0.09
37863,2331,3752,0.56
37864,2331,699,0.56
37865,2331,1806,0.64
37866,2331,192,0.33
37867,2331,2041,0.8
37868,2331,2493,0.82
37869,2331,687,0.79
37870,2331,3643,0.26
37871,2331,1932,0.51
37872,2331,1127,0.63
37873,2331,1748,0.74
37874,2331,608,0.63
37875,2331,3193,0.41
37876,2331,4405,0.64
37877,2331,100,0.61
37878,2331,1463,0.25
37879,2331,4061,0.89
37880,2331,2129,0.39
37881,2331,2386,1.0
37882,2331,1909,0.6
37883,2331,763,0.74
37884,2331,2750,0.7
37885,2331,451,0.37
37886,2331,3261,0.76
37887,2331,3558,0.43
37888,2331,1119,0.42
37889,2331,3241,0.77
37890,2331,778,0.74
37891,2331,3359,0.45
37892,2331,3705,0.55
37893,2331,2858,0.07
37894,2331,1218,0.51
37895,2331,3250,0.34
37896,2331,4892,0.83
37897,2331,3633,0.56
37898,2331,4024,0.88
37899,2331,1757,0.16
37900,2331,4570,0.57
37901,2331,2034,0.04
37902,2331,1628,0.07
37903,2331,2155,0.65
37904,2331,3840,0.72
37905,2331,4745,0.58
37906,2331,57,0.37
37907,2331,4245,0.82
37908,2331,3689,0.67
37909,2331,1513,0.61
37910,2331,4126,0.68
37911,2331,3834,0.54
37912,2331,3368,0.33
37913,2331,3922,0.53
37914,2331,1037,0.64
37915,2331,2358,0.63
37916,2331,2965,0.99
37917,2331,1203,0.39
37918,2331,2832,0.59
37919,2331,677,0.52
37920,2331,3225,0.53
37921,2331,4729,0.58
37922,2331,3146,0.66
37923,2331,1404,0.38
37924,2331,4088,0.87
37925,2331,354,0.19
37926,2331,3961,0.32
37927,2331,2670,0.43
37928,2331,2091,0.55
37929,2331,1951,0.1
37930,985,3325,0.54
37931,985,160,0.43
37932,985,135,0.37
37933,985,3555,0.03
37934,985,2065,0.13
37935,985,2760,0.82
37936,985,559,0.61
37937,985,4392,0.23
37938,985,1599,0.79
37939,985,219,0.37
37940,985,1300,0.07
37941,985,4178,0.45
37942,985,1884,0.41
37943,985,189,0.73
37944,985,3485,0.18
37945,985,375,0.4
37946,985,4658,0.67
37947,985,3464,0.99
37948,985,369,0.4
37949,985,4070,0.35
37950,985,2493,0.74
37951,985,2259,0.94
37952,985,1615,0.46
37953,985,4222,0.34
37954,985,314,0.28
37955,985,2094,0.13
37956,985,3163,0.71
37957,985,819,0.12
37958,985,2486,0.47
37959,985,292,0.39
37960,985,2646,0.69
37961,985,2215,0.29
37962,985,4197,0.74
37963,985,1216,0.63
37964,985,1730,0.47
37965,985,2392,0.88
37966,985,2707,0.49
37967,985,2923,0.67
37968,985,1497,0.25
37969,985,705,0.04
37970,985,3496,0.12
37971,985,1848,0.24
37972,985,674,0.42
37973,985,576,0.98
37974,985,342,0.77
37975,985,2666,0.41
37976,985,736,0.67
37977,985,906,0.57
37978,985,2369,0.51
37979,985,4816,0.44
37980,985,873,0.02
37981,985,4666,0.69
37982,985,2450,0.93
37983,985,520,0.74
37984,985,368,0.44
37985,985,3682,0.66
37986,985,2688,0.62
37987,985,3788,0.67
37988,985,2840,0.58
37989,985,4427,0.22
37990,985,3847,0.38
37991,985,4477,0.83
37992,985,3380,0.89
37993,985,4880,0.9
37994,985,2400,0.31
37995,985,3091,0.68
37996,985,4352,0.55
37997,985,2484,0.56
37998,985,808,0.24
37999,985,4375,0.63
38000,985,3083,0.55
38001,985,3741,0.58
38002,985,2682,0.89
38003,985,2465,0.65
38004,985,4310,0.4
38005,985,1245,0.21
38006,985,3511,0.53
38007,985,270,0.28
38008,985,4253,0.59
38009,985,2222,0.5
38010,985,2793,0.34
38011,985,1077,0.41
38012,985,2492,0.43
38013,985,1874,0.68
38014,985,4285,0.65
38015,985,2610,0.63
38016,985,3266,0.9
38017,985,1228,0.63
38018,985,1840,0.42
38019,985,3983,0.9
38020,274,3648,0.97
38021,274,4176,0.97
38022,274,1133,0.34
38023,274,4059,0.17
38024,274,2414,0.29
38025,274,1733,0.5
38026,274,1341,0.49
38027,274,3498,0.34
38028,274,3096,0.32
38029,274,1522,0.17
38030,274,4303,0.83
38031,274,4819,0.68
38032,274,4530,0.59
38033,274,517,0.6
38034,274,2388,0.61
38035,274,3192,0.47
38036,274,2442,0.5
38037,274,1017,0.36
38038,274,527,0.58
38039,274,1520,0.83
38040,274,540,0.58
38041,274,3797,0.51
38042,274,4287,0.02
38043,274,271,0.48
38044,274,3920,0.12
38045,274,2549,1.0
38046,274,1229,0.27
38047,274,109,0.55
38048,274,708,0.84
38049,274,3814,0.43
38050,274,2271,0.43
38051,274,3375,0.44
38052,274,1148,0.88
38053,274,3438,0.46
38054,274,99,0.12
38055,274,3038,0.57
38056,274,4308,0.67
38057,274,4548,0.34
38058,274,3412,0.43
38059,274,1010,0.69
38060,274,3280,0.94
38061,274,2938,0.28
38062,274,4574,0.54
38063,274,4727,0.61
38064,274,2070,0.87
38065,274,3708,0.27
38066,274,456,0.67
38067,274,2727,0.33
38068,274,1675,0.41
38069,274,571,0.34
38070,274,1352,0.22
38071,274,2309,0.79
38072,274,4550,0.85
38073,274,3426,0.21
38074,274,4607,0.56
38075,274,440,0.37
38076,274,4567,0.81
38077,274,4115,0.4
38078,274,2845,0.58
38079,274,3626,0.97
38080,274,2723,0.38
38081,274,367,0.44
38082,274,2438,0.97
38083,274,1646,0.42
38084,274,806,0.38
38085,274,4143,0.12
38086,274,3118,0.67
38087,274,2650,0.97
38088,274,4757,0.57
38089,274,3629,0.65
38090,274,4552,0.47
38091,274,3872,0.96
38092,274,306,0.76
38093,274,4292,0.9
38094,274,3749,0.55
38095,274,4113,0.98
38096,274,383,0.07
38097,274,1411,0.67
38098,274,2825,0.4
38099,274,3254,0.55
38100,274,4517,0.44
38101,274,4604,0.61
38102,274,4096,0.7
38103,274,2102,0.94
38104,274,1788,0.63
38105,274,3070,0.61
38106,274,299,0.53
38107,274,2494,0.99
38108,274,145,0.58
38109,274,572,0.67
38110,2155,3054,0.54
38111,2155,2981,0.76
38112,2155,4501,0.48
38113,2155,3089,0.42
38114,2155,4158,0.98
38115,2155,3245,0.49
38116,2155,4579,0.87
38117,2155,4374,0.44
38118,2155,487,0.51
38119,2155,3960,0.34
38120,2155,3570,0.78
38121,2155,135,0.54
38122,2155,175,0.62
38123,2155,3558,0.65
38124,2155,3956,0.76
38125,2155,2110,0.37
38126,2155,966,0.75
38127,2155,475,0.36
38128,2155,2737,0.5
38129,2155,683,0.35
38130,2155,3913,0.44
38131,2155,1992,0.49
38132,2155,386,0.98
38133,2155,4899,0.47
38134,2155,4488,0.5
38135,2155,3778,0.8
38136,2155,2597,0.63
38137,2155,2993,0.3
38138,2155,4048,0.65
38139,2155,361,0.79
38140,2155,4020,0.64
38141,2155,1840,0.56
38142,2155,489,0.39
38143,2155,3667,0.32
38144,2155,2069,0.49
38145,2155,3265,0.5
38146,2155,3028,0.39
38147,2155,1479,0.87
38148,2155,3822,0.3
38149,2155,424,0.74
38150,2155,3659,0.58
38151,2155,2953,0.09
38152,2155,76,0.5
38153,2155,3525,0.84
38154,2155,4720,0.74
38155,2155,187,0.08
38156,2155,120,0.53
38157,2155,3648,0.05
38158,2155,710,0.74
38159,2155,3042,0.08
38160,2155,1982,0.64
38161,2155,3546,0.11
38162,2155,332,0.49
38163,2155,3769,0.58
38164,2155,1513,0.67
38165,2155,2867,0.74
38166,2155,4621,0.44
38167,2155,3011,0.15
38168,2155,4900,0.48
38169,2155,4173,0.47
38170,2155,1227,0.55
38171,2155,92,0.52
38172,2155,3122,0.6
38173,2155,4259,0.48
38174,2155,2727,0.32
38175,2155,4274,0.44
38176,2155,238,0.59
38177,2155,4882,0.73
38178,2155,3204,0.65
38179,2155,1551,0.33
38180,2155,266,0.68
38181,2155,3709,0.78
38182,2155,2903,0.83
38183,2155,1550,0.74
38184,2155,4068,0.44
38185,2155,3496,0.82
38186,2155,3469,0.87
38187,2155,19,0.61
38188,2155,4176,0.46
38189,2155,274,0.46
38190,2155,312,0.62
38191,2155,4339,0.84
38192,2155,4183,0.53
38193,2155,291,0.98
38194,2155,130,0.72
38195,2155,60,0.68
38196,2155,546,0.1
38197,2155,4855,0.84
38198,2155,4181,0.54
38199,2155,4395,0.17
38200,1130,1483,0.71
38201,1130,3066,0.43
38202,1130,3437,0.37
38203,1130,4923,0.51
38204,1130,3688,0.13
38205,1130,3399,0.92
38206,1130,3199,0.54
38207,1130,2964,0.69
38208,1130,1684,0.56
38209,1130,3924,0.96
38210,1130,4996,0.31
38211,1130,2382,0.77
38212,1130,492,0.63
38213,1130,4401,0.74
38214,1130,709,0.43
38215,1130,2146,0.89
38216,1130,4735,0.61
38217,1130,921,0.01
38218,1130,270,0.27
38219,1130,4073,0.62
38220,1130,2208,0.26
38221,1130,4007,0.55
38222,1130,1455,0.61
38223,1130,3689,0.66
38224,1130,1452,0.83
38225,1130,2006,0.55
38226,1130,3800,0.57
38227,1130,4367,0.07
38228,1130,3314,0.63
38229,1130,1747,0.18
38230,1130,564,0.89
38231,1130,344,0.82
38232,1130,4275,0.12
38233,1130,2533,0.54
38234,1130,1193,0.2
38235,1130,4243,0.5
38236,1130,4016,0.06
38237,1130,1661,0.89
38238,1130,3164,0.48
38239,1130,1448,0.2
38240,1130,4486,0.52
38241,1130,321,0.7
38242,1130,1637,0.94
38243,1130,1377,0.49
38244,1130,4991,0.87
38245,1130,3130,0.42
38246,1130,1364,0.57
38247,1130,4213,0.84
38248,1130,3898,0.28
38249,1130,3286,0.73
38250,1130,866,0.57
38251,1130,4897,0.75
38252,1130,494,0.22
38253,1130,3499,0.76
38254,1130,1690,0.58
38255,1130,3271,0.78
38256,1130,1038,0.6
38257,1130,1166,0.64
38258,1130,4719,0.54
38259,1130,1624,0.4
38260,1130,1634,0.47
38261,1130,3201,0.42
38262,1130,951,0.01
38263,1130,1469,0.62
38264,1130,272,0.49
38265,1130,648,0.02
38266,1130,1056,0.26
