Timestamp,Reader,Paper,Score
2631,47,306,0.45
2632,47,307,0.28
2633,47,346,0.95
2634,47,28,0.56
2635,47,426,0.01
2636,47,182,0.56
2637,47,52,0.94
2638,47,478,0.09
2639,47,151,0.4
2640,47,9,0.28
2641,47,131,0.2
2642,47,376,0.47
2643,47,245,0.08
2644,47,74,0.07
2645,47,78,0.11
2646,47,483,0.02
2647,47,174,0.08
2648,47,287,0.09
2649,47,406,0.01
2650,238,117,0.56
2651,238,320,0.04
2652,238,496,0.48
2653,238,403,0.48
2654,238,471,0.85
2655,238,214,0.77
2656,238,212,0.44
2657,238,87,0.74
2658,238,343,0.49
2659,238,29,0.79
2660,238,52,1.0
2661,238,151,0.59
2662,238,478,0.12
2663,238,357,0.16
2664,238,361,0.34
2665,238,2,0.39
2666,238,95,0.57
2667,238,416,0.34
2668,238,56,0.05
2669,238,452,0.28
2670,238,194,0.76
2671,238,106,0.68
2672,238,441,0.64
2673,238,46,0.88
2674,238,121,0.73
2675,238,297,0.06
2676,238,413,0.64
2677,238,485,0.52
2678,238,288,0.2
2679,238,1,0.1
2680,238,289,0.51
2681,238,90,0.01
2682,238,291,0.28
2683,238,454,0.01
2684,238,336,0.59
2685,238,16,0.61
2686,238,191,0.02
2687,238,472,0.53
2688,238,328,0.88
2689,238,219,0.52
2690,238,35,0.38
2691,238,242,0.58
2692,238,437,0.64
2693,238,370,0.33
2694,238,461,0.28
2695,238,321,0.55
2696,238,279,0.62
2697,238,347,0.75
2698,238,294,0.19
2699,238,230,0.52
2700,238,409,0.14
2701,238,340,0.55
2702,238,276,0.57
2703,238,402,0.23
2704,238,138,0.14
2705,238,359,0.31
2706,238,75,0.16
2707,238,111,0.75
2708,238,439,0.44
2709,238,185,0.82
2710,238,89,0.07
2711,238,57,0.34
2712,238,428,0.35
2713,238,354,0.07
2714,238,358,0.79
2715,238,295,0.7
2716,238,337,0.98
2717,238,222,0.09
2718,238,448,0.03
2719,238,430,0.05
2720,238,105,0.87
2721,238,103,0.49
2722,238,100,0.15
2723,238,332,0.37
2724,238,309,0.63
2725,238,384,0.12
2726,238,223,1.0
2727,238,395,0.04
2728,238,123,0.1
2729,238,290,0.72
2730,238,414,0.43
2731,238,341,0.19
2732,238,477,0.16
2733,238,445,0.51
2734,238,481,0.6
2735,238,11,0.1
2736,238,158,0.49
2737,238,126,0.33
2738,238,13,0.29
2739,238,171,0.33
2740,24,340,0.65
2741,24,338,0.04
2742,24,372,0.48
2743,24,94,0.01
2744,24,433,0.83
2745,24,391,0.99
2746,24,415,0.55
2747,24,414,0.61
2748,24,95,0.37
2749,24,451,0.69
2750,24,7,0.78
2751,24,130,0.34
2752,24,134,0.47
2753,24,495,0.67
2754,24,244,0.54
2755,24,492,0.75
2756,24,18,0.08
2757,24,428,0.06
2758,24,39,0.29
2759,24,66,0.61
2760,24,285,0.29
2761,24,485,0.8
2762,24,310,0.57
2763,24,201,0.01
2764,24,299,0.37
2765,24,230,0.13
2766,24,75,0.01
2767,24,205,0.68
2768,24,148,0.71
2769,24,157,0.53
2770,24,190,0.02
2771,24,320,0.09
2772,24,311,0.01
2773,24,123,0.68
2774,24,209,0.13
2775,24,379,0.21
2776,24,154,0.48
2777,24,496,0.57
2778,24,191,0.31
2779,24,23,0.24
2780,24,416,0.15
2781,24,186,0.57
2782,24,160,0.4
2783,24,292,0.05
2784,24,381,0.09
2785,24,137,0.07
2786,24,242,0.62
2787,24,56,0.04
2788,24,309,0.79
2789,24,237,0.63
2790,24,225,0.05
2791,24,179,0.47
2792,24,206,0.4
2793,24,276,0.61
2794,24,47,0.57
2795,24,396,0.02
2796,24,46,0.83
2797,24,274,0.64
2798,24,4,0.05
2799,24,78,0.2
2800,24,14,0.67
2801,24,447,0.13
2802,24,296,0.36
2803,24,203,0.75
2804,24,487,0.23
2805,24,475,0.09
2806,24,219,0.55
2807,24,88,0.69
2808,24,291,0.35
2809,24,390,0.12
2810,24,149,0.01
2811,24,41,0.51
2812,24,33,0.22
2813,24,443,0.66
2814,24,234,0.03
2815,24,490,0.59
2816,24,213,0.38
2817,24,272,0.28
2818,24,31,0.12
2819,24,161,0.08
2820,24,125,0.61
2821,24,288,0.78
2822,24,303,0.6
2823,24,417,0.15
2824,24,69,0.63
2825,24,347,0.54
2826,24,51,0.51
2827,24,393,0.03
2828,24,168,0.68
2829,24,488,0.38
2830,4,100,0.2
2831,4,321,0.59
2832,4,279,0.57
2833,4,173,0.02
2834,4,492,0.63
2835,4,269,0.45
2836,4,439,0.76
2837,4,133,0.08
2838,4,225,0.37
2839,4,497,0.32
2840,4,303,0.72
2841,4,230,0.71
2842,4,12,0.2
2843,4,67,0.75
2844,4,396,0.07
2845,4,76,0.15
2846,4,167,0.51
2847,4,236,0.55
2848,4,333,0.62
2849,4,3,0.81
2850,4,435,0.74
2851,4,460,0.2
2852,4,6,0.39
2853,4,50,0.69
2854,4,404,0.17
2855,4,430,0.01
2856,4,4,0.07
2857,4,37,0.21
2858,4,300,0.37
2859,4,365,0.21
2860,4,182,0.36
2861,4,253,0.69
2862,4,461,0.03
2863,4,308,0.22
2864,4,65,0.82
2865,4,254,0.22
2866,4,246,0.53
2867,4,323,0.72
2868,4,272,0.06
2869,4,259,0.12
2870,4,442,0.32
2871,4,313,0.62
2872,4,238,0.79
2873,4,483,0.29
2874,4,450,0.63
2875,4,338,0.05
2876,4,488,0.43
2877,4,44,0.12
2878,4,130,0.6
2879,4,141,0.41
2880,4,359,0.41
2881,4,306,0.39
2882,4,97,0.28
2883,4,491,0.72
2884,4,170,0.81
2885,4,264,0.13
2886,4,148,0.28
2887,4,382,0.77
2888,4,39,0.21
2889,4,10,0.68
2890,4,373,0.01
2891,4,276,0.66
2892,4,268,0.07
2893,4,55,0.62
2894,4,165,0.01
2895,4,330,0.96
2896,4,486,0.29
2897,4,47,0.23
2898,4,350,0.34
2899,4,423,0.28
2900,4,286,0.01
2901,4,226,0.61
2902,4,406,0.01
2903,4,386,0.01
2904,4,328,0.46
2905,4,42,0.72
2906,4,188,0.13
2907,4,15,0.6
2908,4,163,0.76
2909,4,340,0.52
2910,4,316,0.07
2911,4,176,0.29
2912,4,92,0.57
2913,4,5,0.71
2914,4,252,0.27
2915,4,34,0.46
2916,4,139,0.72
2917,4,28,0.68
2918,4,449,0.14
2919,4,78,0.02
2920,201,419,0.72
2921,201,464,0.08
2922,201,353,0.07
2923,201,206,0.44
2924,201,269,0.49
2925,201,103,0.4
2926,201,21,0.56
2927,201,27,0.55
2928,201,108,0.34
2929,201,3,0.68
2930,201,499,0.06
2931,201,253,0.68
2932,201,486,0.39
2933,201,249,0.23
2934,201,126,0.45
2935,201,316,0.01
2936,201,311,0.16
2937,201,62,0.11
2938,201,471,0.76
2939,201,165,0.13
2940,201,243,0.64
2941,201,391,0.1
2942,201,169,0.36
2943,201,13,0.06
2944,201,132,0.09
2945,201,118,0.66
2946,201,115,0.56
2947,201,236,0.52
2948,201,78,0.8
2949,201,177,0.71
2950,201,218,0.91
2951,201,133,0.01
2952,201,32,0.73
2953,201,162,0.47
2954,201,147,0.44
2955,201,20,0.5
2956,201,410,0.22
2957,201,413,0.64
2958,201,63,0.13
2959,201,41,0.6
2960,201,497,0.1
2961,201,127,0.68
2962,201,136,0.54
2963,201,349,0.35
2964,201,93,0.7
2965,201,107,0.52
2966,201,362,0.55
2967,201,407,0.39
2968,201,16,0.46
2969,201,394,0.72
2970,201,124,0.32
2971,201,208,0.32
2972,201,202,0.03
2973,201,330,0.57
2974,201,220,0.44
2975,201,214,0.43
2976,201,212,0.65
2977,201,465,0.53
2978,201,254,0.12
2979,201,298,0.57
2980,201,59,0.05
2981,201,371,0.55
2982,201,190,0.17
2983,201,160,0.54
2984,201,343,0.43
2985,201,277,0.09
2986,201,301,1.0
2987,201,64,0.33
2988,201,305,0.23
2989,201,496,0.35
2990,201,137,0.05
2991,201,300,0.59
2992,201,77,0.59
2993,201,37,0.05
2994,201,89,0.23
2995,201,128,0.6
2996,201,304,0.91
2997,201,418,0.26
2998,201,466,0.23
2999,201,248,0.11
3000,201,17,0.01
3001,201,242,0.61
3002,201,461,0.26
3003,201,240,0.74
3004,201,372,0.15
3005,201,479,0.51
3006,201,332,0.68
3007,201,111,0.48
3008,201,19,0.52
3009,201,238,0.3
3010,70,210,0.43
3011,70,129,0.78
3012,70,240,0.42
3013,70,216,0.67
3014,70,471,0.78
3015,70,321,0.56
3016,70,217,0.59
3017,70,326,0.95
3018,70,258,0.03
3019,70,337,0.01
3020,70,57,0.78
3021,70,480,0.71
3022,70,465,0.47
3023,70,22,0.93
3024,70,265,0.52
3025,70,115,0.6
3026,70,44,0.63
3027,70,209,0.22
3028,70,139,0.7
3029,70,120,0.31
3030,70,124,0.32
3031,70,126,0.45
3032,70,116,0.31
3033,70,198,0.8
3034,70,417,0.05
3035,70,399,0.8
3036,70,388,0.04
3037,70,494,0.67
3038,70,150,0.4
3039,70,445,0.53
3040,70,348,0.48
3041,70,339,0.59
3042,70,324,0.58
3043,70,249,0.04
3044,70,168,0.79
3045,70,236,0.27
3046,70,154,0.55
3047,70,74,0.07
3048,70,320,0.06
3049,70,270,0.54
3050,70,91,0.12
3051,70,322,0.43
3052,70,466,0.46
3053,70,87,0.68
3054,70,353,0.02
3055,70,187,0.08
3056,70,71,0.22
3057,70,203,0.79
3058,70,256,0.08
3059,70,239,0.2
3060,70,342,0.07
3061,70,105,0.61
3062,70,311,0.08
3063,70,275,0.13
3064,70,79,0.37
3065,70,296,0.45
3066,70,230,0.43
3067,70,478,0.05
3068,70,107,0.17
3069,70,268,0.19
3070,70,325,0.72
3071,70,470,0.64
3072,70,100,0.1
3073,70,184,0.78
3074,70,31,0.11
3075,70,186,0.62
3076,70,477,0.1
3077,70,435,0.65
3078,70,194,0.62
3079,70,135,0.71
3080,70,484,0.05
3081,70,112,0.46
3082,70,182,0.65
3083,70,449,0.03
3084,70,483,0.07
3085,70,82,0.72
3086,70,21,0.29
3087,70,229,0.19
3088,70,3,0.65
3089,70,262,0.38
3090,70,1,0.03
3091,70,423,0.71
3092,70,199,0.76
3093,70,451,0.12
3094,70,459,0.54
3095,70,181,0.1
3096,70,134,0.21
3097,70,128,0.47
3098,70,446,0.4
3099,70,345,0.02
3100,60,457,0.41
3101,60,301,0.29
3102,60,192,0.55
3103,60,328,0.72
3104,60,305,0.04
3105,60,245,0.03
3106,60,252,0.2
3107,60,12,0.39
3108,60,378,0.6
3109,60,317,0.45
3110,60,179,0.63
3111,60,46,0.59
3112,60,207,0.2
3113,60,476,0.75
3114,60,493,0.82
3115,60,175,0.11
3116,60,167,0.14
3117,60,104,0.13
3118,60,246,0.73
3119,60,224,0.61
3120,60,99,0.1
3121,60,327,0.37
3122,60,264,0.11
3123,60,432,0.72
3124,60,1,0.06
3125,60,337,0.1
3126,60,163,0.18
3127,60,22,0.08
3128,60,286,0.24
3129,60,283,0.03
3130,60,79,0.12
3131,60,467,0.38
3132,60,424,0.59
3133,60,55,0.03
3134,60,448,0.02
3135,60,122,0.45
3136,60,140,0.06
3137,60,268,0.02
3138,60,373,0.34
3139,60,323,0.8
3140,60,208,0.19
3141,60,7,0.7
3142,60,499,0.51
3143,60,72,0.01
3144,60,212,0.18
3145,60,100,0.03
3146,60,149,0.29
3147,60,270,0.46
3148,60,258,0.7
3149,60,156,0.52
3150,60,186,0.7
3151,60,213,0.53
3152,60,183,0.09
3153,60,257,0.33
3154,60,397,0.13
3155,60,200,0.54
3156,60,69,0.7
3157,60,53,0.19
3158,60,289,0.37
3159,60,349,0.25
3160,60,477,0.18
3161,60,294,0.14
3162,60,113,0.01
3163,60,488,0.22
3164,60,456,0.04
3165,60,292,0.16
3166,60,474,0.36
3167,60,302,0.03
3168,60,447,0.28
3169,60,438,0.32
3170,60,347,0.56
3171,60,427,0.25
3172,60,363,0.52
3173,60,80,0.71
3174,60,266,0.27
3175,60,132,0.1
3176,60,359,0.12
3177,60,271,0.68
3178,60,330,0.09
3179,60,380,0.19
3180,60,120,0.57
3181,60,92,0.58
3182,60,393,0.09
3183,60,265,0.81
3184,60,75,0.13
3185,60,468,0.15
3186,60,290,0.65
3187,60,21,0.71
3188,60,108,0.33
3189,60,414,0.75
3190,38,395,0.01
3191,38,227,0.59
3192,38,432,0.57
3193,38,213,0.65
3194,38,332,0.48
3195,38,349,0.19
3196,38,351,0.77
3197,38,290,0.7
3198,38,159,0.12
3199,38,37,0.86
3200,38,462,0.18
3201,38,25,0.59
3202,38,276,0.55
3203,38,459,0.1
3204,38,173,0.33
3205,38,307,0.99
3206,38,267,0.77
3207,38,244,0.24
3208,38,411,0.12
3209,38,0,0.27
3210,38,69,0.65
3211,38,405,0.15
3212,38,199,0.72
3213,38,13,0.31
3214,38,298,0.59
3215,38,313,0.56
3216,38,331,0.01
3217,38,372,0.19
3218,38,73,0.38
3219,38,106,0.72
3220,38,158,0.61
3221,38,38,0.77
3222,38,336,0.65
3223,38,271,0.7
3224,38,442,0.15
3225,38,320,0.04
3226,38,198,0.92
3227,38,245,0.09
3228,38,184,0.46
3229,38,76,0.99
3230,38,450,0.64
3231,38,377,0.59
3232,38,109,0.35
3233,38,370,0.32
3234,38,57,0.33
3235,38,79,0.84
3236,38,45,0.14
3237,38,92,0.54
3238,38,299,0.36
3239,38,457,0.7
3240,38,446,0.67
3241,38,364,0.62
3242,38,180,0.06
3243,38,172,0.11
3244,38,424,0.28
3245,38,189,0.03
3246,38,74,0.08
3247,38,237,0.67
3248,38,343,0.25
3249,38,6,0.6
3250,38,50,0.42
3251,38,190,0.23
3252,38,78,0.79
3253,38,488,0.18
3254,38,433,0.74
3255,38,262,0.58
3256,38,5,0.53
3257,38,59,0.12
3258,38,222,0.76
3259,38,150,0.4
3260,38,266,0.49
3261,38,353,0.04
3262,38,431,0.8
3263,38,278,0.54
3264,38,26,0.11
3265,38,113,0.02
3266,38,308,0.05
3267,38,2,0.39
3268,38,31,0.02
3269,38,265,0.61
3270,38,422,0.38
3271,38,161,0.02
3272,38,421,0.96
3273,38,473,0.33
3274,38,121,0.71
3275,38,369,0.73
3276,38,94,0.05
3277,38,195,0.69
3278,38,86,0.19
3279,38,403,0.89
3280,93,369,0.51
3281,93,140,0.27
3282,93,129,0.66
3283,93,221,0.03
3284,93,132,0.31
3285,93,158,0.52
3286,93,105,0.57
3287,93,447,0.1
3288,93,40,0.81
3289,93,422,0.2
3290,93,119,0.99
3291,93,364,0.19
3292,93,55,0.23
3293,93,224,0.56
3294,93,141,0.23
3295,93,303,0.76
3296,93,354,0.02
3297,93,243,0.33
3298,93,52,0.85
3299,93,196,0.69
3300,93,136,0.23
3301,93,295,0.36
3302,93,292,0.01
3303,93,125,0.8
3304,93,134,0.15
3305,93,315,0.4
3306,93,32,0.6
3307,93,306,0.14
3308,93,257,0.13
3309,93,361,0.66
3310,93,408,0.2
3311,93,118,0.47
3312,93,420,0.09
3313,93,284,0.11
3314,93,89,0.26
3315,93,261,0.05
3316,93,343,0.52
3317,93,70,0.31
3318,93,430,0.14
3319,93,202,0.03
3320,93,73,0.48
3321,93,342,0.22
3322,93,370,0.05
3323,93,128,0.46
3324,93,62,0.19
3325,93,275,0.23
3326,93,75,0.03
3327,93,457,0.46
3328,93,309,0.67
3329,93,10,0.42
3330,93,30,0.5
3331,93,394,0.66
3332,93,363,0.5
3333,93,146,0.66
3334,93,137,0.04
3335,93,57,0.58
3336,93,93,0.52
3337,93,451,0.35
3338,93,237,0.78
3339,93,486,0.14
3340,93,256,0.12
3341,93,114,0.08
3342,93,36,0.17
3343,93,71,0.3
3344,93,441,0.52
3345,93,473,0.33
3346,93,81,0.04
3347,93,366,0.69
3348,93,16,0.51
3349,93,307,0.02
3350,93,49,0.54
3351,93,390,0.07
3352,93,345,0.05
3353,93,283,0.13
3354,93,479,0.67
3355,93,445,0.16
3356,93,143,0.68
3357,93,168,0.5
3358,93,347,0.6
3359,93,240,0.65
3360,93,380,0.57
3361,93,340,0.57
3362,93,211,0.27
3363,93,164,0.04
3364,93,498,0.28
3365,93,234,0.01
3366,93,452,0.07
3367,93,149,0.15
3368,93,181,0.02
3369,93,449,0.84
3370,178,397,0.44
3371,178,399,0.63
3372,178,387,0.05
3373,178,413,0.7
3374,178,261,0.03
3375,178,419,0.78
3376,178,454,0.11
3377,178,320,0.06
3378,178,266,0.01
3379,178,495,0.78
3380,178,274,0.64
3381,178,59,0.15
3382,178,381,0.08
3383,178,96,0.37
3384,178,249,0.2
3385,178,388,0.04
3386,178,10,0.26
3387,178,119,0.6
3388,178,46,0.33
3389,178,24,0.16
3390,178,107,0.3
3391,178,74,0.16
3392,178,186,0.4
3393,178,373,0.21
3394,178,492,0.52
3395,178,474,0.52
3396,178,452,0.09
3397,178,486,0.01
3398,178,223,0.68
3399,178,366,0.12
3400,178,294,0.04
3401,178,312,0.53
3402,178,53,0.57
3403,178,64,0.27
3404,178,437,0.68
3405,178,207,0.57
3406,178,359,0.23
3407,178,112,0.6
3408,178,238,0.14
3409,178,72,0.02
3410,178,240,0.45
3411,178,95,0.67
3412,178,191,0.18
3413,178,146,0.02
3414,178,182,0.36
3415,178,81,0.24
3416,178,494,0.66
3417,178,9,0.06
3418,178,141,0.08
3419,178,136,0.77
3420,178,499,0.28
3421,178,368,0.94
3422,178,178,0.21
3423,178,402,0.06
3424,178,176,0.04
3425,178,337,0.04
3426,178,41,0.36
3427,178,201,0.12
3428,178,470,0.78
3429,178,477,0.3
3430,178,18,0.35
3431,178,33,0.36
3432,178,131,0.34
3433,178,129,0.75
3434,178,393,0.09
3435,178,316,0.2
3436,178,318,0.79
3437,178,77,0.72
3438,178,464,0.98
3439,178,156,0.3
3440,178,286,0.14
3441,178,332,0.81
3442,178,36,0.24
3443,178,390,0.19
3444,178,0,0.39
3445,178,288,0.66
3446,178,203,0.68
3447,178,370,0.01
3448,178,210,0.6
3449,178,415,0.54
3450,178,147,0.43
3451,178,69,0.28
3452,178,153,0.71
3453,178,333,0.58
3454,178,304,0.32
3455,178,319,0.6
3456,178,239,0.35
3457,178,188,0.12
3458,178,498,0.14
3459,178,71,0.16
3460,124,9,0.13
3461,124,17,0.08
3462,124,38,0.7
3463,124,99,0.01
3464,124,192,0.42
3465,124,272,0.21
3466,124,227,0.33
3467,124,132,0.11
3468,124,414,0.45
3469,124,130,0.22
3470,124,490,0.58
3471,124,51,0.6
3472,124,293,0.11
3473,124,196,0.63
3474,124,112,0.37
3475,124,36,0.2
3476,124,149,0.01
3477,124,255,0.62
3478,124,299,0.55
3479,124,32,0.63
3480,124,481,0.66
3481,124,487,0.23
3482,124,77,0.47
3483,124,308,0.1
3484,124,200,0.22
3485,124,52,0.51
3486,124,203,0.55
3487,124,295,0.44
3488,124,333,0.73
3489,124,233,0.19
3490,124,377,0.68
3491,124,199,0.66
3492,124,491,0.61
3493,124,410,0.06
3494,124,291,0.53
3495,124,313,0.54
3496,124,434,0.58
3497,124,257,0.54
3498,124,362,0.52
3499,124,284,0.01
3500,124,387,0.05
3501,124,150,0.56
3502,124,206,0.96
3503,124,124,0.31
3504,124,318,0.81
3505,124,320,0.03
3506,124,139,0.75
3507,124,225,0.15
3508,124,399,0.59
3509,124,53,0.51
3510,124,271,0.64
3511,124,126,0.4
3512,124,172,0.15
3513,124,21,0.66
3514,124,415,0.37
3515,124,285,0.44
3516,124,28,0.4
3517,124,113,0.17
3518,124,367,0.92
3519,124,358,0.82
3520,124,334,0.44
3521,124,409,0.22
3522,124,263,0.76
3523,124,110,0.55
3524,124,230,0.43
3525,124,262,0.99
3526,124,438,0.43
3527,124,128,0.01
3528,124,235,0.64
3529,124,33,0.15
3530,124,407,0.65
3531,124,328,0.47
3532,124,19,0.76
3533,124,173,0.69
3534,124,10,0.42
3535,124,343,0.7
3536,124,338,0.25
3537,124,123,0.63
3538,124,151,0.47
3539,124,290,0.74
3540,124,63,0.19
3541,124,120,0.56
3542,124,70,0.02
3543,124,427,0.74
3544,124,131,0.06
3545,124,68,0.72
3546,124,18,0.06
3547,124,495,0.56
3548,124,429,0.11
3549,124,240,0.29
3550,226,93,0.12
3551,226,193,0.41
3552,226,495,0.75
3553,226,155,0.72
3554,226,469,0.5
3555,226,98,0.1
3556,226,335,0.01
3557,226,115,0.31
3558,226,408,0.01
3559,226,162,0.54
3560,226,317,0.17
3561,226,279,0.55
3562,226,432,0.67
3563,226,411,0.07
3564,226,311,0.06
3565,226,110,0.6
3566,226,278,0.26
3567,226,450,0.55
3568,226,23,0.23
3569,226,453,0.57
3570,226,102,0.71
3571,226,111,0.36
3572,226,378,0.86
3573,226,41,0.32
3574,226,238,0.26
3575,226,35,0.9
3576,226,71,0.4
3577,226,96,0.56
3578,226,445,0.31
3579,226,224,0.67
3580,226,201,0.07
3581,226,357,0.07
3582,226,126,0.32
3583,226,297,0.01
3584,226,160,0.61
3585,226,451,0.61
3586,226,104,0.18
3587,226,329,0.65
3588,226,272,0.22
3589,226,184,0.61
3590,226,137,0.01
3591,226,332,0.62
3592,226,76,0.38
3593,226,61,0.01
3594,226,40,0.45
3595,226,237,0.45
3596,226,393,0.16
3597,226,243,0.17
3598,226,458,0.36
3599,226,321,0.61
3600,226,50,0.7
3601,226,175,0.04
3602,226,150,0.2
3603,226,112,0.23
3604,226,171,0.83
3605,226,14,0.62
3606,226,261,0.53
3607,226,75,0.15
3608,226,354,0.05
3609,226,377,0.7
3610,226,488,0.24
3611,226,419,0.26
3612,226,346,0.93
3613,226,138,0.28
3614,226,100,0.01
3615,226,95,0.21
3616,226,256,0.3
3617,226,465,0.31
3618,226,165,0.05
3619,226,305,0.09
3620,226,275,0.11
3621,226,79,0.52
3622,226,471,0.7
3623,226,229,0.89
3624,226,239,0.59
3625,226,78,0.5
3626,226,355,0.77
3627,226,431,0.71
3628,226,226,0.69
3629,226,406,0.15
3630,226,462,0.02
3631,226,132,0.06
3632,226,217,0.6
3633,226,280,0.06
3634,226,25,0.41
3635,226,302,0.05
3636,226,240,0.61
3637,226,59,0.07
3638,226,448,0.29
3639,226,363,0.34
3640,69,422,0.05
3641,69,197,0.66
3642,69,441,0.72
3643,69,360,0.02
3644,69,392,0.44
3645,69,367,0.61
3646,69,381,0.22
3647,69,214,0.66
3648,69,104,0.29
3649,69,487,0.38
3650,69,315,0.44
3651,69,454,0.05
3652,69,223,0.84
3653,69,53,0.01
3654,69,323,0.53
3655,69,157,0.75
3656,69,255,0.73
3657,69,486,0.6
3658,69,212,0.17
3659,69,112,0.53
3660,69,354,0.02
3661,69,438,0.4
3662,69,135,0.48
3663,69,173,0.8
3664,69,343,0.74
3665,69,334,0.74
3666,69,279,0.37
3667,69,325,0.43
3668,69,327,0.94
3669,69,12,0.52
3670,69,495,0.63
3671,69,58,0.01
3672,69,285,0.15
3673,69,189,0.06
3674,69,241,0.07
3675,69,484,0.67
3676,69,292,0.11
3677,69,187,0.02
3678,69,198,0.3
3679,69,344,0.79
3680,69,110,0.47
3681,69,349,0.16
3682,69,499,0.37
3683,69,140,0.14
3684,69,37,0.9
3685,69,478,0.02
3686,69,405,0.01
3687,69,190,0.27
3688,69,217,0.48
3689,69,106,0.72
3690,69,227,0.46
3691,69,359,0.04
3692,69,103,0.47
3693,69,294,0.02
3694,69,115,0.76
3695,69,123,0.33
3696,69,358,0.74
3697,69,69,0.52
3698,69,372,0.15
3699,69,181,0.17
3700,69,424,0.73
3701,69,428,0.02
3702,69,353,0.12
3703,69,357,0.02
3704,69,46,0.65
3705,69,383,0.02
3706,69,473,0.21
3707,69,40,0.44
3708,69,239,0.65
3709,69,252,0.32
3710,69,479,0.54
3711,69,158,0.72
3712,69,203,0.63
3713,69,497,0.31
3714,69,209,0.09
3715,69,460,0.86
3716,69,416,0.2
3717,69,52,0.1
3718,69,42,0.4
3719,69,99,0.08
3720,69,185,0.8
3721,69,491,0.71
3722,69,88,0.07
3723,69,443,0.08
3724,69,458,0.39
3725,69,262,0.41
3726,69,32,0.44
3727,69,118,0.66
3728,69,87,0.64
3729,69,76,0.34
3730,1,165,0.07
3731,1,491,0.72
3732,1,380,0.28
3733,1,115,0.43
3734,1,428,0.69
3735,1,241,0.91
3736,1,498,0.09
3737,1,461,0.01
3738,1,274,0.79
3739,1,363,0.81
3740,1,304,0.01
3741,1,434,0.51
3742,1,408,0.37
3743,1,377,0.74
3744,1,315,0.19
3745,1,212,0.01
3746,1,206,0.08
3747,1,320,0.03
3748,1,157,0.76
3749,1,370,0.15
3750,1,12,0.95
3751,1,169,0.13
3752,1,249,0.03
3753,1,307,0.43
3754,1,445,0.98
3755,1,322,0.89
3756,1,412,0.54
3757,1,421,0.65
3758,1,285,0.68
3759,1,321,0.35
3760,1,346,0.68
3761,1,214,0.74
3762,1,482,0.11
3763,1,255,0.75
3764,1,118,0.41
3765,1,54,0.55
3766,1,143,0.76
3767,1,259,0.41
3768,1,55,0.49
3769,1,189,0.18
3770,1,294,0.07
3771,1,227,0.3
3772,1,175,0.06
3773,1,287,0.79
3774,1,53,0.04
3775,1,313,0.55
3776,1,458,0.09
3777,1,301,0.82
3778,1,14,0.28
3779,1,24,0.14
3780,1,164,0.01
3781,1,84,0.48
3782,1,396,0.11
3783,1,156,0.41
3784,1,314,0.18
3785,1,204,0.42
3786,1,183,0.06
3787,1,57,0.7
3788,1,354,0.03
3789,1,60,0.07
3790,1,233,0.34
3791,1,229,0.08
3792,1,1,0.19
3793,1,122,0.33
3794,1,219,0.65
3795,1,473,0.66
3796,1,379,0.14
3797,1,47,0.65
3798,1,495,0.61
3799,1,483,0.08
3800,1,107,0.56
3801,1,192,0.33
3802,1,95,0.58
3803,1,247,0.67
3804,1,410,0.11
3805,1,6,0.69
3806,1,17,0.23
3807,1,120,0.28
3808,1,446,0.54
3809,1,34,0.65
3810,1,407,0.64
3811,1,352,0.02
3812,1,91,0.08
3813,1,432,0.66
3814,1,83,0.84
3815,1,443,0.01
3816,1,207,0.71
3817,1,176,0.07
3818,1,193,0.25
3819,1,375,0.21
3820,146,73,0.67
3821,146,337,0.68
3822,146,485,0.53
3823,146,92,0.6
3824,146,56,0.11
3825,146,178,0.17
3826,146,68,0.37
3827,146,434,0.63
3828,146,89,0.84
3829,146,146,0.01
3830,146,48,1.0
3831,146,215,0.64
3832,146,78,0.68
3833,146,401,0.82
3834,146,34,0.55
3835,146,477,0.17
3836,146,167,0.04
3837,146,410,0.16
3838,146,279,0.31
3839,146,342,0.12
3840,146,230,0.54
3841,146,188,0.8
3842,146,341,0.85
3843,146,425,0.07
3844,146,453,0.13
3845,146,153,0.62
3846,146,318,0.49
3847,146,79,0.94
3848,146,139,0.59
3849,146,83,0.32
3850,146,226,0.6
3851,146,126,0.52
3852,146,157,0.72
3853,146,367,0.44
3854,146,220,0.22
3855,146,328,0.33
3856,146,107,0.73
3857,146,429,0.13
3858,146,490,0.48
3859,146,334,0.65
3860,146,465,0.35
3861,146,252,0.01
3862,146,427,0.44
3863,146,216,0.67
3864,146,327,0.22
3865,146,113,0.03
3866,146,33,0.1
3867,146,25,0.16
3868,146,475,0.04
3869,146,19,0.77
3870,146,69,0.28
3871,146,258,0.49
3872,146,290,0.62
3873,146,418,0.05
3874,146,159,0.22
3875,146,433,0.83
3876,146,35,0.22
3877,146,357,0.16
3878,146,459,0.4
3879,146,423,0.69
3880,146,87,0.7
3881,146,330,0.76
3882,146,45,0.04
3883,146,495,0.64
3884,146,43,0.92
3885,146,2,0.3
3886,146,375,0.04
3887,146,227,0.57
3888,146,282,0.21
3889,146,283,0.04
3890,146,263,0.79
3891,146,22,0.17
3892,146,174,0.07
3893,146,108,0.01
3894,146,191,0.15
3895,146,387,0.04
3896,146,496,0.4
3897,146,355,0.14
3898,146,271,0.68
3899,146,411,0.17
3900,146,266,0.07
3901,146,53,0.62
