0.9208619659081209,0.4737204544166983,0.0,0.0,0.0,0.0,0.5585917350126413,0.8033545301304488,0.0,0.7327692032968064,0.0,0.0,0.0,0.0,0.0,0.874128546425327,0.0,0.6098024622696763,0.7269729709256559,0.0,0.6832443142907844,0.0,0.0,0.0,0.0,0.5957833039045813,0.0,0.0,0.0,0.6682491449688759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678705543720377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897856079761978,0.0,0.0,0.0,0.0,0.8439874956739133,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488756157000635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834298877663114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950400015617813,0.0,0.0,0.0,0.0,0.0,0.0,0.8066719388022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853794637481547,0.0,0.0,0.0,0.0,0.7007567390258701,0.0,0.0
0.0,0.0,0.0,0.8111298084197456,0.0,0.0,0.9304208623282069,0.0,0.0,0.907330148951364,0.0,0.0,0.0,0.0,0.6698068284229205,0.0,0.0,0.0,0.0,0.8585978460914356,0.0,0.0,0.0,0.0,0.8159153923416395,0.0,0.0,0.8574607739862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102837248232145,0.0,0.4875312099712694,0.6752820273364608,0.0,0.0,0.0,0.8381081717794816,0.0,0.8482899465453937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486060831115388,0.5046489923286683
0.0,0.0,0.0,0.0,0.6823495859225166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65499633254684,0.0,0.0,0.0,0.7867953063489519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923126638653319,0.0,0.0,0.0,0.0,0.0,0.5842715486329951,0.0,0.0,0.5214750980028325,0.0,0.4286218643209544,0.0,0.0,0.0,0.0,0.9267018363053777
0.7849120448748295,0.0,0.0,0.0,0.0,0.5562289661337025,0.7447378923520969,0.4444197260339271,0.0,0.8636632797322146,0.0,0.6280269000524232,0.0,0.0,0.718881643153403,0.0,0.47023198050228066,0.0,0.0,0.0,0.0,0.0,0.9033035717317586,0.0,0.6310652398820795,0.0,0.0,0.0,0.0,0.0,0.0,0.6165949930523055,0.6665903832707128,0.0,0.0,0.0,0.0,0.0,0.0,0.5932546720972458,0.0,0.0,0.0,0.6176271923311206,0.0,0.0,0.664566613889637,0.0,0.0,0.0,0.0,0.0,0.7335156324123285,0.0,0.0,0.31861214681266603,0.5479602876891265,0.7179600573705363,0.0,0.5156164957402076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39903246965616346,0.0,0.9498789916841975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7015067598145591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239192959608223,0.0,0.0,0.0,0.0,0.0,0.8585978460914356,0.0,0.0,0.0,0.0,0.0,0.0,0.8521532329716887,0.0,0.0,0.0,0.9463362735339769,0.7926341381822013,0.7526905328792077,0.0,0.0,0.6691505134887186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365921342552352,0.760091181031963,0.5842715486329951,0.0,0.5850937308148063,0.9052050537665707,0.0,0.0,0.0,0.0,0.7774095032611879,0.0,0.0
0.0,0.0,0.6256036630904573,0.839775316297513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620596848048744,0.6314303012658242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897342232270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122868845207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.669699811631293,0.0,0.0,0.8935549006304967,0.0,0.8309210205454965,0.0,0.0,0.5603543094149454,0.0,0.0,0.0,0.0,0.7944419341139652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74008416474051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45505031415793395,0.0,0.7249146509398184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276833145490367,0.48101459989951156,0.0,0.0,0.0,0.0,0.0,0.6673593519123604,0.7253188731710142,0.0,0.0,0.0,0.0,0.4272919210221289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602265508829646,0.0,0.5579120429476517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709939769757974,0.0,0.7360330700914584,0.7313976690176044,0.0,0.0,0.0,0.0,0.0,0.0,0.7431639658879605,0.4044940141367206
0.0,0.0,0.6680773929192472,0.0,0.8294180125675534,0.0,0.5939935266536378,0.0,0.0,0.0,0.0,0.6559593235028598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019429123935654,0.0,0.0,0.0,0.0,0.0,0.0,0.42158990479999314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939811693525041,0.0,0.0,0.0,0.5769325327664644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097706617597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364447254848074,0.0,0.6186261719455743,0.0,0.0,0.0,0.9015620431598541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004020269253848,0.9113840432494031,0.0,0.0,0.7109895744649717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8803001640250162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041009607676321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38110595422105287,0.4256939988919529,0.0,0.0,0.0,0.0,0.0,0.0,0.686013214779067,0.9152859711403248,0.7385349218641044,0.40561937005820126,0.0,0.0,0.0,0.0,0.578400804615103,0.0,0.0,0.5531601678779245,0.0,0.0,0.0,0.0,0.6303936383154316,0.0,0.0,0.4689581407520905,0.0,0.0,0.741157578143455,0.0,0.7465240463644112,0.0,0.0,0.0,0.0,0.0,0.6068610446301703,0.0,0.6994838296311867,0.0,0.0,0.0,0.0,0.0,0.665238477591637,0.687660054718199,0.44068779266316016,0.0,0.0,0.0,0.4740939017260609,0.0,0.31861214681266603,0.0,0.0,0.0,0.33263756413699486
0.0,0.0,0.0,0.7640509604436545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714084024929888,0.745945362952843,0.0,0.0,0.8593466529358442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127507781131641,0.0,0.0,0.0,0.0,0.6319758679505936,0.0,0.0,0.0,0.742688974109966,0.0,0.7050693985345019,0.609467598633015,0.0,0.8198784893985129,0.0,0.0,0.8511806053997787,0.0,0.6892312367664373,0.0,0.0,0.6200790851952249,0.6252287754355081,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724815183142157,0.0,0.0,0.0,0.680228021160691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414255141223541,0.7353140921509385,0.7300374182627893,0.0,0.44426802550831235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880794493044309,0.0,0.0,0.0,0.0,0.0,0.0,0.7541271247950095,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7087247755143765,0.5656390431677629,0.0,0.0,0.8071880017072646,0.0,0.0,0.0,0.0,0.0,0.47975567808717423,0.0,0.0,0.9000271580378886,0.0,0.0,0.8286810015210366,0.0,0.0,0.0,0.6808469543922169,0.0,0.0,0.6127773635411817,0.0,0.0,0.0,0.0,0.0,0.49946167252125295,0.0,0.0,0.0,0.0,0.49133298695804317,0.7556845658848741,0.0,0.0,0.0,0.0,0.4190658871416345,0.0,0.687660054718199,0.0,0.0,0.7209788757265436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44732494046135807,0.0,0.0,0.0,0.0,0.37710791967908,0.8266257521605879,0.0,0.5962666713690354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079987023541859,0.0,0.0,0.0,0.6505043459366393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142798346014233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947021378358352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714084024929888,0.0,0.0,0.9817198350905858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79086566145161,0.0,0.0,0.8147216938429163,0.0,0.0,0.504864923883543,0.0,0.3147642693574346,0.0,0.0,0.0,0.7838711801957211,0.0,0.0,0.0,0.0,0.590432079443235,0.0,0.8585978460914356,0.0,0.0,0.7160109143643634,0.0,0.693589910778492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358429557027935,0.7792238007460355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193367114032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687636977034509,0.5694507916613901
0.0,0.0,0.5525934543490856,0.0,0.0,0.7226324992022991,0.6762080044239044,0.0,0.5762689454981493,0.0,0.0,0.0,0.0,0.0,0.0,0.7433998775818664,0.5633603837458906,0.0,0.9261336247346781,0.6535976773605852,0.0,0.0,0.5302662448150389,0.0,0.32628853150867876,0.0,0.45058333978598375,0.0,0.0,0.0,0.8186721324831175,0.0,0.0,0.0,0.0,0.8566869954427672,0.7806344948212415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225399854379004,0.0,0.0,0.0,0.3464176756337486,0.0,0.8511806053997787,0.0,0.0,0.0,0.5576080996121695,0.5929863657149766,0.8011369083051576,0.0,0.0
0.0,0.45867769314332374,0.0,0.0,0.669699811631293,0.0,0.0,0.0,0.0,0.0,0.7608839890646429,0.0,0.6440341775535319,0.7628912588225225,0.0,0.5354102639693802,0.3222494223407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232169394675606,0.6867248278601124,0.8277137003490758,0.6869591979844742,0.0,0.0,0.0,0.0,0.0,0.0,0.6846250125251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283549449089526,0.8193430965733522,0.7489702401722067,0.8499481539018469,0.0,0.4780385468433884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668907948919708,0.7559784246456245,0.0,0.6923843645082449
0.7425843275168985,0.0,0.0,0.0,0.7568987568184743,0.0,0.0,0.6555156885717195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811701722273311,0.0,0.85976507007566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158987328424807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45645445290139763,0.0,0.0,0.0,0.0,0.0,0.0,0.6877750114380078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8440254805026217,0.6852013112536786,0.0,0.0,0.8633638378019326,0.44362961388185795,0.0,0.0,0.8041327309512639,0.0,0.7628912588225225,0.968815557663006,0.707009176210242,0.0,0.0,0.0,0.6683293337209052,0.0,0.0,0.8608950064166093,0.0,0.8159153923416395,0.6944003641980312,0.0,0.0,0.4881353144888031,0.0,0.0,0.0,0.5891009522127975,0.0,0.0,0.6991036436325269,0.8323061573511659,0.0,0.0,0.5367956841422125,0.0,0.0,0.0,0.0,0.0,0.5840481514415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749460068020964,0.7541271247950095,0.0,0.0
0.0,0.0,0.8272939407295846,0.6906911749277723,0.0,0.0,0.0,0.5656390431677629,0.0,0.0,0.0,0.0,0.0,0.7907646185339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368777679232412,0.0,0.0,0.0,0.4431709150790686,0.0,0.0,0.3283140819344429,0.0,0.819688837077144,0.0,0.6968848813772759,0.0,0.7404316289558974,0.0,0.8630981002431806,0.7992265738372291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318136682540851,0.0,0.0,0.0,0.0,0.47595097634000283
0.0,0.0,0.0,0.0,0.9046154392136581,0.7613941943313982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239192959608223,0.0,0.0,0.0,0.0,0.0,0.6535976773605852,0.0,0.8593466529358442,0.0,0.3401138572177459,0.0,0.0,0.7204622861235426,0.0,0.0,0.0,0.7492415593878841,0.0,0.0,0.0,0.0,0.7008990425879942,0.0,0.0,0.6956576586251739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760091181031963,0.0,0.6389993629996491,0.0,0.0,0.0,0.0,0.5825201723780611,0.0,0.0,0.7101116566993435,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968815557663006,0.0,0.5197353287170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222947525490742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076957718904515,0.0,0.7556845658848741,0.7686683092718377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467384896939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966466610835744,0.0
0.0,0.3049965180658204,0.0,0.7862900347022581,0.0,0.0,0.8768791504218327,0.0,0.48965502505584557,0.0,0.8351471362528458,0.5509610118092305,0.0,0.0,0.7335934132873787,0.0,0.4005453765984751,0.5971922065664476,0.0,0.6837808210592196,0.0,0.0,0.0,0.0,0.595170229878369,0.0,0.0,0.0,0.0,0.2719487450640018,0.9463362735339769,0.0,0.0,0.0,0.0,0.0,0.0,0.6057335967586299,0.7218350502912185,0.0,0.0,0.0,0.0,0.0,0.5337778606240424,0.7612866579329918,0.0,0.0,0.74008416474051,0.0,0.40026794309013214,0.0,0.9681579182746912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48081987080662425,0.0,0.7047433884133365,0.0,0.0,0.7426664515793402,0.7742291660912124,0.0,0.0,0.8204056836901362,0.0,0.0,0.0,0.0,0.9745088101461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638857460284771,0.0,0.7986579594937474,0.7138553248133594,0.7889218076751807,0.0,0.8432893167991377,0.5655553773413391,0.0,0.0,0.0,0.0,0.9450824224933447,0.0,0.0,0.0,0.0,0.6389993629996491,0.0,0.0,0.7916186769446889,0.0,0.3789439690907461,0.6928519876247003,0.7163567896783554,0.922768216268166,0.7090921465498116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541301290301115,0.0,0.77016629204061,0.9595523435117674,0.0,0.0,0.0,0.7467089082202083,0.0,0.0,0.0,0.0,0.5413779721501426,0.0,0.0,0.7889306309196935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076957718904515,0.0,0.0,0.0,0.0,0.0,0.0,0.8196792953722067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832825097138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669991277457446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43459521663908063,0.0,0.0,0.0,0.0,0.0,0.5690128297402244,0.9498789916841975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059155752766735,0.595288947574423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978705147063932,0.0,0.0
0.0,0.0,0.5643081560222682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808817607238945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489254048015943,0.8644862107215285,0.0,0.0,0.6012174395035176,0.0,0.39226169651941134,0.8893016781933553,0.7441558259509564,0.0,0.638981767179114,0.49031052194463554,0.0,0.7459325314725267,0.7065500771455758,0.0,0.0,0.0,0.5733790250427477,0.0,0.0,0.0,0.779006725277827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164293132683444,0.0,0.0,0.687660054718199,0.3976461627282448,0.8277253933821329,0.7395143232520767,0.0,0.4934654758047403,0.5379101536844397,0.0,0.724936191959206,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814916899768053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24689319832842316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8004320093083156,0.0,0.0,0.0,0.0,0.0,0.0,0.7381074623182698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441558259509564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721465502310411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089878305844106,0.0,0.0,0.9450824224933447,0.0,0.0,0.7308462175978914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769831250443761,0.0,0.0,0.0
0.0,0.37793074332565957,0.0,0.0,0.0,0.7296904191464213,0.0,0.0,0.0,0.7732571970125103,0.7408157669038531,0.0,0.0,0.0,0.7335934132873787,0.0,0.29953290264100485,0.7211705152800505,0.6470924220066071,0.7354351324722399,0.0,0.5879522308756546,0.0,0.0,0.0,0.9187050887342634,0.738961049880911,0.7992079908148932,0.4979985495305054,0.0,0.0,0.0,0.0,0.7465240463644112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757011621672157,0.0,0.0,0.0,0.0,0.0,0.0,0.7041009607676321,0.0,0.7005362457903446,0.9113840432494031,0.0,0.0,0.742176467458725,0.0,0.0,0.0,0.0,0.0
0.0,0.5030390758828553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545353194355983,0.0,0.0,0.0,0.500334276169673,0.0,0.5991885720689031,0.0,0.0,0.0,0.0,0.0,0.35812348829897467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742560982903293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39135232404062403,0.0,0.0,0.0,0.0,0.0,0.0,0.6596419197007348,0.0,0.7132002119059231,0.0,0.6683457084101259,0.0,0.42573232370230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561237973982943,0.0,0.0,0.49458334344336585,0.5671308058472064,0.7253333624723983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063302613562305,0.4588621753416158,0.0,0.0,0.6113949071761909,0.0,0.0,0.4957288363675314,0.0,0.0,0.0,0.6753885079036731
0.0,0.0,0.0,0.0,0.7784188310428808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941988372567067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6396843288049822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37180625663813216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21175475949436695,0.0,0.0,0.0,0.6658802416566928,0.5916965996345482,0.8380723768383912,0.7785783873328291,0.0,0.0,0.0,0.7867953063489519,0.7171668882008664,0.85976507007566,0.6391445774833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691558008095893,0.0,0.0,0.0,0.7307192627115844,0.0,0.0,0.6615417259467374,0.7404316289558974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252657366473286
0.0,0.0,0.0,0.7073022902932755,0.0,0.0,0.0,0.6109877133305641,0.0,0.0,0.0,0.0,0.0,0.8096830140455982,0.0,0.7099028142587404,0.0,0.5124080788721038,0.932592592356903,0.0,0.0,0.5201910422265439,0.9033035717317586,0.0,0.0,0.0,0.7204622861235426,0.0,0.0,0.46153795845378465,0.0,0.0,0.0,0.9241716350662316,0.0,0.0,0.0,0.0,0.0,0.0,0.6517789928178173,0.9823940733519194,0.0,0.0,0.0,0.6729158217204622,0.0,0.0,0.7128697881076226,0.0,0.6398909330697977,0.0,0.7373479833860042,0.0,0.0,0.3952598958819118,0.0,0.8011369083051576,0.0,0.5252657366473286
0.0,0.0,0.0,0.0,0.6852013112536786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453444526347551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711515037600503,0.859705420463198,0.0,0.0,0.0,0.0,0.3587808701172662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40104914211846543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396547676768774,0.6071388266752527,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7371346077620653,0.0,0.9281756058093793,0.0,0.35227474454885555,0.0,0.0,0.6811959647128192,0.0,0.8096830140455982,0.5629960304026183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608950064166093,0.843314714909285,0.0,0.0,0.0,0.6832707292456348,0.0,0.0,0.0,0.8859798235072478,0.2711914019939321,0.0,0.0,0.0,0.8047534254786222,0.0,0.8876422643806346,0.4954623520199102,0.8541992117889148,0.0,0.5834494614873842,0.5831174794316532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630622816187862,0.28886668371622737,0.0,0.7179600573705363,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411872111336064,0.0,0.0,0.0,0.0,0.0,0.0,0.6244818004828511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
