Timestamp,Reader,Paper,Score
57686,2460,13201,0.45
57687,2460,18053,0.05
57688,2460,7735,0.14
57689,2460,15113,0.49
57690,2460,13810,0.57
57691,2460,15255,0.12
57692,2460,8381,0.77
57693,2460,7925,0.97
57694,2460,4438,0.45
57695,2460,15663,0.89
57696,2460,11403,0.37
57697,2460,115,0.43
57698,2460,13621,0.65
57699,2460,19256,0.89
57700,2460,16717,0.41
57701,2460,13129,0.59
57702,2460,13287,0.8
57703,2460,633,0.49
57704,2460,7666,0.59
57705,2460,13223,0.95
57706,2460,19466,0.37
57707,2460,11435,0.55
57708,2460,5460,0.93
57709,2460,9035,0.76
57710,2460,4952,0.75
57711,2460,6298,1.0
57712,2460,492,0.99
57713,2460,2815,0.46
57714,2460,17921,0.77
57715,2460,3829,0.73
57716,2460,768,0.92
57717,2460,9338,1.0
57718,2460,6252,0.98
57719,2460,429,0.99
57720,2460,554,0.92
57721,2460,19420,0.95
57722,2460,19808,0.79
57723,2460,10929,0.56
57724,2460,2151,0.85
57725,2460,19467,0.76
57726,2460,15480,0.97
57727,2460,9188,0.68
57728,2460,12046,0.57
57729,2460,18650,0.99
57730,1549,13380,0.84
57731,1549,3258,0.97
57732,1549,18556,0.96
57733,1549,5940,0.48
57734,1549,14286,0.21
57735,1549,8580,0.47
57736,1549,9659,0.7
57737,1549,3195,0.93
57738,1549,11244,0.35
57739,1549,492,0.92
57740,1549,11793,0.01
57741,1549,9404,0.62
57742,1549,17074,0.42
57743,1549,8170,0.35
57744,1549,9317,0.3
57745,1549,10524,0.91
57746,1549,10847,0.87
57747,1549,11169,0.91
57748,1549,4622,0.8
57749,1549,1378,0.97
57750,1549,12117,0.24
57751,1549,16040,0.84
57752,1549,9263,0.57
57753,1549,9563,0.94
57754,1549,19876,0.24
57755,1549,19095,0.51
57756,1549,10621,0.91
57757,1549,8818,0.83
57758,1549,19123,0.48
57759,1549,9350,0.02
57760,1549,4970,0.15
57761,1549,19378,1.0
57762,1549,1706,0.26
57763,1549,10760,0.61
57764,1549,1120,0.45
57765,1549,17117,0.56
57766,1549,13298,0.29
57767,1549,9241,0.81
57768,1549,5551,0.04
57769,1549,10302,0.38
57770,1549,6293,0.39
57771,1549,18780,0.45
57772,1549,17468,0.02
57773,1549,4896,0.43
57774,1549,16303,0.08
57775,1549,5596,0.46
57776,1549,11611,0.99
57777,1549,14330,0.57
57778,1549,8869,0.3
57779,1549,18751,0.58
57780,1549,6342,0.57
57781,1549,3524,0.68
57782,1549,17722,0.33
57783,1549,17451,0.86
57784,1549,16896,0.36
57785,1549,3863,0.01
57786,1549,10177,0.65
57787,1549,19989,0.76
57788,1549,16138,0.45
57789,1549,17169,0.51
57790,1549,4190,0.66
57791,1549,8801,0.96
57792,1549,17109,0.96
57793,1549,18718,0.04
57794,1549,18518,0.61
57795,1549,6300,0.57
57796,1549,15363,0.95
57797,1549,11157,0.23
57798,1549,2619,0.12
57799,1549,12088,0.61
57800,1549,4340,0.56
57801,1549,1648,0.51
57802,1549,1749,0.94
57803,1549,5602,0.7
57804,1549,3124,1.0
57805,1549,19055,0.8
57806,1549,19352,0.95
57807,1549,18030,0.46
57808,1549,6378,0.91
57809,1549,3071,0.39
57810,1549,14275,0.55
57811,1549,16885,0.56
57812,1549,16509,0.96
57813,1549,18482,0.41
57814,1549,2395,0.89
57815,1549,403,0.47
57816,1549,17342,0.66
57817,1549,6427,0.24
57818,1549,4161,0.45
57819,1549,6165,0.01
57820,1375,2877,0.68
57821,1375,3730,0.99
57822,1375,13060,0.55
57823,1375,18812,0.95
57824,1375,15873,0.93
57825,1375,1773,0.9
57826,1375,2157,0.78
57827,1375,3753,0.93
57828,1375,8700,0.55
57829,1375,1965,0.98
57830,1375,12734,0.96
57831,1375,14166,0.94
57832,1375,18485,0.89
57833,1375,784,0.43
57834,1375,6438,0.97
57835,1375,19033,0.66
57836,1375,8980,0.16
57837,1375,18759,0.8
57838,1375,2696,0.78
57839,1375,13367,0.01
57840,1375,2680,0.56
57841,1375,12230,0.37
57842,1375,10315,0.43
57843,1375,414,0.95
57844,1375,10630,0.43
57845,1375,9572,0.07
57846,1375,9179,0.96
57847,1375,12953,0.57
57848,1375,17997,0.94
57849,1375,6470,0.01
57850,1375,15405,0.53
57851,1375,16850,0.65
57852,1375,6382,0.33
57853,1375,1477,0.77
57854,1375,18927,0.6
57855,1375,7848,0.78
57856,1375,1507,0.48
57857,1375,8335,0.24
57858,1375,11507,0.61
57859,1375,17825,0.52
57860,1375,15931,0.38
57861,1375,11510,0.89
57862,1375,1951,0.21
57863,1375,4641,0.86
57864,1375,14267,0.9
57865,1375,19490,0.79
57866,1375,18452,0.77
57867,1375,1383,0.02
57868,1375,7237,0.81
57869,1375,19586,0.64
57870,1375,10499,0.88
57871,1375,12669,0.71
57872,1375,1811,0.83
57873,1375,11832,0.46
57874,1375,7642,0.92
57875,1375,9570,0.87
57876,1375,2983,0.77
57877,1375,9177,0.96
57878,1375,4622,0.83
57879,1375,3906,0.56
57880,1375,1321,1.0
57881,1375,6842,0.83
57882,1375,12473,0.09
57883,1375,5306,0.44
57884,1375,10713,0.09
57885,1375,16563,0.01
57886,1375,10657,0.42
57887,1375,11186,0.81
57888,1375,3801,0.45
57889,1375,822,0.24
57890,1375,13044,0.01
57891,1375,12741,0.62
57892,1375,15841,0.63
57893,1375,19194,0.91
57894,1375,7580,0.49
57895,1375,13064,0.72
57896,1375,16957,0.07
57897,1375,1187,0.92
57898,1375,9383,0.63
57899,1375,17879,0.02
57900,1375,6457,0.46
57901,1375,15380,0.49
57902,1375,339,0.06
57903,1375,9483,0.34
57904,1375,6949,0.33
57905,1375,7183,0.42
57906,1375,6577,0.68
57907,1375,4557,0.09
57908,1375,4109,0.42
57909,1375,711,0.55
57910,879,15933,0.86
57911,879,477,0.47
57912,879,17626,0.99
57913,879,3221,0.59
57914,879,1135,0.79
57915,879,2365,0.77
57916,879,9044,0.88
57917,879,7147,0.34
57918,879,6853,0.7
57919,879,2902,0.58
57920,879,9494,0.02
57921,879,15121,0.97
57922,879,898,0.45
57923,879,3073,0.86
57924,879,19215,0.27
57925,879,694,0.71
57926,879,9231,0.92
57927,879,19625,0.66
57928,879,2492,0.5
57929,879,12311,0.37
57930,879,4892,0.08
57931,879,8671,0.46
57932,879,876,0.94
57933,879,1150,0.56
57934,879,3089,0.49
57935,879,15222,0.83
57936,879,3263,0.97
57937,879,12562,0.2
57938,879,7826,0.41
57939,879,17101,0.03
57940,879,1673,0.8
57941,879,2934,0.66
57942,879,10016,0.54
57943,879,19505,0.42
57944,879,13378,0.98
57945,879,5889,0.99
57946,879,14593,0.33
57947,879,148,0.01
57948,879,9501,0.41
57949,879,10094,0.4
57950,879,11646,0.55
57951,879,9145,0.87
57952,879,17190,0.43
57953,879,15405,0.96
57954,879,14822,0.57
57955,879,9143,0.73
57956,879,10336,0.19
57957,879,19083,0.55
57958,879,4083,0.06
57959,879,14545,0.65
57960,879,14767,0.15
57961,879,3247,0.51
57962,879,931,0.82
57963,879,5426,0.06
57964,879,4555,0.68
57965,879,12961,0.16
57966,879,15771,0.99
57967,879,6624,0.99
57968,879,8781,0.32
57969,879,13573,0.94
57970,879,18932,0.57
57971,879,5540,0.54
57972,879,13469,0.98
57973,879,17495,0.38
57974,879,8921,0.3
57975,879,628,0.98
57976,879,6393,0.95
57977,879,4564,0.85
57978,879,12407,0.71
57979,879,6596,0.84
57980,879,5452,0.32
57981,879,7317,0.4
57982,879,12889,0.17
57983,879,8724,0.41
57984,879,10998,0.36
57985,879,13212,0.66
57986,879,6820,0.8
57987,879,6362,0.32
57988,879,17999,0.13
57989,879,7507,0.95
57990,879,19570,0.78
57991,879,7436,0.37
57992,879,9678,0.53
57993,879,19286,0.33
57994,879,6357,0.61
57995,879,13049,0.59
57996,879,296,0.51
57997,879,13835,0.43
57998,879,17162,0.75
57999,879,15544,0.54
58000,444,15456,0.68
58001,444,9420,0.82
58002,444,15970,0.61
58003,444,10847,1.0
58004,444,1947,0.52
58005,444,3698,0.64
58006,444,4180,0.01
58007,444,13563,0.92
58008,444,5324,0.89
58009,444,4672,0.89
58010,444,12391,0.66
58011,444,14265,0.93
58012,444,4793,0.33
58013,444,13138,0.41
58014,444,7780,0.16
58015,444,17206,0.72
58016,444,11711,0.02
58017,444,16585,0.01
58018,444,5390,0.07
58019,444,17927,0.37
58020,444,19721,0.78
58021,444,15582,0.14
58022,444,18585,0.92
58023,444,12261,0.51
58024,444,18208,0.33
58025,444,14271,0.67
58026,444,3413,0.68
58027,444,2955,0.96
58028,444,18258,0.48
58029,444,19885,0.5
58030,444,14876,0.9
58031,444,8285,0.74
58032,444,17896,0.45
58033,444,16122,0.43
58034,444,14171,0.38
58035,444,10898,0.93
58036,444,18477,0.75
58037,444,14140,0.55
58038,444,18159,0.32
58039,444,1907,0.32
58040,444,19474,0.94
58041,444,19583,0.22
58042,444,12411,0.63
58043,444,14998,0.42
58044,444,4211,0.31
58045,444,15932,0.43
58046,444,9237,0.57
58047,444,2528,0.63
58048,444,17004,0.01
58049,444,17862,0.62
58050,444,15127,0.54
58051,444,16739,0.45
58052,444,16531,0.92
58053,444,1569,0.55
58054,444,5490,0.37
58055,444,14279,0.6
58056,444,19003,0.99
58057,444,9181,0.42
58058,444,17089,0.25
58059,444,5489,0.68
58060,444,7342,0.37
58061,444,6653,0.55
58062,444,2517,0.82
58063,444,2112,0.15
58064,444,4701,0.99
58065,444,16365,0.76
58066,444,11521,0.97
58067,444,16782,0.48
58068,444,15664,0.39
58069,444,7990,0.88
58070,444,1226,0.53
58071,444,3763,0.63
58072,444,6566,0.35
58073,444,17068,0.5
58074,444,2155,0.2
58075,444,8184,0.5
58076,444,6696,0.45
58077,444,16783,0.66
58078,444,12624,0.95
58079,444,17140,0.57
58080,444,2811,0.96
58081,444,4332,0.81
58082,444,16128,0.98
58083,444,10375,0.46
58084,444,11936,0.55
58085,444,8076,0.49
58086,444,11997,0.15
58087,444,11025,0.42
58088,444,4405,0.77
58089,444,5139,0.94
58090,895,5964,0.12
58091,895,5349,0.83
58092,895,13540,0.47
58093,895,12128,0.92
58094,895,4654,0.46
58095,895,4914,0.71
58096,895,925,0.94
58097,895,19611,0.93
58098,895,5574,0.76
58099,895,10264,1.0
58100,895,16803,0.63
58101,895,2452,0.64
58102,895,8783,0.07
58103,895,3920,0.01
58104,895,16052,0.43
58105,895,2695,0.52
58106,895,5310,0.95
58107,895,3912,0.7
58108,895,12806,0.47
58109,895,4988,0.87
58110,895,11721,0.53
58111,895,18868,0.53
58112,895,2946,0.93
58113,895,19225,0.75
58114,895,2679,0.32
58115,895,17095,0.62
58116,895,5986,0.01
58117,895,16890,0.46
58118,895,16533,0.94
58119,895,7786,0.53
58120,895,17048,0.5
58121,895,1720,0.83
58122,895,4552,0.96
58123,895,4665,0.96
58124,895,16832,0.74
58125,895,9926,0.47
58126,895,5202,0.4
58127,895,10858,0.99
58128,895,10579,0.33
58129,895,16434,0.47
58130,895,15167,0.7
58131,895,11299,0.72
58132,895,18660,0.81
58133,895,19582,0.01
58134,895,17527,0.56
58135,895,10692,0.79
58136,895,847,0.06
58137,895,15155,0.37
58138,895,1855,0.92
58139,895,10601,0.96
58140,895,17793,0.72
58141,895,17190,0.44
58142,895,17156,0.68
58143,895,5839,0.43
58144,895,16608,0.55
58145,895,18334,0.98
58146,895,5085,0.76
58147,895,8012,0.31
58148,895,5138,0.71
58149,895,7836,0.98
58150,895,9366,0.01
58151,895,15025,0.81
58152,895,16085,0.96
58153,895,2405,0.27
58154,895,480,0.65
58155,895,1902,0.66
58156,895,7989,0.41
58157,895,12672,0.98
58158,895,8803,0.39
58159,895,12545,0.45
58160,895,4807,0.48
58161,895,561,0.01
58162,895,1845,0.9
58163,895,17461,0.01
58164,895,10674,0.24
58165,895,13689,0.96
58166,895,2086,0.43
58167,895,18212,0.01
58168,895,15071,0.99
58169,895,8936,0.8
58170,895,9893,0.33
58171,895,17779,0.58
58172,895,8378,0.01
58173,895,1960,1.0
58174,895,14378,0.86
58175,895,1743,0.72
58176,895,12947,0.92
58177,895,6180,0.25
58178,895,3901,0.23
58179,895,19067,0.44
58180,1432,8345,0.33
58181,1432,11830,0.6
58182,1432,14344,0.54
58183,1432,4479,0.54
58184,1432,7670,0.26
58185,1432,10967,0.62
58186,1432,2180,0.9
58187,1432,9020,0.66
58188,1432,14156,0.43
58189,1432,2359,0.43
58190,1432,6911,0.59
58191,1432,8646,0.6
58192,1432,3417,0.88
58193,1432,17238,0.98
58194,1432,9404,0.55
58195,1432,10833,0.15
58196,1432,7003,0.01
58197,1432,7553,0.92
58198,1432,12666,1.0
58199,1432,11652,0.63
58200,1432,8930,0.94
58201,1432,8197,0.94
58202,1432,12194,0.98
58203,1432,4959,0.79
58204,1432,9009,0.68
58205,1432,4564,0.86
58206,1432,19929,0.66
58207,1432,16280,0.53
58208,1432,981,0.43
58209,1432,1725,0.99
58210,1432,17469,0.82
58211,1432,6178,0.45
58212,1432,18556,0.91
58213,1432,17135,0.74
58214,1432,15339,0.67
58215,1432,8673,0.57
58216,1432,8631,0.73
58217,1432,1878,0.92
58218,1432,3064,0.4
58219,1432,966,0.18
58220,1432,14837,0.02
58221,1432,17282,0.97
58222,1432,17572,0.51
58223,1432,2703,0.02
58224,1432,8052,0.55
58225,1432,219,0.88
58226,1432,774,0.16
58227,1432,5256,0.94
58228,1432,16096,0.01
58229,1432,18540,1.0
58230,1432,2261,0.96
58231,1432,14555,0.61
58232,1432,7300,0.51
58233,1432,16600,0.34
58234,1432,14099,0.35
58235,1432,11437,0.01
58236,1432,197,0.9
58237,1432,1477,0.65
58238,1432,18168,0.97
58239,1432,15596,0.38
58240,1432,36,0.08
58241,1432,19154,0.82
58242,1432,2890,0.36
58243,1432,6635,0.01
58244,1432,14190,0.38
58245,1432,13240,0.68
58246,1432,9221,0.97
58247,1432,12607,0.49
58248,1432,8104,0.98
58249,1432,347,0.49
58250,1432,1390,0.27
58251,1432,7933,0.53
58252,1432,15770,0.41
58253,1432,11590,0.61
58254,1432,14750,0.51
58255,1432,11072,0.37
58256,1432,7547,0.48
58257,1432,12349,0.34
58258,1432,16222,0.48
58259,1432,1045,0.22
58260,1432,15922,0.38
58261,1432,14666,0.6
58262,1432,15610,0.65
58263,1432,2974,0.92
58264,1432,16223,0.91
58265,1432,7712,0.53
58266,1432,3666,0.65
58267,1432,1204,0.92
58268,1432,8909,0.01
58269,1432,3234,0.94
58270,249,451,0.77
58271,249,12057,0.01
58272,249,2096,0.54
58273,249,5195,0.5
58274,249,2465,0.28
58275,249,9699,0.52
58276,249,3233,0.66
58277,249,4031,0.82
58278,249,8565,0.57
58279,249,9023,0.66
58280,249,19170,0.76
58281,249,10396,0.28
58282,249,2085,0.86
58283,249,13407,0.53
58284,249,17762,0.69
58285,249,10376,0.43
58286,249,14635,0.11
58287,249,16699,0.96
58288,249,1287,0.85
58289,249,2395,0.98
58290,249,17160,0.39
58291,249,3585,0.96
58292,249,7238,0.98
58293,249,5476,0.99
58294,249,19575,0.86
58295,249,13521,0.06
58296,249,15254,0.9
58297,249,19522,0.01
58298,249,17663,0.55
58299,249,13543,0.85
58300,249,612,0.46
58301,249,16427,0.64
58302,249,4219,0.76
58303,249,13669,0.06
58304,249,4896,0.55
58305,249,14152,0.57
58306,249,13288,0.49
58307,249,5961,0.61
58308,249,11567,1.0
58309,249,12473,0.42
58310,249,8323,1.0
58311,249,7752,0.44
58312,249,16675,0.5
58313,249,7212,0.47
58314,249,17210,0.58
58315,249,8028,0.56
58316,249,8245,0.97
58317,249,8170,0.49
58318,249,17357,0.47
58319,249,15163,0.34
58320,249,5980,0.9
58321,249,16262,0.78
58322,249,4403,0.59
58323,249,15826,0.81
58324,249,601,0.9
58325,249,15822,0.59
58326,249,1427,0.56
58327,249,6134,0.63
58328,249,13127,0.42
58329,249,17407,0.4
58330,249,16097,0.39
58331,249,2009,0.45
58332,249,8126,0.97
58333,249,4902,0.41
58334,249,3541,0.49
58335,249,7114,0.43
58336,249,16796,0.57
58337,249,1455,0.49
58338,249,674,0.21
58339,249,1435,0.48
58340,249,7829,0.65
58341,249,653,0.8
58342,249,7866,0.67
58343,249,11543,0.01
58344,249,16322,1.0
58345,249,7569,0.02
58346,249,594,0.73
58347,249,1989,0.93
58348,249,7611,0.87
58349,249,8912,0.29
58350,249,416,0.9
58351,249,19274,0.47
58352,249,18591,0.36
58353,249,46,0.5
58354,249,13233,0.86
58355,249,4085,0.57
58356,249,8377,0.77
58357,249,6009,0.4
58358,249,5860,0.93
58359,249,8881,0.88
58360,2221,8768,0.67
58361,2221,14693,0.52
58362,2221,14565,0.55
58363,2221,17389,0.81
58364,2221,8507,0.47
58365,2221,17568,0.25
58366,2221,19057,0.61
58367,2221,18141,0.89
58368,2221,14570,0.02
58369,2221,8697,1.0
58370,2221,6964,0.41
58371,2221,12270,0.41
58372,2221,16252,0.04
58373,2221,3222,0.96
58374,2221,7805,0.38
58375,2221,18206,0.39
58376,2221,8776,0.97
58377,2221,5858,0.8
58378,2221,1261,0.75
58379,2221,5459,0.01
58380,2221,15935,0.68
58381,2221,10774,0.99
58382,2221,13755,0.31
58383,2221,364,0.85
58384,2221,14467,0.56
58385,2221,9095,0.11
58386,2221,17905,0.03
58387,2221,8494,0.84
58388,2221,5437,0.18
58389,2221,18370,0.82
58390,2221,11063,0.01
58391,2221,3377,0.71
58392,2221,4912,0.38
58393,2221,4233,0.41
58394,2221,16565,0.91
58395,2221,2641,0.4
58396,2221,14193,0.59
58397,2221,16208,0.93
58398,2221,271,0.29
58399,2221,13171,0.96
58400,2221,16990,0.57
58401,2221,2361,0.31
58402,2221,3447,0.48
58403,2221,7328,0.18
58404,2221,11483,0.35
58405,2221,9460,0.97
58406,2221,10557,0.57
58407,2221,6714,0.68
58408,2221,16559,0.83
58409,2221,12281,0.46
58410,2221,14768,0.97
58411,2221,647,0.23
58412,2221,18100,0.43
58413,2221,5399,0.45
58414,2221,18658,0.47
58415,2221,16440,0.7
58416,2221,9139,0.82
58417,2221,8459,0.28
58418,2221,2293,0.39
58419,2221,12413,0.61
58420,2221,5658,0.99
58421,2221,5966,0.3
58422,2221,13210,0.85
58423,2221,19260,0.29
58424,2221,11721,0.42
58425,2221,5268,0.98
58426,2221,13353,0.94
58427,2221,14973,0.42
58428,2221,3499,0.37
58429,2221,9149,0.78
58430,2221,10567,0.01
58431,2221,10895,0.39
58432,2221,10891,0.51
58433,2221,16476,0.57
58434,2221,14353,0.55
58435,2221,16509,0.56
58436,2221,4063,0.76
58437,2221,13738,0.47
58438,2221,6440,0.63
58439,2221,11620,0.67
58440,2221,876,0.97
58441,2221,4417,0.51
58442,2221,19024,0.96
58443,2221,10169,0.02
58444,2221,19035,0.91
58445,2221,15589,0.54
58446,2221,8259,0.99
58447,2221,8579,0.55
58448,2221,5332,0.53
58449,2221,17960,0.3
58450,2139,9971,0.43
58451,2139,4338,0.44
58452,2139,16655,0.49
58453,2139,1447,0.34
58454,2139,1626,0.25
58455,2139,18413,0.47
58456,2139,8472,0.87
58457,2139,10327,0.09
58458,2139,8948,0.89
58459,2139,18180,0.57
58460,2139,15522,0.63
58461,2139,13579,0.39
58462,2139,15336,0.77
58463,2139,18712,1.0
58464,2139,9282,0.48
58465,2139,14479,0.59
58466,2139,7447,0.37
58467,2139,7818,0.39
58468,2139,1089,0.93
58469,2139,6095,0.45
58470,2139,4257,0.81
58471,2139,9376,0.94
58472,2139,19308,0.22
58473,2139,15593,0.51
58474,2139,1834,0.65
58475,2139,18221,0.98
58476,2139,10429,0.36
58477,2139,19340,0.44
58478,2139,9499,0.01
58479,2139,1799,0.72
58480,2139,2868,0.74
58481,2139,12726,0.94
58482,2139,10852,0.92
58483,2139,4769,0.93
58484,2139,15769,0.46
58485,2139,8859,0.41
58486,2139,17737,0.83
58487,2139,7561,0.94
58488,2139,18072,0.64
58489,2139,12052,0.89
58490,2139,19229,0.01
58491,2139,10411,0.97
58492,2139,51,0.41
58493,2139,15347,0.01
58494,2139,10587,0.02
58495,2139,8930,0.69
58496,2139,11768,0.27
58497,2139,18202,0.04
58498,2139,10518,0.97
58499,2139,17263,0.75
58500,2139,3475,0.57
58501,2139,17125,0.07
58502,2139,9812,0.97
58503,2139,19821,0.55
58504,2139,11137,0.12
58505,2139,1323,0.86
58506,2139,558,0.88
58507,2139,16572,0.6
58508,2139,12463,0.66
58509,2139,15101,0.98
58510,2139,19568,0.55
58511,2139,962,0.38
58512,2139,7770,0.7
58513,2139,9294,0.87
58514,2139,14814,0.65
58515,2139,14740,0.9
58516,2139,6294,0.36
58517,2139,13961,0.89
58518,2139,14595,0.01
58519,2139,3522,0.28
58520,2139,5437,0.49
58521,2139,3442,0.37
58522,2139,14819,0.27
58523,2139,7159,0.99
58524,2139,3496,0.58
58525,2139,19414,0.82
58526,2139,6405,0.07
58527,2139,15633,0.26
58528,2139,8306,0.25
58529,2139,10233,0.22
58530,2139,15511,0.99
58531,2139,5356,0.42
58532,2139,19699,0.36
58533,2139,6123,0.82
58534,2139,4329,0.48
58535,2139,11773,0.55
58536,2139,18176,0.99
58537,2139,8533,0.33
58538,2139,13688,0.97
58539,2139,19697,0.97
58540,2168,2270,0.41
58541,2168,2817,0.68
58542,2168,2307,1.0
58543,2168,2782,0.51
58544,2168,5073,0.61
58545,2168,16793,0.25
58546,2168,17043,0.5
58547,2168,11067,0.72
58548,2168,5326,0.47
58549,2168,5629,0.88
58550,2168,9113,0.8
58551,2168,18948,0.99
58552,2168,2045,0.22
58553,2168,11325,0.56
58554,2168,7570,0.49
58555,2168,10198,0.05
58556,2168,14145,0.49
58557,2168,6423,0.48
58558,2168,10083,0.93
58559,2168,15921,0.56
58560,2168,4004,0.42
58561,2168,134,0.82
58562,2168,7887,0.01
58563,2168,7200,0.33
58564,2168,4038,0.51
58565,2168,11850,0.48
58566,2168,5479,0.94
58567,2168,988,0.48
58568,2168,4676,0.95
58569,2168,10491,0.4
58570,2168,450,0.43
58571,2168,3666,0.6
58572,2168,3681,0.1
58573,2168,5871,0.55
58574,2168,18387,0.93
58575,2168,10112,0.12
58576,2168,13082,0.9
58577,2168,6721,0.39
58578,2168,1715,0.01
58579,2168,5146,0.71
58580,2168,15168,0.52
58581,2168,18164,0.89
58582,2168,14453,0.95
58583,2168,9045,0.32
58584,2168,9144,0.5
58585,2168,7975,0.66
58586,2168,4,0.71
58587,2168,16332,0.92
58588,2168,10778,0.41
58589,2168,19405,0.87
58590,2168,7017,0.95
58591,2168,1228,0.54
58592,2168,10138,0.25
58593,2168,500,0.91
58594,2168,4198,0.1
58595,2168,8200,0.39
58596,2168,12612,0.55
58597,2168,12966,0.54
58598,2168,11785,0.56
58599,2168,9594,0.91
58600,2168,19012,0.6
58601,2168,16261,0.63
58602,2168,10167,0.36
58603,2168,12705,0.04
58604,2168,4279,0.01
58605,2168,7238,0.84
58606,2168,13355,0.15
58607,2168,7890,0.01
58608,2168,5547,0.67
58609,2168,15450,0.54
58610,2168,17477,0.7
58611,2168,19386,0.54
58612,2168,10643,0.94
58613,2168,4554,0.46
58614,2168,5794,0.61
58615,2168,5361,0.48
58616,2168,1221,0.44
58617,2168,14396,0.01
58618,2168,14077,0.96
58619,2168,7437,0.59
58620,2168,7469,0.06
58621,2168,19344,0.54
58622,2168,18209,0.09
58623,2168,1730,0.43
58624,2168,19790,0.62
58625,2168,23,0.88
58626,2168,5968,0.91
58627,2168,14349,0.94
58628,2168,17700,0.86
58629,2168,8511,0.43
58630,1606,17555,0.99
58631,1606,8663,0.36
58632,1606,6135,0.74
58633,1606,17104,0.99
58634,1606,13469,0.04
58635,1606,18995,0.43
58636,1606,14749,0.93
58637,1606,14934,0.65
58638,1606,6788,0.92
58639,1606,14004,0.01
58640,1606,15705,0.73
58641,1606,7190,0.01
58642,1606,18114,0.49
58643,1606,11200,0.01
58644,1606,5500,0.59
58645,1606,3905,0.97
58646,1606,3281,0.7
58647,1606,4446,0.63
58648,1606,1142,0.43
58649,1606,8522,0.54
58650,1606,16896,0.34
58651,1606,1996,0.93
58652,1606,5510,0.34
58653,1606,7812,0.76
58654,1606,14542,0.01
58655,1606,7043,0.02
58656,1606,5710,0.42
58657,1606,376,0.57
58658,1606,2611,0.36
58659,1606,17799,0.41
58660,1606,15563,0.82
58661,1606,18453,0.4
58662,1606,19018,0.85
58663,1606,19960,0.17
58664,1606,5012,0.95
58665,1606,9102,0.99
58666,1606,7272,0.62
58667,1606,2896,0.99
58668,1606,19557,0.38
58669,1606,9227,0.84
58670,1606,8887,0.35
58671,1606,635,0.94
58672,1606,367,0.52
58673,1606,12319,0.47
58674,1606,15457,0.62
58675,1606,19146,0.54
58676,1606,5636,0.42
58677,1606,16134,0.19
58678,1606,17149,1.0
58679,1606,2338,0.93
58680,1606,5681,0.01
58681,1606,2494,0.01
58682,1606,4359,0.72
58683,1606,12314,0.43
58684,1606,16473,0.54
58685,1606,15929,0.69
58686,1606,9604,0.75
58687,1606,11591,0.01
58688,1606,18009,0.45
58689,1606,8367,0.64
58690,1606,4773,0.58
58691,1606,5192,0.98
58692,1606,8974,0.98
58693,1606,3883,0.56
58694,1606,8400,0.81
58695,1606,6187,0.39
58696,1606,2341,0.87
58697,1606,17651,0.47
58698,1606,17206,0.52
58699,1606,19575,0.98
58700,1606,4623,0.01
58701,1606,2429,1.0
58702,1606,5056,0.92
58703,1606,16958,0.61
58704,1606,14955,0.51
58705,1606,3030,0.7
58706,1606,947,0.38
58707,1606,6353,0.95
58708,1606,15659,0.22
58709,1606,9628,0.52
58710,1606,9151,0.57
58711,1606,136,0.41
58712,1606,17978,0.57
58713,1606,13724,0.97
58714,1606,19110,0.86
58715,1606,6781,0.36
58716,1606,16937,0.88
58717,1606,2482,0.36
58718,1606,11857,0.97
58719,1606,17653,0.01
58720,485,3468,0.99
58721,485,18741,0.61
58722,485,7165,0.49
58723,485,19978,0.01
58724,485,16077,0.92
58725,485,18087,0.01
58726,485,9530,0.72
58727,485,14757,0.96
58728,485,15557,0.62
58729,485,5446,0.38
58730,485,6634,0.41
58731,485,18334,0.21
58732,485,14116,0.37
58733,485,2291,0.4
58734,485,19397,0.03
58735,485,5399,0.42
58736,485,15179,0.62
58737,485,6518,0.1
58738,485,10452,0.34
58739,485,5856,0.43
58740,485,19401,0.54
58741,485,16529,0.48
58742,485,9604,0.52
58743,485,9487,0.07
58744,485,2440,0.5
58745,485,16460,0.38
58746,485,14046,0.98
58747,485,15205,0.36
58748,485,16125,0.01
58749,485,3059,0.52
58750,485,16957,0.03
58751,485,2022,0.49
58752,485,11971,0.72
58753,485,287,0.9
58754,485,1610,0.76
58755,485,16568,0.45
58756,485,7343,0.49
58757,485,6697,0.51
58758,485,5070,0.97
58759,485,5453,0.46
58760,485,9277,0.96
58761,485,3785,0.33
58762,485,1202,0.35
58763,485,8201,0.95
58764,485,9428,0.95
58765,485,11189,0.25
58766,485,3500,0.93
58767,485,9190,0.89
58768,485,318,0.01
58769,485,18414,0.59
58770,485,6092,0.44
58771,485,6418,0.01
58772,485,7185,0.5
58773,485,6643,0.45
58774,485,10878,0.02
58775,485,10432,0.03
58776,485,15016,0.33
58777,485,3571,0.99
58778,485,15311,0.54
58779,485,7943,0.97
58780,485,10224,0.53
58781,485,11757,0.96
58782,485,8812,0.55
58783,485,1402,0.01
58784,485,19772,0.41
58785,485,16165,0.52
58786,485,13480,0.48
58787,485,7098,0.67
58788,485,18160,0.81
58789,485,17357,0.51
58790,485,16796,0.35
58791,485,7928,0.28
58792,485,4217,0.02
58793,485,5970,0.44
58794,485,2964,0.36
58795,485,12209,0.26
58796,485,10219,0.83
58797,485,4665,0.71
58798,485,8112,0.65
58799,485,6222,0.9
