Timestamp,Reader,Paper,Score
62070,2487,6718,0.06
62071,2487,9443,0.01
62072,2487,1340,0.67
62073,2487,7100,0.86
62074,2487,4569,0.87
62075,2487,3993,0.42
62076,2487,6945,0.98
62077,2487,1497,0.69
62078,2487,5241,0.88
62079,2487,3804,0.97
62080,2487,5116,0.93
62081,2487,1125,0.99
62082,2487,8508,0.97
62083,2487,5399,0.75
62084,2487,572,0.42
62085,2487,9584,0.85
62086,2487,6742,0.73
62087,2487,6612,0.99
62088,2487,5148,0.01
62089,2487,2987,0.6
62090,2487,287,0.39
62091,2487,7072,0.92
62092,2487,6110,0.67
62093,2487,8414,0.09
62094,2487,5064,0.81
62095,2487,5341,0.5
62096,2487,9852,0.87
62097,2487,812,0.85
62098,2487,3424,0.97
62099,2487,2826,0.01
62100,2487,6991,0.9
62101,2487,3272,0.32
62102,2487,6684,0.49
62103,2487,4616,0.01
62104,2487,3845,0.98
62105,2487,7787,0.67
62106,2487,2812,0.46
62107,2487,3962,0.31
62108,2487,2150,0.93
62109,2487,8769,0.97
62110,2487,5796,0.94
62111,2487,9633,0.47
62112,2487,9519,0.88
62113,2487,9616,0.48
62114,2487,5376,0.06
62115,2487,1827,0.23
62116,2487,3591,0.21
62117,2487,6316,0.54
62118,2487,2212,0.95
62119,2487,4713,0.02
62120,2487,6504,0.11
62121,2487,6278,0.32
62122,2487,7428,0.96
62123,2487,6664,0.89
62124,2487,8723,0.64
62125,2487,760,0.51
62126,2487,3281,0.95
62127,2487,1201,0.93
62128,2487,148,0.03
62129,2487,2423,0.94
62130,2487,6476,0.91
62131,2487,8271,0.43
62132,2487,968,0.32
62133,2487,1644,0.85
62134,2487,1227,0.65
62135,2487,4917,0.98
62136,2487,1262,0.94
62137,2487,9590,0.9
62138,2487,8962,0.92
62139,2487,5086,0.74
62140,1047,8371,0.85
62141,1047,498,0.41
62142,1047,4032,0.91
62143,1047,2589,0.37
62144,1047,7507,0.55
62145,1047,2849,0.74
62146,1047,4057,0.54
62147,1047,904,0.03
62148,1047,1039,0.91
62149,1047,5543,0.89
62150,1047,4844,0.93
62151,1047,6067,0.92
62152,1047,9158,0.01
62153,1047,1134,0.73
62154,1047,9726,0.76
62155,1047,4051,0.4
62156,1047,3970,0.93
62157,1047,1728,0.36
62158,1047,8392,0.33
62159,1047,592,0.93
62160,1047,3588,0.59
62161,1047,3146,0.01
62162,1047,1789,0.28
62163,1047,7567,0.94
62164,1047,3665,0.53
62165,1047,7362,0.34
62166,1047,9773,0.57
62167,1047,364,0.67
62168,1047,6168,0.76
62169,1047,3460,0.41
62170,1047,425,0.92
62171,1047,4060,0.48
62172,1047,9361,0.01
62173,1047,5050,0.8
62174,1047,5156,0.26
62175,1047,7022,0.34
62176,1047,4631,0.51
62177,1047,551,0.49
62178,1047,6379,0.39
62179,1047,3864,0.55
62180,1047,4572,0.26
62181,1047,2075,0.46
62182,1047,9689,0.28
62183,1047,349,0.36
62184,1047,9374,0.42
62185,1047,7958,0.58
62186,1047,7547,0.1
62187,1047,1708,0.35
62188,1047,7347,0.37
62189,1047,5460,0.49
62190,1047,4330,0.97
62191,1047,8575,0.04
62192,1047,4839,0.97
62193,1047,6566,0.99
62194,1047,3817,0.4
62195,1047,8153,0.7
62196,1047,3087,0.93
62197,1047,2717,0.88
62198,1047,4602,0.93
62199,1047,6462,0.73
62200,1047,208,0.46
62201,1047,3322,0.49
62202,1047,6260,0.48
62203,1047,9990,0.63
62204,1047,9552,0.38
62205,1047,6139,0.85
62206,1047,3987,0.97
62207,1047,4261,0.89
62208,1047,8434,0.58
62209,1047,3760,0.39
62210,1047,5020,0.67
62211,1047,1718,0.38
62212,1047,4897,0.87
62213,1047,4393,0.66
62214,1047,3979,0.02
62215,1047,6856,0.99
62216,1047,8228,0.53
62217,1047,1534,0.43
62218,1047,6346,0.51
62219,1047,6940,0.69
62220,1047,1564,0.02
62221,1047,5313,0.46
62222,1047,6280,0.75
62223,1047,6400,0.06
62224,1047,6965,0.09
62225,1047,9138,0.97
62226,1047,3740,0.95
62227,1047,8417,0.88
62228,1047,8067,0.44
62229,1047,7917,0.44
62230,1528,811,0.47
62231,1528,5583,0.96
62232,1528,4526,0.15
62233,1528,9481,0.97
62234,1528,324,0.51
62235,1528,7558,0.14
62236,1528,2705,0.52
62237,1528,7718,0.47
62238,1528,6769,0.01
62239,1528,559,0.66
62240,1528,9000,0.52
62241,1528,2313,0.48
62242,1528,9229,0.64
62243,1528,9040,0.01
62244,1528,5463,0.96
62245,1528,5929,0.98
62246,1528,5198,0.99
62247,1528,4666,0.64
62248,1528,8891,0.25
62249,1528,9880,0.41
62250,1528,9337,0.4
62251,1528,9614,0.95
62252,1528,9695,0.32
62253,1528,2410,0.32
62254,1528,4239,0.49
62255,1528,2714,0.94
62256,1528,7396,0.51
62257,1528,9072,0.73
62258,1528,5451,0.01
62259,1528,3100,0.01
62260,1528,6257,0.99
62261,1528,5744,0.59
62262,1528,2835,0.98
62263,1528,3335,0.77
62264,1528,7959,0.81
62265,1528,2216,1.0
62266,1528,3243,0.57
62267,1528,1871,0.25
62268,1528,445,0.03
62269,1528,8135,0.3
62270,1528,4015,0.03
62271,1528,5494,0.99
62272,1528,1089,0.84
62273,1528,1692,0.38
62274,1528,8106,0.47
62275,1528,7108,0.06
62276,1528,1724,0.3
62277,1528,3626,0.28
62278,1528,2288,0.73
62279,1528,4308,0.88
62280,1528,7734,0.89
62281,1528,3737,0.84
62282,1528,8475,0.71
62283,1528,6795,0.5
62284,1528,7369,0.94
62285,1528,6713,0.73
62286,1528,5426,0.55
62287,1528,2423,0.06
62288,1528,4838,0.97
62289,1528,9041,0.99
62290,1528,8216,0.24
62291,1528,6339,0.97
62292,1528,1617,0.04
62293,1528,2253,0.55
62294,1528,851,0.51
62295,1528,3957,0.1
62296,1528,6549,0.92
62297,1528,2437,0.01
62298,1528,9655,0.98
62299,1528,4019,0.81
62300,1528,4843,0.61
62301,1528,2603,0.73
62302,1528,5972,0.52
62303,1528,7689,0.68
62304,1528,2386,0.56
62305,1528,9644,0.92
62306,1528,7333,0.4
62307,1528,1959,0.99
62308,1528,9747,0.95
62309,1528,1136,0.33
62310,1528,4650,0.48
62311,1528,5268,0.44
62312,1528,7297,0.37
62313,1528,9738,0.78
62314,1528,6969,0.43
62315,1528,4249,0.67
62316,1528,5223,0.99
62317,1528,3470,0.87
62318,1528,2867,0.97
62319,1528,3215,0.42
62320,1173,4473,0.45
62321,1173,3415,0.99
62322,1173,4537,0.51
62323,1173,1816,0.99
62324,1173,1281,0.38
62325,1173,7541,0.67
62326,1173,808,0.89
62327,1173,3600,0.62
62328,1173,320,0.48
62329,1173,8050,0.02
62330,1173,4335,0.65
62331,1173,9251,0.39
62332,1173,7528,0.89
62333,1173,8118,0.82
62334,1173,9006,0.67
62335,1173,4596,0.66
62336,1173,3137,0.01
62337,1173,665,0.93
62338,1173,9899,0.37
62339,1173,514,0.99
62340,1173,989,0.54
62341,1173,3229,0.97
62342,1173,7579,0.01
62343,1173,2701,0.58
62344,1173,3572,0.2
62345,1173,6024,0.68
62346,1173,2334,0.56
62347,1173,1328,0.37
62348,1173,3606,0.44
62349,1173,8923,0.37
62350,1173,3140,0.38
62351,1173,6261,0.96
62352,1173,3879,0.96
62353,1173,6020,0.43
62354,1173,5393,0.55
62355,1173,8757,0.33
62356,1173,879,0.82
62357,1173,6395,0.4
62358,1173,8017,0.63
62359,1173,9484,0.29
62360,1173,4492,0.75
62361,1173,768,0.96
62362,1173,5830,0.44
62363,1173,3544,0.01
62364,1173,3449,0.97
62365,1173,8310,0.5
62366,1173,24,0.88
62367,1173,2698,0.39
62368,1173,8459,0.39
62369,1173,6407,0.98
62370,1173,7143,0.9
62371,1173,7902,0.98
62372,1173,7831,0.99
62373,1173,5267,0.88
62374,1173,5272,0.99
62375,1173,6664,0.88
62376,1173,5025,0.4
62377,1173,1722,0.55
62378,1173,4103,0.3
62379,1173,2810,0.96
62380,1173,505,0.83
62381,1173,6229,0.16
62382,1173,7754,0.43
62383,1173,5406,0.59
62384,1173,2897,1.0
62385,1173,8277,0.12
62386,1173,3891,0.13
62387,1173,5073,0.89
62388,1173,9313,0.36
62389,1173,9922,0.6
62390,1173,5909,0.08
62391,1173,3718,0.07
62392,1173,3313,0.44
62393,1173,2081,0.52
62394,1173,3228,0.69
62395,1173,1876,0.31
62396,1173,7072,0.93
62397,1173,1203,0.51
62398,1173,3927,0.08
62399,1173,7091,0.97
62400,1173,1297,0.52
62401,1173,7489,0.38
62402,1173,4603,0.64
62403,1173,8226,0.46
62404,1173,2955,0.43
62405,1173,3339,0.96
62406,1173,9126,0.76
62407,1173,3619,0.52
62408,1173,650,0.01
62409,1173,5975,0.01
62410,2155,3577,0.66
62411,2155,7912,0.75
62412,2155,4041,0.34
62413,2155,6785,0.99
62414,2155,2768,0.4
62415,2155,458,0.27
62416,2155,6662,0.42
62417,2155,4257,0.52
62418,2155,585,0.51
62419,2155,2646,0.01
62420,2155,9313,0.52
62421,2155,8307,0.34
62422,2155,3046,0.39
62423,2155,7677,0.54
62424,2155,891,0.92
62425,2155,5561,0.42
62426,2155,311,0.46
62427,2155,7723,0.56
62428,2155,6585,0.68
62429,2155,3846,0.95
62430,2155,5803,0.09
62431,2155,8464,0.27
62432,2155,6730,0.9
62433,2155,350,0.97
62434,2155,4495,0.96
62435,2155,6011,0.09
62436,2155,7487,0.94
62437,2155,6788,0.97
62438,2155,5158,0.9
62439,2155,9563,0.27
62440,2155,9731,0.21
62441,2155,5673,0.36
62442,2155,4335,0.54
62443,2155,8786,0.88
62444,2155,4300,0.47
62445,2155,3012,0.01
62446,2155,8216,0.51
62447,2155,2259,0.26
62448,2155,4407,0.56
62449,2155,9818,0.42
62450,2155,1007,0.45
62451,2155,1211,0.01
62452,2155,335,0.39
62453,2155,3581,0.53
62454,2155,1373,0.57
62455,2155,6332,0.38
62456,2155,2897,0.88
62457,2155,8581,0.02
62458,2155,2104,0.67
62459,2155,2944,0.48
62460,2155,2250,0.41
62461,2155,5995,0.54
62462,2155,7523,0.66
62463,2155,1011,0.3
62464,2155,3708,0.43
62465,2155,6507,0.75
62466,2155,6267,0.99
62467,2155,8556,0.97
62468,2155,2515,0.99
62469,2155,1124,0.65
62470,2155,143,0.88
62471,2155,5035,0.85
62472,2155,6964,0.99
62473,2155,4639,0.95
62474,2155,6109,0.21
62475,2155,6842,0.48
62476,2155,9562,0.29
62477,2155,8300,0.01
62478,2155,2860,0.93
62479,2155,3285,0.9
62480,2155,941,0.96
62481,2155,8898,0.57
62482,2155,939,0.55
62483,2155,1521,0.69
62484,2155,3067,0.44
62485,2155,1341,0.62
62486,2155,3522,0.98
62487,2155,8052,0.03
62488,2155,8557,0.08
62489,2155,9089,0.98
62490,2155,8127,0.29
62491,2155,4468,0.29
62492,2155,7347,0.44
62493,2155,7542,0.23
62494,2155,7416,0.96
62495,2155,4677,0.43
62496,2155,9301,0.3
62497,2155,2866,0.95
62498,2155,9605,0.26
62499,2155,7418,0.87
62500,1147,4341,0.52
62501,1147,2592,0.95
62502,1147,8806,0.05
62503,1147,1123,0.9
62504,1147,6036,0.97
62505,1147,9882,0.42
62506,1147,9833,0.96
62507,1147,6719,0.99
62508,1147,6998,0.55
62509,1147,5922,0.29
62510,1147,3752,0.16
62511,1147,7916,0.53
62512,1147,4823,0.87
62513,1147,7857,0.37
62514,1147,8821,0.58
62515,1147,9565,0.86
62516,1147,7806,0.72
62517,1147,5944,0.97
62518,1147,8030,0.88
62519,1147,3426,0.84
62520,1147,7758,0.01
62521,1147,8526,0.52
62522,1147,8066,0.91
62523,1147,3157,0.01
62524,1147,9724,0.38
62525,1147,2750,0.92
62526,1147,8496,0.92
62527,1147,3077,0.96
62528,1147,4987,0.65
62529,1147,4145,0.53
62530,1147,9138,0.94
62531,1147,3547,0.86
62532,1147,3709,0.53
62533,1147,2615,0.01
62534,1147,4713,0.51
62535,1147,1805,0.44
62536,1147,7092,0.98
62537,1147,2197,0.94
62538,1147,6034,0.5
62539,1147,8637,0.54
62540,1147,4545,0.5
62541,1147,2076,0.39
62542,1147,930,0.37
62543,1147,300,0.45
62544,1147,2745,0.6
62545,1147,6753,0.33
62546,1147,8023,0.73
62547,1147,6049,0.28
62548,1147,5358,0.88
62549,1147,8400,0.01
62550,1147,7228,0.42
62551,1147,3584,0.41
62552,1147,4275,0.28
62553,1147,2370,0.48
62554,1147,6690,0.72
62555,1147,3924,0.94
62556,1147,8582,0.2
62557,1147,5908,0.43
62558,1147,2270,0.71
62559,1147,7263,0.9
62560,1147,4351,0.5
62561,1147,9055,0.95
62562,1147,9866,0.41
62563,1147,9935,0.66
62564,1147,8110,0.95
62565,1147,198,0.01
62566,1147,9848,0.58
62567,1147,6181,0.85
62568,1147,3334,0.55
62569,1147,2033,0.62
62570,1147,9582,0.32
62571,1147,7938,0.25
62572,1147,1500,0.47
62573,1147,3013,0.39
62574,1147,5793,0.25
62575,1147,7031,0.98
62576,1147,2841,0.84
62577,1147,8640,0.46
62578,1147,920,0.67
62579,1147,4476,0.32
62580,1147,5210,0.86
62581,1147,4171,0.29
62582,1147,976,0.94
62583,1147,1243,0.35
62584,1147,595,0.93
62585,1147,1511,0.44
62586,1147,2156,0.76
62587,1147,3053,0.93
62588,1147,1057,0.81
62589,1147,4609,0.27
62590,1559,220,0.45
62591,1559,1573,0.03
62592,1559,4521,0.95
62593,1559,8233,0.37
62594,1559,6607,0.78
62595,1559,7915,0.65
62596,1559,7971,0.6
62597,1559,4633,0.67
62598,1559,4415,0.53
62599,1559,4233,0.62
62600,1559,7815,0.71
62601,1559,9853,0.46
62602,1559,1960,0.94
62603,1559,1014,0.61
62604,1559,3357,0.97
62605,1559,8948,0.5
62606,1559,1311,0.33
62607,1559,7202,0.96
62608,1559,774,0.99
62609,1559,7076,0.91
62610,1559,4125,0.66
62611,1559,3169,0.97
62612,1559,9721,0.73
62613,1559,4544,0.49
62614,1559,6813,0.79
62615,1559,119,0.2
62616,1559,250,0.86
62617,1559,1908,0.86
62618,1559,6681,0.41
62619,1559,982,0.39
62620,1559,5312,0.59
62621,1559,5278,0.54
62622,1559,6,0.97
62623,1559,5332,0.51
62624,1559,1784,0.9
62625,1559,8713,0.36
62626,1559,7974,0.68
62627,1559,6786,0.38
62628,1559,9565,0.84
62629,1559,3209,0.36
62630,1559,6707,0.74
62631,1559,938,0.02
62632,1559,1068,0.38
62633,1559,6472,0.01
62634,1559,31,0.01
62635,1559,1155,0.87
62636,1559,2451,0.6
62637,1559,6845,0.4
62638,1559,3175,0.01
62639,1559,4144,0.14
62640,1559,8403,0.82
62641,1559,2361,0.69
62642,1559,3728,0.45
62643,1559,8019,0.66
62644,1559,3761,0.4
62645,1559,597,0.99
62646,1559,3905,0.47
62647,1559,4230,0.63
62648,1559,3208,0.34
62649,1559,539,0.35
62650,1559,1724,0.39
62651,1559,8845,0.85
62652,1559,6916,0.52
62653,1559,9529,0.98
62654,1559,7490,0.6
62655,1559,6120,0.53
62656,1559,7894,0.63
62657,1559,3857,0.09
62658,1559,1726,0.35
62659,1559,3196,0.79
62660,1559,2899,0.96
62661,1559,229,0.04
62662,1559,958,0.84
62663,1559,6471,0.56
62664,1559,4912,0.55
62665,1559,4007,0.3
62666,1559,882,0.12
62667,1559,8673,0.67
62668,1559,5276,0.43
62669,1559,6659,0.01
62670,1559,5540,0.99
62671,1559,5571,0.48
62672,1559,571,0.72
62673,1559,104,0.02
62674,1559,7435,0.64
62675,1559,7906,0.62
62676,1559,5943,0.44
62677,1559,9785,0.01
62678,1559,5797,0.96
62679,1559,2341,0.61
62680,721,6898,0.47
62681,721,9715,0.93
62682,721,5355,0.98
62683,721,698,0.01
62684,721,4959,0.44
62685,721,2728,0.56
62686,721,4461,0.83
62687,721,167,0.37
62688,721,3886,0.96
62689,721,7745,0.01
62690,721,8091,0.81
62691,721,1911,0.39
62692,721,8282,0.5
62693,721,9561,0.94
62694,721,8289,0.28
62695,721,5887,0.16
62696,721,9376,0.19
62697,721,1280,0.91
62698,721,1227,0.55
62699,721,2309,0.57
62700,721,8439,0.98
62701,721,6683,0.66
62702,721,6770,0.91
62703,721,9295,0.29
62704,721,4244,0.72
62705,721,4454,0.36
62706,721,5912,0.63
62707,721,8095,0.95
62708,721,9493,0.34
62709,721,6153,0.93
62710,721,2670,0.61
62711,721,3602,0.49
62712,721,1585,0.46
62713,721,6096,0.46
62714,721,8843,0.67
62715,721,810,0.67
62716,721,4359,0.35
62717,721,3797,0.04
62718,721,6387,0.83
62719,721,3151,0.64
62720,721,1954,0.52
62721,721,1915,0.97
62722,721,2703,0.27
62723,721,7994,0.38
62724,721,8682,0.98
62725,721,2822,0.49
62726,721,6064,0.69
62727,721,669,0.46
62728,721,950,0.96
62729,721,3211,0.99
62730,721,5964,0.14
62731,721,2534,0.5
62732,721,9147,0.38
62733,721,5844,0.56
62734,721,9713,0.3
62735,721,1975,0.45
62736,721,5525,0.99
62737,721,4427,0.56
62738,721,1181,0.61
62739,721,3531,0.96
62740,721,6039,0.4
62741,721,8549,0.99
62742,721,6159,0.6
62743,721,4129,0.35
62744,721,3105,0.66
62745,721,3466,0.41
62746,721,7422,0.1
62747,721,7819,0.68
62748,721,2727,0.37
62749,721,2626,0.47
62750,721,5512,0.49
62751,721,3538,0.36
62752,721,9065,0.27
62753,721,3719,0.92
62754,721,3491,1.0
62755,721,2323,0.01
62756,721,6163,0.86
62757,721,3495,0.01
62758,721,8581,0.16
62759,721,3905,0.47
62760,721,1895,0.96
62761,721,5168,0.44
62762,721,1963,0.43
62763,721,746,0.52
62764,721,9577,0.77
62765,721,982,0.01
62766,721,2365,0.44
62767,721,5628,0.83
62768,721,1902,0.02
62769,721,5886,0.94
62770,2054,7208,0.6
62771,2054,8937,0.93
62772,2054,8098,0.29
62773,2054,4579,0.94
62774,2054,8167,0.02
62775,2054,9427,0.01
62776,2054,9657,0.39
62777,2054,2996,0.96
62778,2054,6020,0.62
62779,2054,4104,0.52
62780,2054,9077,0.95
62781,2054,8002,0.92
62782,2054,9038,0.53
62783,2054,128,0.26
62784,2054,6408,0.92
62785,2054,767,0.09
62786,2054,487,0.92
62787,2054,1462,0.52
62788,2054,5807,0.86
62789,2054,5392,0.53
62790,2054,1684,0.95
62791,2054,681,0.15
62792,2054,6958,0.48
62793,2054,3966,0.31
62794,2054,5669,0.62
62795,2054,6421,0.95
62796,2054,3646,0.43
62797,2054,6243,0.92
62798,2054,8202,0.56
62799,2054,5331,0.98
62800,2054,3778,0.56
62801,2054,1816,0.78
62802,2054,5505,0.5
62803,2054,5528,0.62
62804,2054,6862,0.5
62805,2054,823,0.74
62806,2054,2193,0.61
62807,2054,2599,0.41
62808,2054,7830,0.01
62809,2054,2598,0.47
62810,2054,4888,0.01
62811,2054,6600,0.5
62812,2054,5030,0.8
62813,2054,3371,0.51
62814,2054,1419,0.37
62815,2054,1848,0.35
62816,2054,6612,0.98
62817,2054,8797,0.26
62818,2054,6195,0.49
62819,2054,8009,0.58
62820,2054,3599,0.81
62821,2054,4983,0.89
62822,2054,9585,0.51
62823,2054,3531,0.97
62824,2054,7238,0.78
62825,2054,2379,0.64
62826,2054,5106,0.01
62827,2054,7434,0.96
62828,2054,3470,0.94
62829,2054,7028,0.36
62830,2054,5838,0.99
62831,2054,7910,0.43
62832,2054,8734,0.7
62833,2054,3493,0.52
62834,2054,1401,0.44
62835,2054,2992,0.45
62836,2054,4780,0.81
62837,2054,556,0.94
62838,2054,8163,0.96
62839,2054,1560,0.95
62840,2054,1859,0.52
62841,2054,5396,0.91
62842,2054,9089,1.0
62843,2054,4750,0.1
62844,2054,1569,0.42
62845,2054,4270,0.84
62846,2054,5377,0.95
62847,2054,5420,0.53
62848,2054,8473,0.01
62849,2054,3554,1.0
62850,2054,7440,0.61
62851,2054,1833,0.57
62852,2054,3799,0.86
62853,2054,1193,0.6
62854,2054,545,0.34
62855,2054,3639,0.41
62856,2054,9581,0.83
62857,2054,8920,0.53
62858,2054,1495,0.69
62859,2054,7043,0.63
62860,714,2435,0.36
62861,714,7613,1.0
62862,714,6339,0.99
62863,714,3189,0.31
62864,714,4649,0.95
62865,714,4629,0.41
62866,714,8846,0.36
62867,714,7194,0.8
62868,714,1072,0.99
62869,714,4534,0.45
62870,714,7262,0.91
62871,714,6583,0.11
62872,714,6004,0.65
62873,714,3637,0.37
62874,714,4757,0.77
62875,714,3687,0.46
62876,714,3005,0.93
62877,714,9688,0.34
62878,714,6750,0.74
62879,714,6401,0.2
62880,714,9431,0.62
62881,714,7408,0.01
62882,714,94,0.25
62883,714,5341,0.38
62884,714,8831,0.36
62885,714,217,0.61
62886,714,453,0.31
62887,714,9212,0.23
62888,714,5046,0.4
62889,714,8204,0.81
62890,714,2689,0.52
62891,714,2196,0.97
62892,714,2065,0.93
62893,714,826,0.54
62894,714,3529,0.9
62895,714,5237,0.78
62896,714,5224,0.36
62897,714,4631,0.52
62898,714,6958,0.39
62899,714,8590,0.53
62900,714,1261,0.53
62901,714,285,0.71
62902,714,6227,0.96
62903,714,5068,0.15
62904,714,65,0.23
62905,714,1071,0.46
62906,714,6620,0.4
62907,714,6705,0.43
62908,714,4243,0.97
62909,714,8918,0.98
62910,714,7384,0.89
62911,714,6786,0.5
62912,714,1397,0.97
62913,714,5234,0.09
62914,714,8380,0.4
62915,714,6005,0.97
62916,714,5972,0.34
62917,714,3865,0.58
62918,714,7567,1.0
62919,714,9356,0.78
62920,714,1201,0.99
62921,714,1969,0.64
62922,714,9292,0.88
62923,714,5024,0.76
62924,714,558,0.02
62925,714,7093,0.98
62926,714,1346,0.47
62927,714,325,0.38
62928,714,7534,0.94
62929,714,5917,0.51
62930,714,2644,0.97
62931,714,1478,0.99
62932,714,5361,0.42
62933,714,3785,0.33
62934,714,9997,0.51
62935,714,7792,0.69
62936,714,2872,0.19
62937,714,6819,0.91
62938,714,5796,0.97
62939,714,2188,0.52
62940,714,6743,0.82
62941,714,2809,0.49
62942,714,2397,0.98
62943,714,3963,0.47
62944,714,3384,0.95
62945,714,1339,0.58
62946,714,9337,0.35
62947,714,1766,0.53
62948,714,5841,0.44
62949,714,4355,0.31
62950,1630,5015,0.77
62951,1630,4746,0.87
62952,1630,2875,0.08
62953,1630,5260,0.37
62954,1630,7043,0.99
62955,1630,1659,0.62
62956,1630,5965,0.97
62957,1630,7310,0.86
62958,1630,6072,0.6
62959,1630,2706,0.99
62960,1630,5755,0.98
62961,1630,4190,0.99
62962,1630,3926,0.74
62963,1630,4890,0.96
62964,1630,2108,0.53
62965,1630,2147,0.55
62966,1630,7173,0.41
62967,1630,483,0.95
62968,1630,9193,0.76
62969,1630,3917,0.01
62970,1630,3458,0.39
62971,1630,9655,0.95
62972,1630,8381,0.01
62973,1630,7477,0.32
62974,1630,8535,0.97
62975,1630,7497,0.86
62976,1630,5067,0.9
62977,1630,5747,0.95
62978,1630,5182,0.08
62979,1630,1683,0.01
62980,1630,6281,0.96
62981,1630,8118,0.95
62982,1630,7863,0.21
62983,1630,1268,0.77
62984,1630,5503,0.5
62985,1630,7709,0.75
62986,1630,3410,0.46
62987,1630,239,0.46
62988,1630,6612,0.99
62989,1630,7681,0.37
62990,1630,7963,0.98
62991,1630,5761,0.41
62992,1630,583,0.61
62993,1630,1823,0.7
62994,1630,5414,0.33
62995,1630,2590,0.98
62996,1630,5299,0.78
62997,1630,5518,0.46
62998,1630,5523,0.97
62999,1630,169,0.44
63000,1630,2763,0.11
63001,1630,4413,0.44
63002,1630,9652,0.86
63003,1630,7233,0.83
63004,1630,681,0.91
63005,1630,939,0.62
63006,1630,7855,0.54
63007,1630,5519,0.04
63008,1630,2054,0.56
63009,1630,9513,0.39
63010,1630,875,0.52
63011,1630,1506,0.98
63012,1630,1724,0.53
63013,1630,9043,0.34
63014,1630,7403,0.82
63015,1630,6272,0.24
63016,1630,1808,0.43
63017,1630,1464,0.94
63018,1630,8635,0.26
63019,1630,8003,0.54
63020,1630,1662,0.88
63021,1630,8102,0.95
63022,1630,3768,0.89
63023,1630,7020,0.01
63024,1630,8614,0.97
63025,1630,6737,0.95
63026,1630,6205,0.21
63027,1630,699,0.61
63028,1630,8268,0.49
63029,1630,3275,0.51
63030,1630,6347,0.39
63031,1630,2254,0.93
63032,1630,6964,0.85
63033,1630,9463,0.7
63034,1630,2436,0.93
63035,1630,2633,0.21
63036,1630,5233,0.92
63037,1630,2561,0.29
63038,1630,425,0.7
63039,1630,3770,0.78
63040,2150,997,0.88
63041,2150,9083,0.97
63042,2150,9256,0.63
63043,2150,8684,0.9
63044,2150,5825,0.42
63045,2150,1403,0.01
63046,2150,8948,0.54
63047,2150,6539,1.0
63048,2150,7485,0.81
63049,2150,2480,0.04
63050,2150,8926,0.36
63051,2150,4286,0.96
63052,2150,7068,0.98
63053,2150,4501,0.01
63054,2150,6951,0.43
63055,2150,9004,0.52
63056,2150,737,0.81
63057,2150,1875,0.66
63058,2150,4415,0.51
63059,2150,4028,0.96
63060,2150,5100,1.0
63061,2150,6430,0.99
63062,2150,3177,0.4
63063,2150,3836,0.6
63064,2150,857,0.54
63065,2150,1435,0.02
63066,2150,3481,0.17
63067,2150,587,0.91
63068,2150,8595,0.29
63069,2150,2331,0.01
63070,2150,7424,0.99
63071,2150,9028,0.34
63072,2150,3513,0.27
63073,2150,7158,0.46
63074,2150,9011,0.01
63075,2150,3648,0.88
63076,2150,5766,0.93
63077,2150,7621,0.46
63078,2150,8372,0.63
63079,2150,3688,0.93
63080,2150,768,0.99
63081,2150,3990,0.91
63082,2150,743,0.01
63083,2150,2275,0.95
63084,2150,3577,0.9
63085,2150,5486,0.99
63086,2150,2689,0.59
63087,2150,4297,0.65
63088,2150,1978,0.53
63089,2150,9508,0.3
63090,2150,8612,0.48
63091,2150,3873,0.01
63092,2150,6485,0.39
63093,2150,5981,0.91
63094,2150,8700,0.58
63095,2150,3857,0.01
63096,2150,4957,0.35
63097,2150,7803,0.15
63098,2150,3897,0.64
63099,2150,7907,0.71
63100,2150,1672,0.09
63101,2150,8599,0.57
63102,2150,1561,0.79
63103,2150,7082,0.59
63104,2150,5877,0.49
63105,2150,9977,1.0
63106,2150,4315,0.98
63107,2150,7227,0.66
63108,2150,6036,0.91
63109,2150,2050,0.07
63110,2150,8778,0.35
63111,2150,3776,0.99
63112,2150,9144,0.63
63113,2150,1735,0.01
63114,2150,4866,0.41
63115,2150,6190,0.8
63116,2150,952,0.37
63117,2150,7318,0.7
63118,2150,230,0.62
63119,2150,2396,0.6
63120,2150,4661,0.95
63121,2150,4082,0.03
63122,2150,9988,0.01
63123,2150,5853,0.96
63124,2150,2599,0.3
63125,2150,7469,0.93
63126,2150,1156,0.46
63127,2150,9413,0.56
63128,2150,3645,0.45
63129,2150,6075,0.47
63130,1933,3381,0.45
63131,1933,1346,0.48
63132,1933,7336,0.6
63133,1933,1914,0.62
63134,1933,9033,0.5
63135,1933,7684,0.01
63136,1933,3932,0.98
63137,1933,7723,0.6
63138,1933,7031,0.98
63139,1933,246,0.05
63140,1933,8720,0.98
63141,1933,2920,0.01
63142,1933,2567,0.57
63143,1933,8307,0.53
63144,1933,3580,0.07
63145,1933,567,0.99
63146,1933,6688,0.9
63147,1933,5604,0.42
63148,1933,7555,0.53
63149,1933,1763,0.95
63150,1933,1221,0.25
63151,1933,6215,1.0
63152,1933,3930,0.41
63153,1933,3790,0.35
63154,1933,8648,0.86
63155,1933,1135,0.96
63156,1933,5473,0.51
63157,1933,2284,0.56
63158,1933,7800,0.25
63159,1933,4754,0.99
63160,1933,7893,0.54
63161,1933,4037,0.8
63162,1933,4185,0.55
63163,1933,9779,0.33
63164,1933,6050,0.43
63165,1933,5381,0.69
63166,1933,5829,0.01
