0.0,0.40771359531535223,0.0,0.4783616674826774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833534674738154,0.9174540511793504,0.7882966600141597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992944064824385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012774532953263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847359414437534
0.0,0.0,0.0,0.0,0.0,0.8580504395260009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518755342419684,0.9332171525637835,0.0,0.0,0.9280160028975908,0.0,0.0,0.0,0.0,0.3014923526844747,0.0,0.0,0.0,0.6797789941934591,0.44618955019045037,0.0,0.7671141397776229,0.0,0.0,0.0,0.7953930220536172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701275246908233,0.0,0.0,0.0,0.0,0.0,0.6438614474524457,0.571254839867342,0.0,0.6116058617686703,0.9210677946411727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8235837566678279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461103611572756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46342481108583644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425853545842063,0.0,0.0,0.655771883570877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741509741263273,0.0,0.0,0.0,0.0
0.0,0.4248450772406913,0.0,0.6871207100996501,0.0,0.0,0.0,0.6097116786682741,0.0,0.0,0.0,0.0,0.6380149326763574,0.0,0.0,0.0,0.3440633063499444,0.0,0.0,0.0,0.8416383029894167,0.0,0.0,0.0,0.0,0.43360301655403655,0.0,0.0,0.6488675667476097,0.3348836822114114,0.0,0.8045217446238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936011249028753,0.5264570834415483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39198976485591686,0.0,0.0,0.4372722380992403,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7026357010657348,0.0,0.0,0.7310669715934159,0.0,0.0,0.0,0.7704777019680547,0.0,0.767649706967081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297861381498158,0.0,0.0,0.0,0.5301004970669929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637859066132358,0.0,0.0,0.0,0.8241242378442207,0.0,0.0,0.0,0.0,0.0,0.6539457148731893,0.0,0.4393073087809889,0.0,0.760353820850429,0.0,0.0,0.0,0.49386011057927726,0.8367133379181324,0.8556046863209983,0.0,0.0
0.7908652578944363,0.6825048265339041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160101841490421,0.6497422587666831,0.0,0.0,0.0,0.9255684792019467,0.0,0.0,0.0,0.6847736729126217,0.7085869376298857,0.0,0.0,0.0,0.0,0.0,0.0,0.7602949574158957,0.0,0.0,0.0,0.0,0.0,0.5730869277683074,0.0,0.6600406816396986,0.8224978764643699,0.7348910879105786,0.0,0.6346155971740144,0.0,0.0,0.6814364677877315,0.8611278884634573,0.0,0.0,0.0,0.0,0.7185125936924959,0.0,0.0,0.0,0.8179861148436254,0.0,0.0,0.36452977069167225,0.5958496987676962,0.7745005396626029,0.0,0.0
0.0,0.0,0.0,0.6965093906700691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219361319658111,0.0,0.0,0.804912474402135,0.0,0.42532361621816506,0.0,0.0,0.6118861472312522,0.7876831917156067,0.0,0.0,0.5851662180562802,0.335005333835241,0.490888561174164,0.8507052429763153,0.0,0.0,0.4019863849281111,0.0,0.5661662203966824,0.0,0.3657644197600529,0.0,0.0,0.0,0.0,0.6402913856089322,0.0,0.6569760933664619,0.0,0.6107921839742205,0.0,0.0,0.7247599117546372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788063957838935,0.4051702660952644,0.0,0.0,0.6740701102341056,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390530021329495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669229148622682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952053287897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734306415751892,0.5020914407662083,0.0,0.0,0.0,0.8880111944891246,0.0,0.0,0.0,0.0,0.34486801842171344,0.0,0.6151156218087718,0.0,0.0,0.0,0.7984814829032874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455656534510481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4950608730640256,0.0,0.0,0.0,0.0,0.0,0.479873862314525,0.0,0.0,0.0,0.0,0.0,0.0,0.7891447209299967,0.3598851244320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724296775168167,0.5408681162091795,0.0,0.780600855572205,0.0,0.0,0.0,0.0,0.0,0.0,0.601167057170394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079432467207137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907878900321686,0.0
0.0,0.0,0.0,0.6715286160887874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632469828340486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712324335097615,0.8023444504039317,0.0,0.0,0.849665387746672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740701102341056,0.0
0.5801635322599532,0.598997275353064,0.0,0.0,0.7199544210656648,0.639652497884003,0.46252692245232985,0.0,0.6120164963511856,0.0,0.0,0.0,0.0,0.0,0.0,0.9332171525637835,0.3517308073982176,0.0,0.5700950056568774,0.0,0.0,0.0,0.0,0.35031771869495343,0.0,0.0,0.0,0.0,0.5274600697488685,0.0,0.0,0.0,0.0,0.40648945144816306,0.0,0.7074725001986981,0.0,0.8595818219361774,0.7984814829032874,0.0,0.0,0.4351392062763394,0.655736618350945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309120207651007,0.0,0.0,0.0,0.0,0.0,0.7231200006973453,0.0,0.6590743584844225,0.0
0.8724748666166575,0.0,0.485183063517588,0.0,0.5510295402597928,0.0,0.0,0.0,0.0,0.0,0.728242291117861,0.0,0.0,0.8156452911572821,0.0,0.0,0.0,0.0,0.8134033650861832,0.0,0.0,0.0,0.7161107950086751,0.48805560200180953,0.0,0.0,0.6362845556279455,0.0,0.0,0.3274082098414739,0.0,0.0,0.47961352178087147,0.4103007302381173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442987032080822,0.6554704610083018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7811542779752203,0.4984279974726131,0.0,0.0,0.0,0.0,0.7994490879797989,0.4558054137873746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134033650861832,0.8249789649470635,0.0,0.49706690654325336,0.0,0.0,0.0,0.7157368422452761,0.0,0.0,0.0,0.680031695024881,0.0,0.795578250484201,0.5536840656141746,0.5730869277683074,0.0,0.7250957655109681,0.8640110440501074,0.7359597289602147,0.0,0.7623148339262673,0.0,0.0,0.0,0.0,0.0,0.6597690399488677,0.0,0.6261637146361685,0.0,0.0,0.0,0.9138008632236478,0.6788628729191876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3958175125931438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38931047455030576,0.0,0.0,0.0,0.7979961810839034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359597289602147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639528536196298,0.0,0.0,0.0,0.7170803430959924,0.0,0.6730887802318768,0.0,0.0,0.526901265762443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934417312753289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46725014093180783,0.0,0.0,0.0,0.0
0.0,0.0,0.726072129769284,0.0,0.5738844361920901,0.8580504395260009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563452498123652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539123254230142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747968232361266,0.0,0.7175932574200323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231200006973453,0.0,0.0,0.0
0.0,0.3150205734288557,0.9290318515872376,0.0,0.0,0.0,0.598599089548322,0.0,0.0,0.7350081731220103,0.0,0.0,0.0,0.8156452911572821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970773071154544,0.3014923526844747,0.0,0.0,0.0,0.46845367787957304,0.4284179723624476,0.0,0.7671141397776229,0.0,0.366910680303871,0.0,0.6283335035604523,0.0,0.7325920647032738,0.0,0.0,0.5347105866543944,0.0,0.0,0.0,0.0,0.7497990894473834,0.0,0.0,0.9012398448025314,0.0,0.0,0.7551399017044249,0.0,0.0,0.9820123942661413,0.4460734086445505,0.0,0.0,0.7014200385365041,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5653998284761454,0.0,0.6120164963511856,0.7167674660069319,0.0,0.0,0.0,0.0,0.0,0.6616807000602996,0.5754379361311626,0.0,0.0,0.0,0.0,0.649369572777871,0.0,0.0,0.0,0.8614559378994794,0.0,0.8678693546513627,0.0,0.36942860530202504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995291440601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754456080248704,0.8962462526446683,0.0,0.0,0.0,0.0,0.47115555591463076,0.0,0.38046597160674167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759960711410028,0.0,0.0,0.0,0.9224542629958511,0.0,0.0,0.4806282122376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984501969593145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268244423708382,0.0,0.0,0.0,0.938602060643765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156452911572821,0.0,0.0,0.0,0.0,0.0,0.9748531769203106,0.0,0.0,0.6692328322076184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024814695780395,0.45293011108029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48007351100368356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3993310519310438,0.4387838901894707,0.8053375998079052,0.0,0.7174220067286936,0.0,0.7503502978813383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42576393885142216,0.0,0.0,0.0,0.7452028789018051,0.8185015248163976,0.0,0.0,0.0,0.0,0.9121872701412889,0.9136373492750058,0.0,0.0,0.0,0.0,0.5867179090339051,0.6568597535151295,0.5662535480541098,0.0,0.8927292963588931,0.0,0.0,0.0,0.0,0.774318180364753,0.0,0.0,0.0,0.0,0.0,0.27906063482798493,0.0,0.0,0.5641600434364482,0.8343790738433446,0.0,0.0,0.0,0.0,0.634845969505796,0.0,0.0,0.5847359414437534
0.0,0.4991974588979541,0.0,0.0,0.7799419933729587,0.0,0.0,0.0,0.588334114971388,0.0,0.7428079556768317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510371738012423,0.0,0.0,0.0,0.7402722436083365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937013793026087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014200385365041,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167674660069319,0.0,0.0,0.0,0.0,0.0,0.0,0.5525036915497885,0.0,0.0,0.8608323410809867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288700395529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170345524543526,0.0,0.838042310948791,0.0
0.0,0.0,0.0,0.0,0.5857845081128266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081306859690656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5287181841493853,0.822307924432931,0.0,0.0,0.5023304045533186,0.0,0.8261590718152528,0.0,0.8873923390977989,0.0,0.8102281861615992,0.8324913654646494,0.0,0.0,0.8851689661576683,0.0,0.0,0.0,0.5029504013621706,0.0,0.0,0.4922775423792831,0.0,0.0,0.0,0.30956099884330424,0.7941366565202763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834597716564436,0.0,0.0,0.0,0.0,0.0,0.5592700443324906,0.6376474137498562,0.0,0.0,0.0,0.0,0.7936757192693703,0.0,0.0,0.9173279454067632,0.0,0.0,0.7783020221392566,0.8726018326552218,0.4592188628210061
0.0,0.0,0.8130146478708451,0.0,0.0,0.0,0.5770611047815962,0.0,0.43478428817274517,0.0,0.8455582558474899,0.5966633102557304,0.0,0.0,0.0,0.0,0.40817828184784666,0.0,0.0,0.0,0.0,0.0,0.0,0.6652059339807086,0.47294962861940726,0.0,0.0,0.9136373492750058,0.33419673650413495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098135709046643,0.0,0.0,0.0,0.9694666786301226,0.0,0.0,0.0,0.0,0.47913591334958805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283942066943493,0.0
0.6590268930774169,0.28641972082621725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955653020862025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896768584023228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849838735719614,0.0,0.48034287047834967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7908652578944363,0.4530111382982889,0.92954773310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734561683545317,0.7952053287897796,0.0,0.0,0.6216005201730601,0.0,0.5992103260923489,0.9298460769455612,0.5674976260111082,0.6847113714556241,0.0,0.0,0.0,0.0,0.7499170286489847,0.0,0.0,0.8806860280959657,0.0,0.374858346681884,0.0,0.0,0.0,0.9078425470168483,0.0,0.0,0.0,0.5784962627423877,0.0,0.0,0.8560745448595625,0.0,0.0,0.0,0.0,0.0,0.9250086270722919,0.5309120207651007,0.0,0.0,0.6688256561266208,0.7053227721545707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6997506407687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228332315244325,0.0,0.0,0.0,0.0,0.7365796377135171,0.0,0.0,0.7015578510228092,0.7326374669936773,0.0,0.0,0.0,0.0,0.0,0.0,0.42066960548096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32215871998203716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782695430011033,0.7342325025308754,0.0,0.6036941793185124,0.0,0.0,0.5333287088619864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544745730698414,0.0,0.0,0.0,0.0,0.0,0.6248806368135842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459079983848205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7174220067286936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750709429384313,0.3202301370009629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359597289602147,0.7750339742697621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641600434364482,0.0,0.0,0.5761174147951307,0.0,0.0,0.0,0.0,0.5269569713470117,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793915204635041,0.8817347951742218,0.0,0.0,0.0,0.0,0.7446929381336276,0.0,0.8416383029894167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942462649722594,0.8553200645774397,0.0,0.5748946758303514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605354913195858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097659153519067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41419684928353884,0.0,0.0,0.0,0.0,0.0
0.0,0.4425027487294073,0.0,0.0,0.0,0.0,0.0,0.0,0.3592729137116103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710888033673014,0.0,0.7650921545821858,0.0,0.7876831917156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084118627935025,0.0,0.0,0.7320667029369062,0.48115714008315347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531553449760839,0.0,0.0,0.7706520206294407,0.4763179458653516,0.0,0.0,0.0,0.0,0.0,0.0,0.4551413526332888,0.0,0.0,0.0,0.0,0.6985866515688841,0.8726018326552218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728242291117861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34406827203940504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.703531704817282,0.0,0.0,0.6112549795670223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413125844975737,0.0,0.0,0.0,0.0,0.0,0.6504032236596291,0.7534122005112843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730484548198491,0.0,0.0,0.0,0.6426970465807282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778669421540349,0.0
0.0,0.0,0.5698413338207216,0.0,0.0,0.0,0.5297631544514657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40663075017175887,0.0,0.0,0.0,0.0,0.0,0.0,0.7275374816758888,0.6103998823471686,0.0,0.48789183638385303,0.0,0.0,0.0,0.0,0.0,0.5798878266801855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761523700107784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5938429836739687,0.7314733719880786,0.0,0.0,0.0,0.0,0.0,0.0,0.6448271580439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550234589508307,0.0,0.5917035215456106,0.0,0.7275374816758888,0.0,0.0,0.4923138481722221,0.9568257550807018,0.9253519046458606,0.0,0.755628838176917,0.7342751183406828,0.0,0.8336708067652154,0.7155140008473595,0.7326374669936773,0.0,0.0,0.6597690399488677,0.0,0.0,0.0,0.38711852205048436,0.0,0.0,0.6039306303053944,0.0,0.6216280515295394,0.0,0.8709165618143133,0.8243583004737847,0.0,0.0
0.0,0.8557669067992151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974334949570832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186972102610633,0.7505648260016657,0.0,0.0,0.0,0.0,0.0,0.7465521278615332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38813703005785893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5092829887050314,0.6464982009793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691484691078644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381623816948815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574392972799422,0.6947700352368187,0.0,0.7113177075292598,0.6696214392737587,0.0,0.0
0.0,0.0,0.4211766434488533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435538634333694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6552141112392158,0.0,0.0,0.0,0.0,0.0,0.5320611033108084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666616864706968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674196146299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809251785019975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210677946411727,0.0
0.0,0.0,0.0,0.8208169931286653,0.7026357010657348,0.41677647705295573,0.0,0.8670525433411247,0.0,0.0,0.7679391193310052,0.0,0.8238376062682445,0.0,0.7952053287897796,0.0,0.0,0.0,0.0,0.0,0.6062000164041753,0.0,0.7750709429384313,0.8329283586054463,0.0,0.598994335630172,0.0,0.0,0.8847004523784056,0.3424441345492759,0.0,0.0,0.0,0.9525155684218255,0.0,0.8798847975483564,0.0,0.0,0.0,0.0,0.636221771572479,0.0,0.0,0.0,0.0,0.0,0.5892682100958921,0.0,0.0,0.0,0.0,0.0,0.0,0.5420955929017899,0.0,0.5164481285971705,0.0,0.0,0.6078651928772556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4730512109966818,0.5303925052731701,0.0,0.8455582558474899,0.8347138399437666,0.6140378113924916,0.0,0.0,0.0,0.0,0.0,0.6194499978174217,0.8249789649470635,0.0,0.0,0.0,0.6965414910704766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967774698460629,0.4002053949437123,0.0,0.0,0.0,0.0,0.0,0.5880819911196364,0.76159977220928,0.0,0.0,0.7014200385365041,0.0,0.5555275467800123
0.0,0.0,0.4852539248222828,0.0,0.0,0.0,0.0,0.2239040176834204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851382818484101,0.0,0.0,0.5285247360944998,0.0,0.0,0.0,0.0,0.8914262846030399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145891369019615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7789178680024912,0.9123927729461575,0.0,0.7167674660069319,0.0,0.7605850574710618,0.0,0.0,0.0,0.7075276914162454,0.0,0.0,0.7658669092990905,0.0,0.0,0.0,0.6990131552532463,0.0,0.0,0.0,0.0,0.0,0.8365802511375822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869507139179901,0.5379331630288731,0.0,0.0,0.7580965565676193,0.774801117592955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493015926479018,0.45198215908600503,0.0,0.0,0.0,0.0,0.0,0.0
