Timestamp,Reader,Paper,Score
37680,929,2294,0.58
37681,929,6560,0.93
37682,929,3368,0.35
37683,929,9831,0.24
37684,929,6127,0.91
37685,929,9934,0.43
37686,929,8063,0.87
37687,929,6942,0.74
37688,929,6677,0.84
37689,929,910,0.93
37690,929,3960,0.93
37691,929,3603,0.64
37692,929,5845,0.8
37693,929,3045,0.0
37694,929,9957,0.54
37695,929,9803,0.58
37696,929,3371,0.07
37697,929,8582,0.85
37698,929,1847,0.38
37699,929,123,0.91
37700,929,6870,0.58
37701,929,5109,0.46
37702,929,2679,0.06
37703,929,242,0.46
37704,929,6218,0.57
37705,929,7397,0.03
37706,929,946,0.69
37707,929,699,0.03
37708,929,7047,0.46
37709,929,8824,0.84
37710,929,4343,0.65
37711,929,4044,0.71
37712,929,9925,0.58
37713,929,5596,0.91
37714,929,9397,0.14
37715,929,292,0.02
37716,929,2029,0.14
37717,929,9553,0.91
37718,929,8933,0.53
37719,929,5696,0.39
37720,929,8866,0.48
37721,929,1999,0.96
37722,929,8899,0.01
37723,929,9570,0.76
37724,929,1793,0.91
37725,929,9410,0.22
37726,929,930,0.91
37727,929,6844,0.5
37728,929,9950,0.54
37729,929,8601,0.32
37730,929,4211,0.24
37731,929,5742,0.61
37732,929,1065,0.57
37733,929,6617,0.23
37734,929,1297,0.24
37735,929,7126,0.5
37736,929,2320,0.19
37737,929,1409,0.95
37738,929,9458,0.81
37739,929,3750,0.62
37740,929,1104,0.56
37741,929,8996,0.83
37742,929,1765,0.37
37743,929,5073,0.37
37744,929,5063,0.14
37745,929,3500,0.24
37746,929,35,0.85
37747,929,1928,0.6
37748,929,5171,0.44
37749,929,70,0.87
37750,1477,8492,0.19
37751,1477,4702,0.63
37752,1477,3818,0.48
37753,1477,3160,0.11
37754,1477,3574,0.83
37755,1477,1786,0.64
37756,1477,5484,0.7
37757,1477,9596,0.86
37758,1477,3991,0.24
37759,1477,4630,0.33
37760,1477,715,0.07
37761,1477,3286,0.69
37762,1477,873,0.6
37763,1477,2002,0.29
37764,1477,6818,0.74
37765,1477,921,0.83
37766,1477,7575,0.5
37767,1477,8683,0.69
37768,1477,2617,0.84
37769,1477,9030,1.0
37770,1477,4793,0.16
37771,1477,8698,0.81
37772,1477,1175,0.72
37773,1477,1327,0.17
37774,1477,8138,0.17
37775,1477,3951,0.79
37776,1477,323,0.48
37777,1477,4848,1.02
37778,1477,1334,0.89
37779,1477,8516,0.92
37780,1477,8749,0.46
37781,1477,8669,0.23
37782,1477,5279,0.55
37783,1477,3296,0.11
37784,1477,3165,1.01
37785,1477,4928,0.18
37786,1477,2328,0.97
37787,1477,6470,0.73
37788,1477,9392,0.13
37789,1477,1476,0.4
37790,1477,9186,0.06
37791,1477,5398,0.47
37792,1477,9934,0.43
37793,1477,3844,0.31
37794,1477,1017,0.77
37795,1477,5430,0.64
37796,1477,429,0.08
37797,1477,8215,0.12
37798,1477,8653,0.32
37799,1477,7224,0.7
37800,1477,5117,1.0
37801,1477,2675,0.19
37802,1477,5384,0.33
37803,1477,4255,0.58
37804,1477,1656,0.32
37805,1477,6908,0.02
37806,1477,5607,0.21
37807,1477,6540,0.89
37808,1477,9701,0.62
37809,1477,306,0.79
37810,1477,3876,0.04
37811,1477,854,0.54
37812,1477,507,0.77
37813,1477,1695,0.57
37814,1477,6804,0.06
37815,1477,9607,0.23
37816,1477,3351,0.93
37817,1477,4881,0.78
37818,1477,5311,0.65
37819,1477,4273,0.12
37820,1477,8735,0.27
37821,1477,7537,0.6
37822,1477,1267,0.11
37823,1477,3997,0.21
37824,1477,4735,0.97
37825,1477,2976,0.24
37826,1477,6071,0.44
37827,1477,3375,0.99
37828,1477,8404,0.72
37829,1477,7470,0.97
37830,1477,2041,0.65
37831,1477,7726,0.7
37832,1477,6819,0.53
37833,1477,939,0.64
37834,1477,2085,0.39
37835,1477,6377,0.49
37836,1477,7410,0.85
37837,1477,8730,0.2
37838,1477,4346,0.88
37839,1477,9867,0.11
37840,1828,9328,0.36
37841,1828,3021,0.95
37842,1828,9012,0.98
37843,1828,7166,0.27
37844,1828,6617,0.23
37845,1828,3928,1.0
37846,1828,83,0.55
37847,1828,3064,0.55
37848,1828,8311,0.75
37849,1828,3133,0.82
37850,1828,7493,0.04
37851,1828,3265,0.38
37852,1828,5910,0.09
37853,1828,1764,0.56
37854,1828,9795,0.46
37855,1828,2694,0.9
37856,1828,1170,0.66
37857,1828,9072,0.36
37858,1828,1267,0.11
37859,1828,7596,0.18
37860,1828,417,0.77
37861,1828,7171,0.83
37862,1828,8762,0.26
37863,1828,1873,0.08
37864,1828,9644,0.66
37865,1828,9416,0.3
37866,1828,1031,0.13
37867,1828,5338,0.84
37868,1828,5560,0.98
37869,1828,3681,0.66
37870,1828,5831,0.42
37871,1828,4390,0.44
37872,1828,299,0.06
37873,1828,2932,0.76
37874,1828,5006,0.4
37875,1828,4914,0.21
37876,1828,8246,0.97
37877,1828,5599,0.76
37878,1828,1537,0.46
37879,1828,2033,0.17
37880,1828,7973,0.66
37881,1828,7644,0.14
37882,1828,7279,0.56
37883,1828,5072,0.51
37884,1828,3247,1.03
37885,1828,4242,0.42
37886,1828,6556,0.43
37887,1828,1167,0.57
37888,1828,9307,0.56
37889,1828,2648,0.68
37890,1828,7235,1.01
37891,1828,7348,0.1
37892,1828,5181,0.59
37893,1828,2653,0.51
37894,1828,6142,0.36
37895,1828,847,0.02
37896,1828,6665,0.24
37897,1828,5485,0.92
37898,1828,4783,0.64
37899,1828,2799,0.24
37900,1828,2276,0.12
37901,1828,3304,0.62
37902,1828,2871,0.45
37903,1828,8612,0.16
37904,1828,3701,0.21
37905,1828,4290,0.18
37906,1828,1448,0.97
37907,1828,4001,0.53
37908,1828,537,0.34
37909,1828,3887,1.0
37910,1828,1627,0.98
37911,1828,3279,0.7
37912,1828,7057,0.14
37913,1828,1506,0.77
37914,1828,8358,0.76
37915,1828,3053,0.93
37916,1828,6790,0.61
37917,1828,1407,0.06
37918,1828,4900,0.25
37919,1828,3703,0.79
37920,1828,9291,0.92
37921,1828,9504,0.09
37922,1828,8129,0.83
37923,1828,8090,0.47
37924,1828,2123,0.81
37925,1828,8673,0.64
37926,1828,7479,0.95
37927,1828,7961,0.54
37928,1828,2443,0.03
37929,1828,1632,0.44
37930,2412,911,0.25
37931,2412,1838,0.3
37932,2412,3404,0.51
37933,2412,7679,0.94
37934,2412,8031,0.24
37935,2412,3878,0.85
37936,2412,6101,0.41
37937,2412,7303,0.92
37938,2412,9108,0.65
37939,2412,9861,0.31
37940,2412,7375,0.83
37941,2412,5377,0.56
37942,2412,9742,0.9
37943,2412,6657,0.48
37944,2412,3451,0.34
37945,2412,8386,0.3
37946,2412,3826,0.55
37947,2412,8321,0.58
37948,2412,1530,0.67
37949,2412,5673,0.68
37950,2412,2403,0.31
37951,2412,5134,0.66
37952,2412,4204,0.27
37953,2412,2242,0.93
37954,2412,8088,0.86
37955,2412,9605,0.47
37956,2412,6935,0.52
37957,2412,2795,0.41
37958,2412,3804,0.93
37959,2412,2648,0.68
37960,2412,8623,0.68
37961,2412,3824,0.95
37962,2412,4865,0.85
37963,2412,3548,0.51
37964,2412,4816,0.43
37965,2412,3040,0.06
37966,2412,1793,0.91
37967,2412,2750,0.09
37968,2412,4208,0.87
37969,2412,3248,0.21
37970,2412,6313,0.01
37971,2412,3010,0.06
37972,2412,3057,0.32
37973,2412,7126,0.5
37974,2412,4496,0.9
37975,2412,1066,0.06
37976,2412,1914,0.74
37977,2412,1745,0.43
37978,2412,1007,0.06
37979,2412,9768,0.2
37980,2412,4499,0.31
37981,2412,7027,0.63
37982,2412,212,0.61
37983,2412,5125,0.7
37984,2412,459,0.04
37985,2412,9734,0.88
37986,2412,6896,0.49
37987,2412,4691,0.04
37988,2412,3200,0.95
37989,2412,7058,0.28
37990,2412,7729,0.6
37991,2412,5452,0.13
37992,2412,4341,0.53
37993,2412,3627,0.64
37994,2412,8985,0.5
37995,2412,62,0.36
37996,2412,3731,0.64
37997,2412,1969,0.73
37998,2412,2410,0.93
37999,2412,2879,0.31
38000,2412,4419,0.52
38001,2412,5240,1.01
38002,2412,137,0.36
38003,2412,9364,0.95
38004,2412,3290,0.63
38005,2412,4095,0.33
38006,2412,8302,0.33
38007,2412,9385,1.01
38008,2412,4232,0.6
38009,2412,4373,0.02
38010,2412,8779,0.41
38011,2412,2419,0.79
38012,2412,89,0.38
38013,2412,8141,0.57
38014,2412,8598,0.35
38015,2412,7434,0.76
38016,2412,2129,0.67
38017,2412,6855,0.78
38018,2412,8131,1.01
38019,2412,8202,0.86
38020,2041,4582,0.92
38021,2041,813,0.68
38022,2041,1970,0.88
38023,2041,2732,0.19
38024,2041,4149,0.97
38025,2041,674,0.17
38026,2041,9302,0.88
38027,2041,1291,0.26
38028,2041,7009,0.41
38029,2041,2373,0.07
38030,2041,8698,0.81
38031,2041,2359,0.51
38032,2041,323,0.48
38033,2041,2343,0.61
38034,2041,4581,0.63
38035,2041,1359,0.19
38036,2041,9700,0.04
38037,2041,7644,0.14
38038,2041,5226,0.24
38039,2041,9389,0.32
38040,2041,7996,0.81
38041,2041,3376,0.09
38042,2041,8887,0.83
38043,2041,8055,0.7
38044,2041,307,0.27
38045,2041,8503,0.73
38046,2041,730,0.6
38047,2041,8767,0.52
38048,2041,8557,0.45
38049,2041,8379,0.12
38050,2041,1272,0.36
38051,2041,8053,0.15
38052,2041,5490,0.9
38053,2041,5337,0.8
38054,2041,382,0.57
38055,2041,5795,0.91
38056,2041,9195,0.08
38057,2041,9969,0.21
38058,2041,1822,0.57
38059,2041,897,0.15
38060,2041,3257,0.02
38061,2041,990,0.56
38062,2041,3335,0.65
38063,2041,738,0.08
38064,2041,6216,0.51
38065,2041,751,1.01
38066,2041,2775,0.39
38067,2041,8330,0.68
38068,2041,8960,0.15
38069,2041,932,0.57
38070,2041,1184,0.96
38071,2041,2400,1.0
38072,2041,69,0.39
38073,2041,1278,0.08
38074,2041,2089,0.09
38075,2041,5375,0.14
38076,2041,5319,0.1
38077,2041,2558,0.71
38078,2041,4669,0.17
38079,2041,6700,0.79
38080,2041,5754,0.81
38081,2041,5771,0.45
38082,2041,9660,0.49
38083,2041,2869,0.47
38084,2041,5266,0.47
38085,2041,7680,0.36
38086,2041,2469,0.36
38087,2041,367,0.95
38088,2041,9809,0.64
38089,2041,2207,0.73
38090,2041,1313,0.42
38091,2041,2205,1.0
38092,2041,3524,0.79
38093,2041,2539,0.35
38094,2041,7100,0.31
38095,2041,8016,0.39
38096,2041,4703,0.45
38097,2041,8892,0.91
38098,2041,1116,1.0
38099,2041,7700,0.06
38100,2041,8458,0.5
38101,2041,1611,0.77
38102,2041,1810,0.93
38103,2041,9226,0.67
38104,2041,9333,0.3
38105,2041,4672,0.72
38106,2041,5167,0.8
38107,2041,4337,0.46
38108,2041,4333,0.31
38109,2041,4023,0.75
38110,2239,1388,0.18
38111,2239,2030,0.55
38112,2239,4006,0.16
38113,2239,2666,0.93
38114,2239,283,0.7
38115,2239,3204,0.79
38116,2239,8382,0.06
38117,2239,1209,0.24
38118,2239,1082,0.7
38119,2239,5093,1.01
38120,2239,4771,0.49
38121,2239,2554,0.15
38122,2239,3772,0.68
38123,2239,6326,0.77
38124,2239,1369,0.84
38125,2239,4667,0.3
38126,2239,7846,0.25
38127,2239,6621,0.66
38128,2239,5396,0.77
38129,2239,118,0.49
38130,2239,5485,0.92
38131,2239,6184,0.5
38132,2239,2771,0.41
38133,2239,7209,0.87
38134,2239,8971,0.28
38135,2239,707,0.15
38136,2239,2425,0.12
38137,2239,1861,0.7
38138,2239,7141,0.14
38139,2239,2497,0.83
38140,2239,323,0.48
38141,2239,9900,0.75
38142,2239,9359,0.3
38143,2239,9372,0.38
38144,2239,5144,0.1
38145,2239,114,0.36
38146,2239,3056,0.63
38147,2239,2499,0.98
38148,2239,7671,0.12
38149,2239,9004,0.21
38150,2239,5955,0.47
38151,2239,1530,0.67
38152,2239,3312,0.73
38153,2239,4439,0.21
38154,2239,8755,0.47
38155,2239,810,0.63
38156,2239,3412,0.84
38157,2239,6219,0.44
38158,2239,9140,0.13
38159,2239,4127,0.45
38160,2239,4365,0.47
38161,2239,6457,0.59
38162,2239,3459,0.63
38163,2239,3532,0.22
38164,2239,1908,0.4
38165,2239,9786,0.83
38166,2239,7881,0.97
38167,2239,2732,0.19
38168,2239,8158,0.42
38169,2239,7533,0.48
38170,2239,674,0.17
38171,2239,7262,1.0
38172,2239,1529,0.4
38173,2239,7939,0.37
38174,2239,9323,0.31
38175,2239,3557,0.56
38176,2239,8438,0.72
38177,2239,4871,0.91
38178,2239,9963,0.97
38179,2239,7982,0.69
38180,2239,7065,0.9
38181,2239,7527,0.22
38182,2239,9789,0.35
38183,2239,3545,0.65
38184,2239,1474,0.14
38185,2239,4114,0.2
38186,2239,6289,0.88
38187,2239,6755,0.86
38188,2239,5560,0.98
38189,2239,861,0.14
38190,2239,1046,0.21
38191,2239,8665,0.51
38192,2239,1534,0.91
38193,2239,9315,0.07
38194,2239,1802,0.89
38195,2239,275,0.37
38196,2239,7775,0.64
38197,2239,9249,0.13
38198,2239,7076,0.44
38199,2239,3716,0.47
38200,829,7898,0.12
38201,829,5027,0.44
38202,829,8847,0.12
38203,829,82,0.65
38204,829,3914,0.84
38205,829,7480,0.68
38206,829,4013,0.22
38207,829,9739,0.81
38208,829,533,0.44
38209,829,1144,0.85
38210,829,4946,0.21
38211,829,2186,0.31
38212,829,1951,0.81
38213,829,7122,0.28
38214,829,2139,0.9
38215,829,6593,0.43
38216,829,2348,0.95
38217,829,3289,0.19
38218,829,2309,0.53
38219,829,61,0.31
38220,829,8551,0.43
38221,829,2243,0.09
38222,829,3062,0.78
38223,829,2285,0.56
38224,829,7501,0.06
38225,829,2538,0.11
38226,829,4953,0.6
38227,829,7132,0.77
38228,829,1857,0.3
38229,829,3238,0.76
38230,829,1883,0.36
38231,829,3105,0.82
38232,829,4756,0.04
38233,829,8720,0.12
38234,829,6736,0.24
38235,829,1931,0.06
38236,829,1316,0.76
38237,829,1583,0.41
38238,829,1062,0.33
38239,829,6926,0.37
38240,829,2095,0.83
38241,829,2173,0.81
38242,829,586,0.85
38243,829,2626,0.72
38244,829,3478,0.29
38245,829,1994,0.07
38246,829,8451,0.06
38247,829,6540,0.89
38248,829,5243,0.17
38249,829,2449,0.21
38250,829,1918,0.72
38251,829,1768,0.53
38252,829,8834,0.41
38253,829,7816,0.52
38254,829,2945,0.49
38255,829,4197,0.16
38256,829,9370,0.53
38257,829,8445,0.7
38258,829,9544,0.71
38259,829,8826,0.75
38260,829,5719,0.15
38261,829,8999,0.52
38262,829,9838,0.33
38263,829,2922,0.96
38264,829,7450,0.81
38265,829,2336,0.35
38266,829,2773,0.75
38267,829,8097,0.35
38268,829,6761,0.07
38269,829,4212,0.87
38270,829,3341,0.37
38271,829,5395,0.68
38272,829,1927,0.76
38273,829,8321,0.58
38274,829,8713,0.16
38275,829,4868,0.92
38276,829,3942,0.64
38277,829,5682,0.69
38278,829,3325,0.52
38279,829,3356,0.67
38280,829,9589,0.35
38281,829,2094,0.55
38282,829,4125,0.53
38283,829,1214,0.12
38284,829,6138,0.44
38285,829,478,0.39
38286,829,1684,0.57
38287,829,692,0.81
38288,829,9392,0.13
38289,829,5623,0.98
38290,2469,6675,0.86
38291,2469,3058,0.94
38292,2469,4294,0.08
38293,2469,4800,0.25
38294,2469,7022,0.24
38295,2469,1345,0.72
38296,2469,5741,0.05
38297,2469,3014,0.61
38298,2469,106,0.96
38299,2469,8416,0.72
38300,2469,3210,0.59
38301,2469,2089,0.09
38302,2469,3774,0.28
38303,2469,733,0.12
38304,2469,398,0.98
38305,2469,1202,0.85
38306,2469,4594,0.37
38307,2469,3075,0.95
38308,2469,9127,0.7
38309,2469,5309,0.64
38310,2469,9460,0.17
38311,2469,2308,0.95
38312,2469,806,0.4
38313,2469,6594,0.13
38314,2469,8537,0.31
38315,2469,7246,0.07
38316,2469,8489,0.15
38317,2469,2774,0.98
38318,2469,3471,0.31
38319,2469,545,0.16
38320,2469,3854,0.64
38321,2469,8777,0.75
38322,2469,1261,0.2
38323,2469,1086,0.11
38324,2469,6371,0.85
38325,2469,8243,0.21
38326,2469,3738,0.6
38327,2469,4930,0.96
38328,2469,1367,0.79
38329,2469,244,0.9
38330,2469,4293,0.57
38331,2469,3923,0.18
38332,2469,4937,0.3
38333,2469,7318,0.5
38334,2469,9312,0.38
38335,2469,9435,0.02
38336,2469,9776,0.35
38337,2469,835,0.56
38338,2469,9717,0.35
38339,2469,5897,0.76
38340,2469,997,0.92
38341,2469,1977,0.67
38342,2469,8234,0.74
38343,2469,1481,0.06
38344,2469,6172,0.56
38345,2469,4086,0.69
38346,2469,5574,0.5
38347,2469,7133,0.08
38348,2469,6370,0.47
38349,2469,8717,0.35
38350,2469,4190,0.79
38351,2469,1357,0.4
38352,2469,3638,0.8
38353,2469,2836,0.14
38354,2469,7664,0.33
38355,2469,6227,0.28
38356,2469,6159,0.74
38357,2469,6991,0.51
38358,2469,6433,0.81
38359,2469,5856,0.24
38360,2469,5385,0.42
38361,2469,4543,0.69
38362,2469,16,0.28
38363,2469,9534,0.71
38364,2469,1251,0.42
38365,2469,2792,0.34
38366,2469,3459,0.63
38367,2469,8275,0.17
38368,2469,8216,0.41
38369,2469,6560,0.93
38370,2469,7657,0.68
38371,2469,1946,0.77
38372,2469,4626,0.65
38373,2469,3097,0.43
38374,2469,1600,0.79
38375,2469,1192,0.1
38376,2469,6880,0.35
38377,2469,4572,0.81
38378,2469,637,0.74
38379,2469,4297,0.12
38380,1912,1206,0.93
38381,1912,6204,0.72
38382,1912,5497,0.21
38383,1912,719,0.46
38384,1912,1529,0.4
38385,1912,9935,0.13
38386,1912,2644,0.26
38387,1912,6459,0.97
38388,1912,2281,0.2
38389,1912,6042,0.7
38390,1912,3258,0.53
38391,1912,4452,0.59
38392,1912,2781,0.74
38393,1912,2957,0.33
38394,1912,70,0.87
38395,1912,32,0.89
38396,1912,6227,0.28
38397,1912,4792,0.43
38398,1912,9999,0.01
38399,1912,8589,0.43
38400,1912,1501,0.49
38401,1912,9864,0.31
38402,1912,8687,0.42
38403,1912,6520,0.37
38404,1912,7175,0.16
38405,1912,7762,0.03
38406,1912,8703,0.85
38407,1912,6468,0.22
38408,1912,4676,0.58
38409,1912,4136,0.58
38410,1912,8535,0.39
38411,1912,6705,0.83
38412,1912,3986,0.95
38413,1912,7173,0.29
38414,1912,8748,0.33
38415,1912,1743,0.09
38416,1912,3239,0.32
38417,1912,4712,0.39
38418,1912,1517,0.56
38419,1912,5548,0.85
38420,1912,9489,0.97
38421,1912,4226,0.56
38422,1912,1119,0.6
38423,1912,4441,0.53
38424,1912,3700,0.89
38425,1912,8480,0.88
38426,1912,3909,0.34
38427,1912,2974,0.33
38428,1912,1571,0.79
38429,1912,7262,1.0
38430,1912,4739,1.02
38431,1912,6004,0.63
38432,1912,3451,0.34
38433,1912,6229,0.66
38434,1912,4856,0.44
38435,1912,1357,0.4
38436,1912,4372,0.65
38437,1912,7739,0.65
38438,1912,9811,0.21
38439,1912,8052,0.49
38440,1912,5483,0.4
38441,1912,3292,0.4
38442,1912,2860,0.96
38443,1912,7628,0.83
38444,1912,9702,1.0
38445,1912,8904,0.96
38446,1912,9030,1.0
38447,1912,4763,0.34
38448,1912,1524,0.43
38449,1912,4453,0.34
38450,1912,8888,0.88
38451,1912,8649,0.79
38452,1912,7410,0.85
38453,1912,1854,0.34
38454,1912,7715,0.32
38455,1912,7609,0.05
38456,1912,6724,0.16
38457,1912,2251,0.77
38458,1912,2637,0.84
38459,1912,8804,0.12
38460,1912,175,0.31
38461,1912,5130,0.99
38462,1912,6545,0.45
38463,1912,324,0.77
38464,1912,9634,0.08
38465,1912,3581,0.24
38466,1912,3704,0.35
38467,1912,2896,0.99
38468,1912,7754,0.23
38469,1912,3707,0.22
38470,585,6106,0.37
38471,585,6118,0.09
38472,585,9737,0.53
38473,585,2554,0.15
38474,585,4470,0.81
38475,585,9474,0.71
38476,585,777,0.66
38477,585,270,0.5
38478,585,627,0.23
38479,585,9682,0.76
38480,585,8932,0.77
38481,585,8852,0.71
38482,585,8542,0.91
38483,585,7688,0.1
38484,585,7097,0.84
38485,585,8002,0.41
38486,585,1967,0.43
38487,585,4958,0.43
38488,585,5414,0.86
38489,585,985,0.61
38490,585,2818,0.56
38491,585,5507,0.34
38492,585,3201,0.79
38493,585,5989,0.7
38494,585,9865,0.94
38495,585,3503,0.96
38496,585,6241,0.06
38497,585,1241,0.3
38498,585,5897,0.76
38499,585,3868,0.11
38500,585,7643,0.13
38501,585,421,0.25
38502,585,6966,0.46
38503,585,6812,0.45
38504,585,3023,0.47
38505,585,5291,0.52
38506,585,7681,0.66
38507,585,4147,0.03
38508,585,4672,0.72
38509,585,6628,0.71
38510,585,5454,0.65
38511,585,8481,0.16
38512,585,2226,0.64
38513,585,529,0.4
38514,585,3456,0.99
38515,585,4927,0.96
38516,585,5854,0.96
38517,585,4889,0.6
38518,585,1405,0.97
38519,585,9597,0.17
38520,585,1084,0.64
38521,585,4455,0.5
38522,585,847,0.02
38523,585,2739,0.09
38524,585,8110,0.3
38525,585,509,0.67
38526,585,8804,0.12
38527,585,9341,0.13
38528,585,7476,0.72
38529,585,3485,0.25
38530,585,4823,0.35
38531,585,4140,0.78
38532,585,6139,0.59
38533,585,1996,0.59
38534,585,756,0.48
38535,585,4760,0.79
38536,585,8445,0.7
38537,585,2179,0.05
38538,585,3427,0.12
38539,585,9823,0.69
38540,585,5169,0.5
38541,585,6807,0.05
38542,585,6815,0.35
38543,585,3302,0.49
38544,585,9904,0.72
38545,585,8328,0.7
38546,585,8899,0.01
38547,585,693,0.3
38548,585,416,0.18
38549,585,958,0.65
38550,585,331,0.61
38551,585,9603,0.59
38552,585,6730,0.36
38553,585,1946,0.77
38554,585,596,0.1
38555,585,9728,0.96
38556,585,4770,0.14
38557,585,5868,0.21
38558,585,5903,0.82
38559,585,4199,0.07
38560,1017,6067,0.77
38561,1017,1544,0.12
38562,1017,5323,0.91
38563,1017,1094,0.33
38564,1017,1074,0.99
38565,1017,7441,0.15
38566,1017,3951,0.79
38567,1017,3524,0.79
38568,1017,2527,0.23
38569,1017,6480,0.57
38570,1017,8855,0.05
38571,1017,6700,0.79
38572,1017,6566,0.76
38573,1017,7515,0.15
38574,1017,7145,0.46
38575,1017,8923,0.51
38576,1017,1548,0.44
38577,1017,7342,0.69
38578,1017,2452,0.2
38579,1017,9315,0.07
38580,1017,9066,0.1
38581,1017,7592,0.28
38582,1017,5140,0.56
38583,1017,2612,0.87
38584,1017,3045,0.0
38585,1017,5261,0.25
38586,1017,7258,0.0
38587,1017,1814,0.71
38588,1017,9419,1.04
38589,1017,8913,0.3
38590,1017,6261,0.09
38591,1017,2837,1.0
38592,1017,6827,0.29
38593,1017,2841,0.35
38594,1017,7200,0.72
38595,1017,9910,0.57
38596,1017,3239,0.32
38597,1017,5170,0.74
38598,1017,616,0.65
38599,1017,4058,0.9
38600,1017,3852,0.47
38601,1017,5113,0.25
38602,1017,4967,0.46
38603,1017,778,0.25
38604,1017,3260,0.57
38605,1017,8946,0.42
38606,1017,4523,0.4
38607,1017,4653,0.97
38608,1017,8591,0.45
38609,1017,3554,1.01
38610,1017,3614,0.22
38611,1017,744,0.51
38612,1017,1334,0.89
38613,1017,7301,0.46
38614,1017,4133,0.34
38615,1017,7470,0.97
38616,1017,7532,0.65
38617,1017,3932,0.85
38618,1017,2157,0.14
38619,1017,1588,0.71
38620,1017,6761,0.07
38621,1017,5349,0.13
38622,1017,7303,0.92
38623,1017,9490,0.18
38624,1017,98,0.95
38625,1017,8445,0.7
38626,1017,7961,0.54
38627,1017,1379,0.78
38628,1017,6555,0.77
38629,1017,5386,0.81
38630,1017,5310,0.37
38631,1017,482,0.82
38632,1017,2629,0.55
38633,1017,6948,0.96
38634,1017,4732,0.39
38635,1017,7148,0.08
38636,1017,2751,0.94
38637,1017,405,0.88
38638,1017,6324,0.25
38639,1017,9589,0.35
38640,1017,6754,0.78
38641,1017,9802,0.95
38642,1017,6222,0.09
38643,1017,3023,0.47
38644,1017,6321,0.55
38645,1017,7262,1.0
38646,1017,4362,0.21
38647,1017,8319,0.36
38648,1017,8656,0.23
38649,1017,949,0.39
38650,2494,9709,0.12
38651,2494,6535,0.81
38652,2494,2774,0.98
38653,2494,4962,0.78
38654,2494,5106,0.12
38655,2494,772,0.46
38656,2494,2056,0.18
38657,2494,6592,0.06
38658,2494,7662,0.43
38659,2494,5127,0.75
38660,2494,4764,0.62
38661,2494,9356,0.69
38662,2494,734,0.53
38663,2494,7051,0.22
38664,2494,1644,0.46
38665,2494,8566,0.11
38666,2494,7290,0.77
38667,2494,9336,0.65
38668,2494,5656,0.61
38669,2494,7032,0.85
38670,2494,5654,0.32
38671,2494,473,0.74
38672,2494,257,0.2
38673,2494,1491,1.01
38674,2494,5054,0.42
38675,2494,7539,0.26
38676,2494,777,0.66
38677,2494,9445,0.14
38678,2494,409,0.88
38679,2494,2095,0.83
38680,2494,5129,0.77
38681,2494,5576,0.98
38682,2494,5440,0.97
38683,2494,5400,0.97
38684,2494,726,0.81
38685,2494,9703,0.77
38686,2494,3718,0.32
38687,2494,5181,0.59
38688,2494,8870,0.88
38689,2494,9640,0.26
38690,2494,5582,0.6
38691,2494,8806,0.92
38692,2494,8043,0.59
38693,2494,9815,0.98
38694,2494,6856,0.1
38695,2494,2250,0.61
38696,2494,4971,0.29
38697,2494,8319,0.36
38698,2494,4848,1.02
38699,2494,2974,0.33
38700,2494,3226,0.48
38701,2494,5051,0.93
38702,2494,4846,0.14
38703,2494,5877,0.9
38704,2494,9628,0.32
38705,2494,2337,1.0
38706,2494,213,0.95
38707,2494,9736,0.64
38708,2494,3588,0.51
38709,2494,4975,0.85
38710,2494,689,0.44
38711,2494,6492,0.36
38712,2494,3979,0.47
38713,2494,6639,1.02
38714,2494,4340,0.06
38715,2494,8163,0.75
38716,2494,4554,0.72
38717,2494,8403,0.43
38718,2494,2285,0.56
38719,2494,8322,0.33
38720,2494,8716,0.48
38721,2494,4438,0.68
38722,2494,9011,0.49
38723,2494,278,0.1
38724,2494,421,0.25
38725,2494,8176,0.71
38726,2494,6692,0.95
38727,2494,9093,0.5
38728,2494,3963,0.67
38729,2494,521,0.44
38730,2494,4132,0.92
38731,2494,3889,0.54
38732,2494,7807,0.43
38733,2494,7519,0.84
38734,2494,5932,0.2
38735,2494,5650,0.82
38736,2494,4204,0.27
38737,2494,4671,0.9
38738,2494,2311,0.23
38739,2494,8056,0.8
38740,669,3616,0.72
38741,669,9874,0.85
38742,669,9982,0.94
38743,669,6140,0.42
38744,669,5067,0.56
38745,669,435,0.1
38746,669,7249,0.44
38747,669,2591,0.99
38748,669,4207,0.55
38749,669,9857,0.37
38750,669,5127,0.75
38751,669,6877,0.14
38752,669,8324,0.72
38753,669,1853,0.32
38754,669,1257,0.8
38755,669,1476,0.4
38756,669,314,0.31
38757,669,5876,0.62
38758,669,7908,0.12
38759,669,4388,0.52
38760,669,2939,0.14
38761,669,5893,0.86
38762,669,1167,0.57
38763,669,1322,0.53
38764,669,1497,0.99
38765,669,9915,0.58
38766,669,3398,0.64
38767,669,63,0.15
38768,669,8768,0.95
38769,669,3289,0.19
38770,669,1291,0.26
38771,669,2938,0.62
38772,669,9851,0.09
38773,669,4002,0.97
38774,669,3820,0.58
38775,669,6426,0.28
38776,669,1815,0.23
38777,669,5708,1.0
38778,669,303,0.51
38779,669,7550,0.77
38780,669,6781,0.75
38781,669,6079,0.21
38782,669,179,0.14
38783,669,4110,0.06
38784,669,8552,0.16
38785,669,1981,0.06
