Timestamp,Reader,Paper,Score
41782,2009,1809,0.36
41783,2009,3741,0.4
41784,2009,563,0.33
41785,2009,4274,0.27
41786,2009,1625,0.51
41787,2009,1758,0.75
41788,2009,199,0.5
41789,2009,2015,0.33
41790,2009,783,0.26
41791,2009,67,0.77
41792,2009,1476,0.33
41793,2009,695,0.11
41794,2009,1839,0.82
41795,2009,1738,0.59
41796,2009,4484,0.62
41797,2009,3799,0.77
41798,2009,4199,0.24
41799,2009,1670,1.01
41800,1506,3452,0.27
41801,1506,1322,0.93
41802,1506,4141,0.86
41803,1506,4131,0.64
41804,1506,4488,0.65
41805,1506,4779,0.28
41806,1506,1711,0.95
41807,1506,2627,0.79
41808,1506,2090,0.45
41809,1506,4681,0.8
41810,1506,998,0.85
41811,1506,4264,0.17
41812,1506,3170,0.63
41813,1506,1569,0.39
41814,1506,4968,0.61
41815,1506,2065,0.52
41816,1506,1630,0.3
41817,1506,1192,1.0
41818,1506,31,0.36
41819,1506,3809,0.67
41820,1506,1763,0.31
41821,1506,4827,0.18
41822,1506,759,1.0
41823,1506,377,0.6
41824,1506,4615,0.08
41825,1506,60,0.48
41826,1506,3795,0.13
41827,1506,4970,0.05
41828,1506,4561,0.04
41829,1506,1708,0.95
41830,1506,4854,0.93
41831,1506,732,0.77
41832,1506,35,0.5
41833,1506,4551,0.57
41834,1506,3612,0.33
41835,1506,266,0.33
41836,1506,667,0.24
41837,1506,1455,0.39
41838,1506,233,0.5
41839,1506,3687,0.8
41840,1506,4692,0.37
41841,1506,4035,0.77
41842,1506,127,0.22
41843,1506,3628,0.36
41844,1506,2894,0.58
41845,1506,3326,0.94
41846,1506,3554,0.32
41847,1506,1115,0.15
41848,1506,4225,0.64
41849,1506,2790,0.7
41850,1506,2956,0.3
41851,1506,2459,0.65
41852,1506,648,0.68
41853,1506,4989,0.84
41854,1506,4635,0.19
41855,1506,4350,0.43
41856,1506,2675,0.11
41857,1506,379,0.48
41858,1506,3967,0.97
41859,1506,3782,0.99
41860,1506,4426,0.3
41861,1506,1604,0.69
41862,1506,4429,0.98
41863,1506,121,0.32
41864,1506,3802,0.35
41865,1506,2721,0.32
41866,1506,4445,0.86
41867,1506,4135,0.1
41868,1506,1990,0.05
41869,1506,4761,0.08
41870,1506,316,1.01
41871,1506,1938,0.3
41872,1506,581,0.55
41873,1506,3276,0.66
41874,1506,4049,0.31
41875,1506,3461,0.55
41876,1506,4885,0.58
41877,1506,4828,0.54
41878,1506,3834,0.85
41879,1506,4371,0.97
41880,1506,2882,0.74
41881,1506,935,0.91
41882,1506,3013,0.53
41883,1506,4070,0.93
41884,1506,1591,0.64
41885,1506,2529,0.32
41886,1506,2655,0.93
41887,1506,2028,0.94
41888,1506,3751,0.03
41889,1506,3837,0.86
41890,2073,4283,0.69
41891,2073,2541,0.61
41892,2073,650,0.1
41893,2073,3233,0.65
41894,2073,4403,0.16
41895,2073,4880,0.46
41896,2073,1699,0.7
41897,2073,3559,0.77
41898,2073,1027,0.43
41899,2073,1221,0.19
41900,2073,2507,0.12
41901,2073,1621,0.99
41902,2073,3400,0.84
41903,2073,1230,0.58
41904,2073,1891,0.54
41905,2073,926,0.96
41906,2073,4906,0.66
41907,2073,4109,0.53
41908,2073,3921,0.93
41909,2073,2878,0.97
41910,2073,264,0.95
41911,2073,2572,0.45
41912,2073,3659,0.44
41913,2073,3650,0.08
41914,2073,4475,0.34
41915,2073,3885,0.83
41916,2073,895,0.44
41917,2073,3505,0.68
41918,2073,3975,0.04
41919,2073,3139,0.22
41920,2073,3295,0.71
41921,2073,3569,0.89
41922,2073,1116,0.21
41923,2073,3328,0.2
41924,2073,2805,0.65
41925,2073,3121,0.26
41926,2073,1499,0.8
41927,2073,20,0.5
41928,2073,2548,0.07
41929,2073,361,0.2
41930,2073,3188,0.94
41931,2073,4790,0.62
41932,2073,814,0.2
41933,2073,159,0.95
41934,2073,1517,0.13
41935,2073,4649,0.03
41936,2073,2869,0.62
41937,2073,4233,0.06
41938,2073,2367,0.52
41939,2073,3591,0.15
41940,2073,2511,0.53
41941,2073,2920,0.06
41942,2073,1596,0.08
41943,2073,1205,0.45
41944,2073,302,0.22
41945,2073,2263,0.06
41946,2073,981,0.88
41947,2073,2368,0.52
41948,2073,3035,0.12
41949,2073,2004,0.84
41950,2073,611,0.03
41951,2073,2528,0.13
41952,2073,838,0.35
41953,2073,2015,0.33
41954,2073,147,0.88
41955,2073,4520,0.27
41956,2073,4747,0.56
41957,2073,674,0.4
41958,2073,1708,0.95
41959,2073,4760,0.04
41960,2073,768,0.23
41961,2073,3042,0.98
41962,2073,3771,0.64
41963,2073,1443,0.97
41964,2073,371,0.61
41965,2073,3446,0.8
41966,2073,2570,0.5
41967,2073,2939,0.97
41968,2073,2735,0.87
41969,2073,538,0.82
41970,2073,3534,0.67
41971,2073,475,0.32
41972,2073,2550,0.35
41973,2073,4254,0.77
41974,2073,3973,0.91
41975,2073,2337,0.23
41976,2073,3779,0.06
41977,2073,3311,0.81
41978,2073,3036,0.25
41979,2073,3588,0.4
41980,52,855,0.65
41981,52,3696,0.89
41982,52,1425,0.54
41983,52,2239,0.69
41984,52,1880,0.35
41985,52,1693,0.8
41986,52,1058,0.55
41987,52,2116,0.35
41988,52,2381,0.15
41989,52,3431,0.61
41990,52,3026,0.58
41991,52,2146,0.93
41992,52,34,0.15
41993,52,558,0.34
41994,52,3055,0.67
41995,52,3227,0.38
41996,52,648,0.68
41997,52,2794,0.3
41998,52,33,0.93
41999,52,2691,0.47
42000,52,2164,0.34
42001,52,64,0.23
42002,52,1230,0.58
42003,52,2765,0.85
42004,52,2068,0.78
42005,52,2572,0.45
42006,52,3770,0.14
42007,52,1026,0.04
42008,52,1341,0.08
42009,52,1316,0.32
42010,52,3322,0.38
42011,52,4161,0.93
42012,52,930,0.21
42013,52,4839,0.33
42014,52,2142,0.77
42015,52,1071,1.01
42016,52,1596,0.08
42017,52,3630,1.02
42018,52,2677,0.35
42019,52,971,0.34
42020,52,1173,0.93
42021,52,2214,0.67
42022,52,700,1.02
42023,52,1613,0.79
42024,52,1686,0.8
42025,52,2006,0.82
42026,52,3379,0.5
42027,52,1862,0.73
42028,52,2049,0.75
42029,52,3908,0.49
42030,52,1915,0.09
42031,52,2093,0.06
42032,52,2260,0.76
42033,52,1911,0.99
42034,52,3599,0.9
42035,52,2525,0.26
42036,52,1305,0.72
42037,52,3856,0.74
42038,52,888,0.25
42039,52,1143,0.13
42040,52,4319,0.7
42041,52,4412,1.0
42042,52,3352,0.17
42043,52,2108,0.31
42044,52,3036,0.25
42045,52,3867,0.25
42046,52,1546,0.56
42047,52,603,0.33
42048,52,702,0.35
42049,52,1268,0.09
42050,52,3694,0.97
42051,52,2932,0.27
42052,52,2371,0.69
42053,52,1272,0.17
42054,52,4343,0.19
42055,52,2780,0.45
42056,52,2268,0.94
42057,52,4789,0.51
42058,52,3195,0.61
42059,52,472,0.17
42060,52,4898,0.18
42061,52,3620,0.36
42062,52,4194,0.2
42063,52,175,0.81
42064,52,2034,0.82
42065,52,138,0.45
42066,52,2440,0.98
42067,52,3792,0.82
42068,52,2148,0.64
42069,52,4253,0.44
42070,665,3792,0.82
42071,665,2147,0.67
42072,665,47,0.09
42073,665,4458,0.85
42074,665,144,0.16
42075,665,3228,0.79
42076,665,1116,0.21
42077,665,985,0.29
42078,665,2099,0.75
42079,665,3109,0.25
42080,665,4965,0.57
42081,665,2266,0.92
42082,665,3295,0.71
42083,665,3631,0.22
42084,665,1609,0.12
42085,665,3817,0.26
42086,665,1168,0.09
42087,665,223,0.59
42088,665,496,0.9
42089,665,1615,0.74
42090,665,4324,0.96
42091,665,1151,0.75
42092,665,3448,0.05
42093,665,4490,0.3
42094,665,3274,0.05
42095,665,2157,0.52
42096,665,3815,0.14
42097,665,545,1.0
42098,665,3045,0.45
42099,665,3634,0.4
42100,665,1648,0.97
42101,665,3675,0.45
42102,665,2744,0.2
42103,665,1934,0.49
42104,665,1593,0.09
42105,665,2771,0.94
42106,665,1073,1.01
42107,665,3412,0.04
42108,665,1320,0.67
42109,665,3752,0.45
42110,665,3424,0.82
42111,665,73,0.85
42112,665,152,0.08
42113,665,2435,0.21
42114,665,858,0.97
42115,665,982,0.06
42116,665,4983,0.96
42117,665,4550,0.77
42118,665,2946,0.1
42119,665,2473,0.45
42120,665,3034,0.4
42121,665,2213,0.55
42122,665,4483,0.36
42123,665,3846,0.94
42124,665,1270,0.06
42125,665,4412,1.0
42126,665,807,0.71
42127,665,3793,0.27
42128,665,2175,0.2
42129,665,4433,0.36
42130,665,3624,0.3
42131,665,4867,0.97
42132,665,816,0.45
42133,665,3372,0.39
42134,665,1113,0.02
42135,665,4288,0.53
42136,665,183,0.18
42137,665,2156,0.39
42138,665,4732,0.09
42139,665,4939,0.17
42140,665,3838,0.88
42141,665,1152,0.1
42142,665,3496,0.52
42143,665,2415,0.17
42144,665,395,0.75
42145,665,1846,0.83
42146,665,1652,0.76
42147,665,2882,0.74
42148,665,4106,0.98
42149,665,2325,0.86
42150,665,617,0.47
42151,665,689,0.36
42152,665,2310,0.89
42153,665,3297,0.67
42154,665,4391,0.24
42155,665,3636,0.91
42156,665,2251,0.73
42157,665,4316,0.52
42158,665,1775,0.58
42159,665,4519,0.74
42160,208,4435,0.47
42161,208,2901,0.94
42162,208,1527,0.64
42163,208,1167,0.25
42164,208,2024,0.46
42165,208,3662,0.69
42166,208,3696,0.89
42167,208,1805,0.89
42168,208,1911,0.99
42169,208,628,0.76
42170,208,747,0.7
42171,208,1064,0.28
42172,208,20,0.5
42173,208,4417,0.95
42174,208,2582,0.72
42175,208,655,0.61
42176,208,3903,0.12
42177,208,2879,0.18
42178,208,4074,0.83
42179,208,3249,0.71
42180,208,2884,0.7
42181,208,264,0.95
42182,208,1288,0.36
42183,208,50,0.14
42184,208,1355,0.81
42185,208,1013,0.05
42186,208,1125,0.26
42187,208,3330,0.2
42188,208,618,0.13
42189,208,1888,0.94
42190,208,4255,0.3
42191,208,2457,1.0
42192,208,3089,0.83
42193,208,4281,0.43
42194,208,1622,0.56
42195,208,1493,0.75
42196,208,840,0.35
42197,208,2974,0.26
42198,208,4740,0.37
42199,208,3925,0.1
42200,208,3861,0.99
42201,208,3516,0.16
42202,208,4565,0.07
42203,208,3258,0.2
42204,208,1101,0.71
42205,208,2452,0.3
42206,208,4881,0.6
42207,208,4813,0.55
42208,208,902,0.35
42209,208,4266,0.02
42210,208,3231,0.96
42211,208,241,0.48
42212,208,172,0.37
42213,208,4808,0.37
42214,208,3439,0.62
42215,208,3705,0.02
42216,208,1278,0.3
42217,208,2240,0.84
42218,208,2047,0.64
42219,208,3685,0.35
42220,208,4253,0.44
42221,208,28,0.63
42222,208,4237,0.58
42223,208,1507,0.74
42224,208,1325,0.22
42225,208,1089,0.97
42226,208,3145,0.18
42227,208,2680,0.62
42228,208,3462,0.35
42229,208,3394,0.52
42230,208,2262,0.18
42231,208,4707,0.97
42232,208,1012,0.65
42233,208,4489,0.06
42234,208,2807,0.95
42235,208,997,0.34
42236,208,1268,0.09
42237,208,4415,0.69
42238,208,26,0.09
42239,208,1143,0.13
42240,208,4649,0.03
42241,208,2276,0.5
42242,208,3036,0.25
42243,208,2334,0.94
42244,208,1611,0.05
42245,208,1871,0.68
42246,208,690,0.69
42247,208,2841,0.55
42248,208,4504,0.12
42249,208,1428,0.74
42250,2172,877,0.65
42251,2172,4874,0.59
42252,2172,4240,0.25
42253,2172,2391,0.95
42254,2172,4785,0.92
42255,2172,276,0.22
42256,2172,321,0.85
42257,2172,1061,0.8
42258,2172,3481,0.41
42259,2172,1834,0.14
42260,2172,3704,0.25
42261,2172,3342,0.84
42262,2172,4957,0.48
42263,2172,38,0.74
42264,2172,1147,0.22
42265,2172,3385,0.23
42266,2172,1125,0.26
42267,2172,1378,0.76
42268,2172,4857,0.26
42269,2172,2392,0.06
42270,2172,3470,0.64
42271,2172,2017,0.74
42272,2172,4175,0.24
42273,2172,1547,0.35
42274,2172,2783,0.11
42275,2172,1606,0.69
42276,2172,4195,0.91
42277,2172,3228,0.79
42278,2172,1137,0.1
42279,2172,3869,0.31
42280,2172,3982,0.9
42281,2172,1359,0.49
42282,2172,1617,0.42
42283,2172,957,0.76
42284,2172,2802,0.11
42285,2172,3825,0.86
42286,2172,4938,0.67
42287,2172,185,0.55
42288,2172,3966,0.91
42289,2172,3774,0.5
42290,2172,4977,0.66
42291,2172,2936,0.93
42292,2172,538,0.82
42293,2172,4786,0.94
42294,2172,3001,0.69
42295,2172,2124,0.92
42296,2172,4998,0.27
42297,2172,2070,0.51
42298,2172,1769,0.26
42299,2172,110,0.93
42300,2172,2295,0.28
42301,2172,4834,0.17
42302,2172,1812,0.32
42303,2172,2741,0.26
42304,2172,32,0.84
42305,2172,3938,0.8
42306,2172,2336,0.31
42307,2172,3526,0.79
42308,2172,1535,0.49
42309,2172,770,0.78
42310,2172,3156,0.72
42311,2172,1180,0.27
42312,2172,3,0.28
42313,2172,1893,0.7
42314,2172,2224,0.28
42315,2172,395,0.75
42316,2172,1984,0.15
42317,2172,718,0.18
42318,2172,150,0.45
42319,2172,3044,0.06
42320,2172,1569,0.39
42321,2172,4160,0.19
42322,2172,2347,0.14
42323,2172,1924,0.91
42324,2172,3767,0.02
42325,2172,3520,0.94
42326,2172,2754,0.03
42327,2172,1713,0.62
42328,2172,1311,0.94
42329,2172,4863,0.42
42330,2172,48,0.94
42331,2172,4777,0.7
42332,2172,2559,0.17
42333,2172,1111,0.78
42334,2172,1165,0.54
42335,2172,3689,0.43
42336,2172,3362,0.18
42337,2172,1470,0.49
42338,2172,1479,0.58
42339,2172,2517,0.08
42340,1359,4405,0.46
42341,1359,2531,0.11
42342,1359,319,0.17
42343,1359,1949,0.21
42344,1359,1141,0.08
42345,1359,2554,0.44
42346,1359,1855,0.43
42347,1359,586,1.01
42348,1359,3925,0.1
42349,1359,684,0.43
42350,1359,2123,0.41
42351,1359,4590,0.8
42352,1359,3439,0.62
42353,1359,3418,0.95
42354,1359,2218,0.81
42355,1359,2627,0.79
42356,1359,2515,0.54
42357,1359,1653,0.83
42358,1359,101,0.09
42359,1359,607,0.36
42360,1359,3187,0.62
42361,1359,1790,0.04
42362,1359,3823,0.6
42363,1359,2201,0.05
42364,1359,1133,0.6
42365,1359,4577,0.31
42366,1359,1815,0.79
42367,1359,2951,0.82
42368,1359,1055,1.0
42369,1359,186,0.83
42370,1359,4001,0.42
42371,1359,910,0.11
42372,1359,2013,0.25
42373,1359,404,0.79
42374,1359,3,0.28
42375,1359,1488,0.78
42376,1359,2695,0.81
42377,1359,2024,0.46
42378,1359,1672,0.77
42379,1359,4320,0.16
42380,1359,1660,0.86
42381,1359,2122,0.06
42382,1359,1943,0.88
42383,1359,2466,0.77
42384,1359,2415,0.17
42385,1359,2655,0.93
42386,1359,552,0.35
42387,1359,2092,0.97
42388,1359,1070,0.65
42389,1359,2724,0.66
42390,1359,408,0.29
42391,1359,1206,0.96
42392,1359,1571,0.29
42393,1359,1169,0.92
42394,1359,2659,0.8
42395,1359,1947,0.49
42396,1359,2349,0.05
42397,1359,387,0.15
42398,1359,1164,0.03
42399,1359,3826,0.92
42400,1359,2789,0.26
42401,1359,4657,0.8
42402,1359,1233,0.14
42403,1359,160,0.46
42404,1359,1958,0.9
42405,1359,3790,0.88
42406,1359,42,0.54
42407,1359,4003,0.79
42408,1359,2153,0.53
42409,1359,3894,0.0
42410,1359,1143,0.13
42411,1359,3017,0.2
42412,1359,1013,0.05
42413,1359,4357,0.69
42414,1359,3642,0.83
42415,1359,2105,0.12
42416,1359,857,0.04
42417,1359,3392,0.87
42418,1359,4408,0.03
42419,1359,2541,0.61
42420,1359,2390,0.67
42421,1359,4580,0.19
42422,1359,1877,0.77
42423,1359,2621,0.27
42424,1359,3610,0.06
42425,1359,2198,0.39
42426,1359,788,0.05
42427,1359,1812,0.32
42428,1359,4945,0.56
42429,1359,2598,0.98
42430,2101,1590,0.95
42431,2101,1737,0.17
42432,2101,27,0.98
42433,2101,337,0.93
42434,2101,1155,0.93
42435,2101,3991,0.02
42436,2101,4669,0.31
42437,2101,1486,0.91
42438,2101,2204,0.7
42439,2101,2479,0.29
42440,2101,1272,0.17
42441,2101,1724,0.09
42442,2101,1059,0.86
42443,2101,3998,0.04
42444,2101,3463,0.73
42445,2101,4500,0.04
42446,2101,2087,0.07
42447,2101,4682,0.44
42448,2101,4703,0.96
42449,2101,3530,0.06
42450,2101,2814,0.62
42451,2101,1638,0.58
42452,2101,2885,0.52
42453,2101,4576,0.21
42454,2101,1889,0.39
42455,2101,940,0.63
42456,2101,3986,0.16
42457,2101,539,0.48
42458,2101,4089,0.59
42459,2101,3832,0.88
42460,2101,3545,0.5
42461,2101,4372,0.69
42462,2101,1851,0.42
42463,2101,4208,0.21
42464,2101,4573,0.22
42465,2101,4527,0.57
42466,2101,2457,1.0
42467,2101,524,0.23
42468,2101,3394,0.52
42469,2101,3405,0.05
42470,2101,3759,0.74
42471,2101,1796,0.56
42472,2101,3101,0.81
42473,2101,3021,0.44
42474,2101,1397,0.06
42475,2101,419,0.19
42476,2101,4557,0.08
42477,2101,3196,0.1
42478,2101,3444,0.29
42479,2101,3655,0.78
42480,2101,1909,0.12
42481,2101,2080,0.66
42482,2101,1522,0.39
42483,2101,4925,0.25
42484,2101,1754,0.36
42485,2101,2218,0.81
42486,2101,3885,0.83
42487,2101,3504,0.38
42488,2101,3268,0.51
42489,2101,3944,0.74
42490,2101,4158,0.02
42491,2101,1575,0.81
42492,2101,284,0.58
42493,2101,2579,0.02
42494,2101,3570,0.34
42495,2101,1811,0.42
42496,2101,3165,0.38
42497,2101,4607,0.6
42498,2101,1280,0.54
42499,2101,3994,0.17
42500,2101,1648,0.97
42501,2101,427,0.44
42502,2101,2531,0.11
42503,2101,1459,0.74
42504,2101,607,0.36
42505,2101,3420,0.32
42506,2101,989,0.41
42507,2101,771,0.47
42508,2101,1038,0.06
42509,2101,530,0.23
42510,2101,3345,0.1
42511,2101,2446,0.66
42512,2101,489,0.53
42513,2101,1521,0.04
42514,2101,2362,0.14
42515,2101,1957,0.09
42516,2101,4619,0.49
42517,2101,1074,0.84
42518,2101,3742,1.01
42519,2101,1976,0.99
42520,1932,1582,0.51
42521,1932,4228,0.38
42522,1932,3549,0.04
42523,1932,476,0.07
42524,1932,2004,0.84
42525,1932,4489,0.06
42526,1932,4791,0.71
42527,1932,3519,0.19
42528,1932,3553,0.66
42529,1932,784,0.17
42530,1932,1946,0.91
42531,1932,1513,0.56
42532,1932,2313,0.41
42533,1932,3727,0.94
42534,1932,1605,0.86
42535,1932,2932,0.27
42536,1932,4177,0.74
42537,1932,2541,0.61
42538,1932,3931,0.85
42539,1932,4443,0.21
42540,1932,3684,0.96
42541,1932,4146,0.08
42542,1932,3403,0.83
42543,1932,2914,0.68
42544,1932,787,1.0
42545,1932,303,0.4
42546,1932,4089,0.59
42547,1932,3559,0.77
42548,1932,2581,0.06
42549,1932,3460,0.47
42550,1932,819,0.44
42551,1932,1165,0.54
42552,1932,3924,0.71
42553,1932,227,0.64
42554,1932,40,0.71
42555,1932,887,0.31
42556,1932,1580,0.65
42557,1932,1844,0.18
42558,1932,3294,0.96
42559,1932,746,0.47
42560,1932,1032,0.77
42561,1932,4594,0.88
42562,1932,1809,0.36
42563,1932,3889,0.23
42564,1932,2110,0.18
42565,1932,3497,0.32
42566,1932,4077,0.58
42567,1932,4400,0.92
42568,1932,2991,0.76
42569,1932,1026,0.04
42570,1932,3105,0.64
42571,1932,923,0.59
42572,1932,4043,0.77
42573,1932,4448,0.86
42574,1932,3418,0.95
42575,1932,2845,0.96
42576,1932,3481,0.41
42577,1932,1613,0.79
42578,1932,3970,0.9
42579,1932,3227,0.38
42580,1932,4986,0.4
42581,1932,1544,0.78
42582,1932,857,0.04
42583,1932,346,0.52
42584,1932,287,0.66
42585,1932,2223,0.64
42586,1932,1245,0.76
42587,1932,759,1.0
42588,1932,138,0.45
42589,1932,2796,0.15
42590,1932,3828,0.82
42591,1932,101,0.09
42592,1932,3692,0.32
42593,1932,4376,0.88
42594,1932,4300,0.38
42595,1932,4725,0.46
42596,1932,3253,0.57
42597,1932,794,0.2
42598,1932,2574,0.24
42599,1932,524,0.23
42600,1932,979,0.44
42601,1932,34,0.15
42602,1932,3222,0.69
42603,1932,2203,0.84
42604,1932,2359,0.91
42605,1932,4221,0.05
42606,1932,670,0.83
42607,1932,4152,0.82
42608,1932,576,0.21
42609,1932,3298,0.27
42610,455,717,0.43
42611,455,3043,0.92
42612,455,2800,0.67
42613,455,3271,0.85
42614,455,458,0.05
42615,455,2139,0.75
42616,455,3689,0.43
42617,455,1609,0.12
42618,455,2420,0.63
42619,455,244,0.61
42620,455,442,0.13
42621,455,4128,0.25
42622,455,4229,0.12
42623,455,3614,0.61
42624,455,3085,0.76
42625,455,2860,0.03
42626,455,3894,0.0
42627,455,1689,0.35
42628,455,3150,0.75
42629,455,330,0.53
42630,455,1670,1.01
42631,455,2211,0.65
42632,455,1098,0.74
42633,455,1925,0.6
42634,455,3520,0.94
42635,455,3839,0.77
42636,455,3401,0.42
42637,455,3750,0.26
42638,455,2016,0.13
42639,455,2258,0.54
42640,455,553,0.17
42641,455,2514,0.65
42642,455,3519,0.19
42643,455,1957,0.09
42644,455,2356,0.97
42645,455,1247,0.92
42646,455,3308,0.53
42647,455,1486,0.91
42648,455,599,0.36
42649,455,2055,0.02
42650,455,4162,0.51
42651,455,2454,0.43
42652,455,126,0.25
42653,455,4338,1.02
42654,455,4617,0.9
42655,455,1974,0.35
42656,455,3064,0.26
42657,455,1093,0.13
42658,455,1509,0.23
42659,455,3849,0.16
42660,455,620,0.76
42661,455,3857,0.78
42662,455,2640,0.98
42663,455,4395,0.46
42664,455,132,0.17
42665,455,2590,0.14
42666,455,3431,0.61
42667,455,1335,0.17
42668,455,3885,0.83
42669,455,1029,0.51
42670,455,4644,0.87
42671,455,4261,0.85
42672,455,3941,0.4
42673,455,2768,0.46
42674,455,1378,0.76
42675,455,2622,0.17
42676,455,1994,0.97
42677,455,2911,0.42
42678,455,317,0.45
42679,455,2145,0.35
42680,455,2848,0.78
42681,455,4385,0.12
42682,455,973,0.79
42683,455,3657,0.97
42684,455,199,0.5
42685,455,3014,0.04
42686,455,872,0.38
42687,455,2169,0.63
42688,455,3545,0.5
42689,455,765,0.29
42690,455,2424,0.68
42691,455,1501,0.68
42692,455,1721,0.77
42693,455,150,0.45
42694,455,2299,0.07
42695,455,1543,0.18
42696,455,2426,0.39
42697,455,3582,0.31
42698,455,4738,0.44
42699,455,303,0.4
42700,1384,4462,0.95
42701,1384,3324,0.83
42702,1384,4198,0.58
42703,1384,225,0.93
42704,1384,2678,0.05
42705,1384,4761,0.08
42706,1384,205,0.26
42707,1384,2337,0.23
42708,1384,3144,0.62
42709,1384,771,0.47
42710,1384,16,0.42
42711,1384,4399,0.24
42712,1384,3937,0.66
42713,1384,3445,0.19
42714,1384,3012,0.83
42715,1384,4464,0.26
42716,1384,3577,0.21
42717,1384,1437,0.28
42718,1384,462,0.31
42719,1384,4388,0.82
42720,1384,32,0.84
42721,1384,4280,0.15
42722,1384,4472,0.63
42723,1384,1746,0.28
42724,1384,2605,0.96
42725,1384,2767,0.04
42726,1384,3735,0.61
42727,1384,2142,0.77
42728,1384,609,0.77
42729,1384,506,0.61
42730,1384,112,0.98
42731,1384,2020,0.41
42732,1384,1038,0.06
42733,1384,2435,0.21
42734,1384,2478,0.84
42735,1384,927,0.44
42736,1384,2547,0.58
42737,1384,4407,0.12
42738,1384,203,0.84
42739,1384,3429,0.67
42740,1384,1705,0.78
42741,1384,4122,0.97
42742,1384,2557,0.94
42743,1384,3630,1.02
42744,1384,2523,0.47
42745,1384,1191,0.88
42746,1384,1968,0.07
42747,1384,1193,0.75
42748,1384,582,0.23
42749,1384,3173,0.76
42750,1384,4026,0.73
42751,1384,3754,0.92
42752,1384,2964,0.06
42753,1384,2066,0.83
42754,1384,2076,0.92
42755,1384,2032,0.12
42756,1384,2429,0.02
42757,1384,3524,0.39
42758,1384,1436,0.5
42759,1384,2482,0.24
42760,1384,2298,0.07
42761,1384,2433,0.22
42762,1384,492,0.54
42763,1384,1474,0.76
42764,1384,3476,0.18
42765,1384,2409,0.74
42766,1384,384,0.01
42767,1384,801,0.43
42768,1384,3495,0.15
42769,1384,2330,0.89
42770,1384,1608,0.44
42771,1384,4994,0.49
42772,1384,2085,0.13
42773,1384,3900,0.47
42774,1384,1794,0.82
42775,1384,1701,0.56
42776,1384,180,0.75
42777,1384,975,0.68
42778,1384,2833,0.04
42779,1384,902,0.35
42780,1384,1515,0.19
42781,1384,3447,0.17
42782,1384,3248,0.85
42783,1384,2398,0.72
42784,1384,1655,0.11
42785,1384,2456,0.18
42786,1384,305,0.31
42787,1384,3965,0.55
42788,1384,3773,0.73
42789,1384,1676,0.24
42790,1293,1764,0.51
42791,1293,364,0.84
42792,1293,3553,0.66
42793,1293,4859,0.2
42794,1293,4116,0.18
42795,1293,1453,0.04
42796,1293,1980,0.18
42797,1293,3827,0.26
42798,1293,921,0.28
42799,1293,2964,0.06
42800,1293,3357,0.18
42801,1293,1491,0.39
42802,1293,1588,0.58
42803,1293,1206,0.96
42804,1293,769,0.26
42805,1293,2261,0.25
42806,1293,2604,0.29
42807,1293,2574,0.24
42808,1293,1648,0.97
42809,1293,1217,0.32
42810,1293,3454,0.16
42811,1293,2407,0.97
42812,1293,40,0.71
42813,1293,4663,0.45
42814,1293,2743,0.26
42815,1293,2776,0.53
42816,1293,4527,0.57
42817,1293,882,0.6
42818,1293,3992,0.29
42819,1293,4712,0.67
42820,1293,2007,0.71
42821,1293,155,0.07
42822,1293,4061,0.91
42823,1293,2655,0.93
42824,1293,1940,0.11
42825,1293,4462,0.95
42826,1293,710,0.23
42827,1293,4699,0.77
42828,1293,58,0.91
42829,1293,1657,0.7
42830,1293,2897,0.25
42831,1293,4822,0.37
42832,1293,1410,0.9
42833,1293,852,0.05
42834,1293,1449,0.09
42835,1293,1577,0.3
42836,1293,4185,0.44
42837,1293,1994,0.97
42838,1293,3095,0.33
42839,1293,1283,0.12
42840,1293,2797,0.02
42841,1293,3384,0.84
42842,1293,685,0.14
42843,1293,4028,0.18
42844,1293,843,0.07
42845,1293,153,0.92
42846,1293,1041,0.93
42847,1293,3649,0.83
42848,1293,2117,0.32
42849,1293,1086,0.88
42850,1293,4647,0.47
42851,1293,3614,0.61
42852,1293,992,0.05
42853,1293,3897,0.77
42854,1293,2552,0.82
42855,1293,2969,0.02
42856,1293,4236,0.15
42857,1293,1444,0.13
42858,1293,3677,0.06
42859,1293,3195,0.61
42860,1293,2272,0.17
42861,1293,773,0.42
42862,1293,2681,0.7
42863,1293,749,0.09
42864,1293,2727,0.38
42865,1293,515,0.66
42866,1293,1932,0.74
42867,1293,1768,0.59
42868,1293,2465,0.48
42869,1293,2522,0.92
42870,1293,2755,1.0
42871,1293,4293,0.1
42872,1293,4007,0.64
42873,1293,4931,0.23
42874,1293,75,0.57
42875,1293,156,0.45
42876,1293,3093,0.13
42877,1293,4655,0.71
42878,1293,1918,0.92
42879,1293,1238,0.64
42880,2127,3451,1.01
42881,2127,1404,0.31
42882,2127,1451,0.14
42883,2127,4033,0.4
42884,2127,3511,0.55
42885,2127,2791,0.83
42886,2127,3583,0.5
42887,2127,3786,0.13
42888,2127,3775,0.9
42889,2127,587,0.12
42890,2127,3254,0.05
42891,2127,2612,0.38
42892,2127,2677,0.35
42893,2127,440,0.91
42894,2127,1558,0.5
42895,2127,311,0.81
42896,2127,4623,0.54
42897,2127,870,0.74
42898,2127,3291,0.44
42899,2127,4231,0.63
42900,2127,2127,0.44
