Timestamp,Reader,Paper,Score
31500,1398,9211,0.55
31501,1398,6319,0.35
31502,1398,9016,0.86
31503,1398,1384,0.05
31504,1398,4562,0.72
31505,1398,5084,0.55
31506,1398,5362,0.65
31507,1398,841,0.55
31508,1398,2436,0.6
31509,1398,4215,0.29
31510,1398,8623,0.83
31511,1398,114,0.24
31512,1398,1655,0.22
31513,1398,2215,0.86
31514,1398,3553,0.53
31515,1398,4454,0.01
31516,1398,4627,0.09
31517,1398,9645,0.5
31518,1398,8357,0.46
31519,1398,4511,0.72
31520,1398,827,0.82
31521,1398,6617,0.86
31522,1398,9923,0.23
31523,1398,2264,0.82
31524,1398,8799,0.64
31525,1398,5016,0.41
31526,1398,9387,0.47
31527,1398,9873,0.04
31528,1398,9629,0.89
31529,1398,6977,0.62
31530,1398,6270,0.55
31531,1398,7095,0.86
31532,1398,7056,0.09
31533,1398,8038,1.0
31534,1398,2162,0.05
31535,1398,9589,0.36
31536,1398,356,0.56
31537,1398,4509,0.44
31538,1398,8960,0.8
31539,1398,4524,0.01
31540,663,8674,0.24
31541,663,1142,0.24
31542,663,8212,0.54
31543,663,2382,0.33
31544,663,9633,0.01
31545,663,6548,0.87
31546,663,4462,0.42
31547,663,8132,0.21
31548,663,5076,0.85
31549,663,3307,0.76
31550,663,260,0.02
31551,663,6665,0.72
31552,663,6740,0.05
31553,663,9427,0.41
31554,663,5581,0.34
31555,663,5736,0.67
31556,663,4527,0.39
31557,663,957,0.19
31558,663,8129,0.13
31559,663,4849,0.16
31560,663,5293,0.5
31561,663,2144,0.41
31562,663,3119,0.64
31563,663,3588,0.54
31564,663,3097,0.36
31565,663,6352,0.18
31566,663,8156,0.01
31567,663,7277,0.2
31568,663,1451,0.53
31569,663,7969,0.14
31570,663,4306,0.48
31571,663,540,0.09
31572,663,4184,0.35
31573,663,8043,0.58
31574,663,4925,0.32
31575,663,6961,0.56
31576,663,8362,0.95
31577,663,3399,0.64
31578,663,3207,0.57
31579,663,5704,0.47
31580,663,3823,0.83
31581,663,3637,0.01
31582,663,9377,0.86
31583,663,5690,0.81
31584,663,6367,0.01
31585,663,5576,0.72
31586,663,4146,0.88
31587,663,9854,0.53
31588,663,1130,0.01
31589,663,4684,0.36
31590,663,7382,0.24
31591,663,5448,0.85
31592,663,3741,0.59
31593,663,1950,0.4
31594,663,5802,0.87
31595,663,256,0.39
31596,663,4950,0.59
31597,663,4417,0.02
31598,663,109,0.56
31599,663,6297,0.04
31600,663,4886,0.21
31601,663,5426,0.31
31602,663,6687,0.02
31603,663,9270,0.12
31604,663,8660,0.43
31605,663,1654,0.02
31606,663,7464,0.37
31607,663,8220,0.39
31608,663,9865,0.08
31609,663,8799,0.84
31610,663,1113,0.34
31611,663,6277,0.53
31612,663,5393,0.31
31613,663,7318,0.8
31614,663,9114,0.12
31615,663,6575,0.12
31616,663,1421,0.09
31617,663,8427,0.26
31618,663,1385,0.55
31619,663,7147,0.19
31620,663,650,0.62
31621,663,5392,0.47
31622,663,1753,0.48
31623,663,7844,0.98
31624,663,6418,0.64
31625,663,6264,0.07
31626,663,4561,0.44
31627,663,2453,0.4
31628,663,1091,0.16
31629,663,1544,0.01
31630,1371,3108,0.59
31631,1371,9258,0.3
31632,1371,5802,0.26
31633,1371,6346,0.5
31634,1371,5581,0.7
31635,1371,3993,0.83
31636,1371,8513,0.02
31637,1371,7176,0.56
31638,1371,3998,0.63
31639,1371,8610,0.58
31640,1371,3995,0.67
31641,1371,6700,0.47
31642,1371,5347,0.47
31643,1371,2811,0.05
31644,1371,9117,0.86
31645,1371,9613,0.28
31646,1371,3904,0.2
31647,1371,3246,0.9
31648,1371,8966,0.5
31649,1371,2460,0.01
31650,1371,7592,0.17
31651,1371,3508,0.51
31652,1371,7431,0.63
31653,1371,6272,0.64
31654,1371,3266,0.08
31655,1371,5196,0.68
31656,1371,4692,0.64
31657,1371,8350,0.6
31658,1371,5668,0.57
31659,1371,2062,0.01
31660,1371,4929,0.01
31661,1371,9393,0.58
31662,1371,5371,0.77
31663,1371,9041,0.27
31664,1371,1007,0.7
31665,1371,3413,0.01
31666,1371,4185,0.2
31667,1371,7798,0.02
31668,1371,4175,0.51
31669,1371,4676,0.86
31670,1371,6344,0.52
31671,1371,1635,0.78
31672,1371,4586,0.34
31673,1371,3011,0.43
31674,1371,9728,0.06
31675,1371,1294,0.45
31676,1371,2619,0.55
31677,1371,9902,0.52
31678,1371,9325,0.54
31679,1371,3330,0.14
31680,1371,8708,0.64
31681,1371,6323,0.83
31682,1371,8147,0.52
31683,1371,7658,0.96
31684,1371,1814,0.25
31685,1371,7559,0.67
31686,1371,6615,0.32
31687,1371,2776,0.06
31688,1371,5406,0.01
31689,1371,3460,0.09
31690,1371,4669,0.65
31691,1371,4496,0.22
31692,1371,3634,0.71
31693,1371,9754,0.32
31694,1371,8962,0.31
31695,1371,9439,0.77
31696,1371,9998,0.54
31697,1371,2845,0.41
31698,1371,1855,0.02
31699,1371,497,0.37
31700,1371,1999,0.58
31701,1371,7708,0.34
31702,1371,9212,0.38
31703,1371,4886,0.55
31704,1371,7106,0.74
31705,1371,3092,0.81
31706,1371,5632,0.09
31707,1371,1233,0.9
31708,1371,3205,0.83
31709,1371,5960,0.8
31710,1371,7211,0.45
31711,1371,9210,0.42
31712,1371,515,0.93
31713,1371,2729,0.79
31714,1371,8342,0.51
31715,1371,9601,0.05
31716,1371,8187,0.45
31717,1371,3441,0.73
31718,1371,9680,0.96
31719,1371,4310,0.48
31720,42,4077,0.37
31721,42,5532,0.85
31722,42,6866,0.59
31723,42,5024,0.56
31724,42,9630,0.59
31725,42,8988,0.71
31726,42,2644,0.4
31727,42,200,0.57
31728,42,8427,0.55
31729,42,9831,0.01
31730,42,7996,0.62
31731,42,5956,0.8
31732,42,5372,0.93
31733,42,5563,0.35
31734,42,9136,0.57
31735,42,7589,0.02
31736,42,1109,0.11
31737,42,4301,0.59
31738,42,2331,0.21
31739,42,7655,0.63
31740,42,5266,0.02
31741,42,5581,0.38
31742,42,1681,0.3
31743,42,4816,0.99
31744,42,3822,0.45
31745,42,1720,0.93
31746,42,8720,0.01
31747,42,8149,0.09
31748,42,5218,0.59
31749,42,5089,0.03
31750,42,2513,0.68
31751,42,924,0.11
31752,42,3709,0.01
31753,42,2293,0.3
31754,42,5286,0.87
31755,42,8165,0.04
31756,42,5961,0.1
31757,42,3410,0.39
31758,42,3115,0.02
31759,42,2162,0.01
31760,42,6428,0.75
31761,42,8614,0.39
31762,42,4117,0.82
31763,42,7866,0.56
31764,42,2497,0.53
31765,42,2157,0.04
31766,42,8230,0.66
31767,42,4889,0.87
31768,42,6194,0.49
31769,42,4427,0.82
31770,42,5384,0.74
31771,42,8062,0.26
31772,42,2523,0.7
31773,42,2026,0.64
31774,42,3021,0.77
31775,42,3814,0.64
31776,42,1889,0.01
31777,42,2444,0.5
31778,42,2550,0.15
31779,42,2726,0.54
31780,42,4143,0.34
31781,42,8969,0.57
31782,42,619,0.15
31783,42,3491,0.75
31784,42,72,0.38
31785,42,5095,0.52
31786,42,4898,0.03
31787,42,4471,0.78
31788,42,549,0.92
31789,42,2631,0.46
31790,42,4128,0.51
31791,42,1957,0.26
31792,42,1550,0.6
31793,42,7648,0.11
31794,42,4352,0.23
31795,42,294,0.2
31796,42,5508,0.01
31797,42,9631,0.95
31798,42,2269,0.45
31799,42,2103,0.89
31800,42,8344,0.31
31801,42,8655,0.76
31802,42,4335,0.28
31803,42,8609,0.45
31804,42,2281,0.7
31805,42,9455,0.8
31806,42,9665,0.47
31807,42,6166,0.01
31808,42,8821,0.23
31809,42,1879,0.01
31810,1885,7932,0.35
31811,1885,2669,0.03
31812,1885,1389,0.81
31813,1885,3436,0.95
31814,1885,1153,0.4
31815,1885,7148,0.73
31816,1885,7282,0.78
31817,1885,4127,0.62
31818,1885,9969,0.95
31819,1885,8823,0.29
31820,1885,7746,0.21
31821,1885,8133,0.38
31822,1885,5589,0.72
31823,1885,3388,0.6
31824,1885,491,0.69
31825,1885,2011,0.01
31826,1885,9350,0.83
31827,1885,4138,0.55
31828,1885,9303,0.47
31829,1885,3929,0.45
31830,1885,8080,0.02
31831,1885,8795,0.86
31832,1885,4660,0.01
31833,1885,5855,0.85
31834,1885,9529,0.59
31835,1885,5914,0.35
31836,1885,5681,0.67
31837,1885,8343,0.01
31838,1885,738,0.48
31839,1885,6567,0.88
31840,1885,3793,0.47
31841,1885,4759,0.53
31842,1885,8351,0.67
31843,1885,5446,0.54
31844,1885,8059,0.57
31845,1885,2408,0.61
31846,1885,5214,0.21
31847,1885,3066,0.66
31848,1885,7920,0.44
31849,1885,3461,0.48
31850,1885,615,0.05
31851,1885,916,0.45
31852,1885,2604,0.35
31853,1885,8724,0.51
31854,1885,9313,0.46
31855,1885,3931,0.85
31856,1885,9272,0.72
31857,1885,4845,0.48
31858,1885,4931,0.55
31859,1885,3982,0.3
31860,1885,8546,0.2
31861,1885,5849,0.24
31862,1885,3803,0.67
31863,1885,3494,0.36
31864,1885,4737,0.67
31865,1885,2835,0.86
31866,1885,8895,0.29
31867,1885,1605,0.06
31868,1885,2039,0.09
31869,1885,5208,0.59
31870,1885,7625,0.28
31871,1885,3075,0.8
31872,1885,5794,0.48
31873,1885,7225,0.59
31874,1885,7495,0.6
31875,1885,9241,0.15
31876,1885,7409,0.61
31877,1885,4044,0.53
31878,1885,1118,0.61
31879,1885,1879,0.2
31880,1885,3048,0.15
31881,1885,9040,0.47
31882,1885,9798,0.29
31883,1885,3665,0.22
31884,1885,9508,0.53
31885,1885,6512,0.85
31886,1885,6196,0.01
31887,1885,5719,0.48
31888,1885,9596,0.91
31889,1885,837,0.46
31890,1885,3786,0.59
31891,1885,2480,0.27
31892,1885,1697,0.92
31893,1885,4570,0.38
31894,1885,9033,0.01
31895,1885,4811,0.53
31896,1885,2220,0.46
31897,1885,7281,0.26
31898,1885,5250,0.57
31899,1885,105,0.61
31900,1199,839,0.06
31901,1199,2247,0.47
31902,1199,3447,0.89
31903,1199,9159,0.94
31904,1199,4633,0.42
31905,1199,2555,0.28
31906,1199,3129,0.56
31907,1199,4359,0.01
31908,1199,1479,0.5
31909,1199,7226,0.86
31910,1199,9473,0.98
31911,1199,1101,0.52
31912,1199,3852,0.26
31913,1199,8542,0.9
31914,1199,6202,0.4
31915,1199,3958,0.72
31916,1199,4145,0.83
31917,1199,2909,0.19
31918,1199,4770,0.6
31919,1199,717,0.9
31920,1199,5311,0.21
31921,1199,6553,0.04
31922,1199,7709,0.89
31923,1199,9646,0.1
31924,1199,8133,0.3
31925,1199,3344,0.3
31926,1199,3520,0.8
31927,1199,4815,0.57
31928,1199,178,0.19
31929,1199,8004,0.59
31930,1199,5635,0.34
31931,1199,9322,0.36
31932,1199,844,0.65
31933,1199,9437,0.24
31934,1199,3701,0.54
31935,1199,2697,0.89
31936,1199,4540,0.26
31937,1199,7335,0.81
31938,1199,61,0.49
31939,1199,8891,0.71
31940,1199,8694,0.01
31941,1199,8157,0.52
31942,1199,9918,0.89
31943,1199,8941,0.63
31944,1199,6094,0.63
31945,1199,3106,0.02
31946,1199,2955,0.88
31947,1199,412,0.04
31948,1199,6299,0.62
31949,1199,5277,0.01
31950,1199,835,0.01
31951,1199,8080,0.32
31952,1199,5211,0.65
31953,1199,6389,0.25
31954,1199,58,0.47
31955,1199,858,0.24
31956,1199,2551,0.01
31957,1199,6124,0.46
31958,1199,8250,0.86
31959,1199,6862,0.43
31960,1199,5927,0.33
31961,1199,9916,0.47
31962,1199,5292,0.58
31963,1199,6709,0.69
31964,1199,4459,0.52
31965,1199,960,0.02
31966,1199,1925,0.69
31967,1199,7368,0.77
31968,1199,881,0.61
31969,1199,53,0.01
31970,1199,7287,0.87
31971,1199,3994,0.48
31972,1199,9849,0.61
31973,1199,4747,0.69
31974,1199,630,0.07
31975,1199,9955,0.49
31976,1199,7601,0.41
31977,1199,8086,0.05
31978,1199,4172,0.37
31979,1199,3576,0.4
31980,1199,9742,0.53
31981,1199,9059,0.01
31982,1199,6794,0.6
31983,1199,1049,0.86
31984,1199,5393,0.63
31985,1199,1145,0.59
31986,1199,2680,0.94
31987,1199,7903,0.16
31988,1199,8580,0.93
31989,1199,7579,0.02
31990,245,2373,0.46
31991,245,2590,0.27
31992,245,5980,0.24
31993,245,3046,0.56
31994,245,8247,0.1
31995,245,1372,0.54
31996,245,2897,0.54
31997,245,509,0.68
31998,245,8021,0.87
31999,245,8376,0.79
32000,245,5612,0.29
32001,245,7212,0.08
32002,245,5318,0.62
32003,245,874,0.49
32004,245,9048,0.11
32005,245,6468,0.79
32006,245,1960,0.28
32007,245,4055,0.26
32008,245,5845,0.33
32009,245,4037,0.19
32010,245,3964,0.08
32011,245,9233,0.01
32012,245,4962,0.01
32013,245,6984,0.67
32014,245,1896,0.82
32015,245,4108,0.04
32016,245,6810,0.86
32017,245,7585,0.01
32018,245,4311,0.24
32019,245,7148,0.39
32020,245,1016,0.46
32021,245,7281,0.49
32022,245,6342,0.71
32023,245,5772,0.22
32024,245,3601,0.68
32025,245,9454,0.97
32026,245,9768,0.31
32027,245,600,0.93
32028,245,7592,0.2
32029,245,8809,0.86
32030,245,2423,0.37
32031,245,3628,0.03
32032,245,5528,0.83
32033,245,5106,0.26
32034,245,1385,0.52
32035,245,2731,0.51
32036,245,7076,0.42
32037,245,1026,0.21
32038,245,4207,0.52
32039,245,9291,0.03
32040,245,7352,0.19
32041,245,1120,0.01
32042,245,1832,0.39
32043,245,273,0.91
32044,245,517,0.8
32045,245,9923,0.16
32046,245,2134,0.01
32047,245,6501,0.55
32048,245,7554,0.49
32049,245,2413,0.64
32050,245,615,0.01
32051,245,4764,0.46
32052,245,6760,0.44
32053,245,7473,0.15
32054,245,7104,0.07
32055,245,572,0.55
32056,245,7653,0.09
32057,245,3223,0.81
32058,245,2341,0.54
32059,245,5247,0.63
32060,245,1930,0.03
32061,245,5291,0.24
32062,245,9038,0.08
32063,245,1746,0.49
32064,245,4094,0.58
32065,245,342,0.64
32066,245,9947,0.24
32067,245,6517,0.58
32068,245,6962,0.58
32069,245,1653,0.47
32070,245,5818,0.21
32071,245,4452,0.46
32072,245,7725,0.47
32073,245,4079,0.28
32074,245,6871,0.85
32075,245,3525,0.74
32076,245,1033,0.81
32077,245,8570,0.61
32078,245,202,0.58
32079,245,6868,0.35
32080,1766,5420,0.95
32081,1766,6337,0.01
32082,1766,8040,0.29
32083,1766,9237,0.45
32084,1766,8896,0.13
32085,1766,4573,0.91
32086,1766,5872,0.22
32087,1766,1614,0.45
32088,1766,5998,0.01
32089,1766,521,0.92
32090,1766,8189,0.43
32091,1766,3159,0.76
32092,1766,7057,0.01
32093,1766,1800,0.93
32094,1766,7669,0.01
32095,1766,4741,0.18
32096,1766,1054,0.46
32097,1766,9465,0.51
32098,1766,4800,0.54
32099,1766,8356,0.25
32100,1766,9733,0.35
32101,1766,7421,0.55
32102,1766,245,0.28
32103,1766,8634,0.53
32104,1766,4589,0.69
32105,1766,7620,0.21
32106,1766,8659,0.1
32107,1766,8302,0.13
32108,1766,6921,0.67
32109,1766,4583,0.6
32110,1766,2738,0.73
32111,1766,7162,0.63
32112,1766,6190,0.72
32113,1766,1803,0.8
32114,1766,5197,0.46
32115,1766,3453,0.56
32116,1766,8973,0.67
32117,1766,3184,0.08
32118,1766,9985,0.53
32119,1766,7569,0.89
32120,1766,651,0.2
32121,1766,4408,0.32
32122,1766,8304,0.25
32123,1766,3632,0.19
32124,1766,8389,0.01
32125,1766,1293,0.2
32126,1766,5513,0.63
32127,1766,6459,0.94
32128,1766,1113,0.55
32129,1766,6348,0.18
32130,1766,8154,0.02
32131,1766,3587,0.01
32132,1766,6150,0.8
32133,1766,1228,0.8
32134,1766,573,0.35
32135,1766,1978,0.98
32136,1766,8243,0.19
32137,1766,2897,0.28
32138,1766,5279,0.63
32139,1766,7784,0.6
32140,1766,4623,0.26
32141,1766,8794,0.5
32142,1766,3854,0.45
32143,1766,2164,0.64
32144,1766,4561,0.76
32145,1766,8851,0.01
32146,1766,2834,0.65
32147,1766,241,0.6
32148,1766,1776,0.75
32149,1766,4135,0.01
32150,1766,7010,0.82
32151,1766,2867,0.49
32152,1766,5523,0.42
32153,1766,9601,0.56
32154,1766,2460,0.01
32155,1766,2680,0.41
32156,1766,9943,0.8
32157,1766,5896,0.46
32158,1766,378,0.02
32159,1766,5476,0.52
32160,1766,5010,0.64
32161,1766,1630,0.67
32162,1766,9129,0.56
32163,1766,9396,0.33
32164,1766,8035,0.2
32165,1766,6853,0.56
32166,1766,4442,0.48
32167,1766,9100,0.61
32168,1766,7134,0.86
32169,1766,2035,0.37
32170,1816,5474,0.03
32171,1816,964,0.7
32172,1816,2645,0.16
32173,1816,5306,0.89
32174,1816,2750,0.27
32175,1816,9737,0.64
32176,1816,9136,0.56
32177,1816,1202,0.23
32178,1816,6435,0.54
32179,1816,2123,0.14
32180,1816,5183,0.79
32181,1816,8217,0.55
32182,1816,9199,0.96
32183,1816,6292,0.95
32184,1816,7661,0.96
32185,1816,5980,0.22
32186,1816,6135,0.49
32187,1816,9308,0.25
32188,1816,7548,0.68
32189,1816,7635,0.49
32190,1816,4393,0.6
32191,1816,9203,0.86
32192,1816,5897,0.32
32193,1816,1336,0.56
32194,1816,2870,0.35
32195,1816,3235,0.66
32196,1816,7275,0.01
32197,1816,3079,0.15
32198,1816,3705,0.83
32199,1816,1248,0.47
32200,1816,975,0.22
32201,1816,6109,0.4
32202,1816,9978,0.28
32203,1816,7440,0.38
32204,1816,8379,0.32
32205,1816,3182,0.07
32206,1816,2197,0.21
32207,1816,8530,0.34
32208,1816,8104,0.01
32209,1816,2241,0.08
32210,1816,2585,0.58
32211,1816,4839,0.35
32212,1816,225,0.21
32213,1816,5600,0.15
32214,1816,1043,0.78
32215,1816,5802,0.69
32216,1816,8477,0.66
32217,1816,3140,0.33
32218,1816,9857,0.25
32219,1816,8099,0.35
32220,1816,5333,0.06
32221,1816,2530,0.19
32222,1816,158,0.09
32223,1816,551,0.41
32224,1816,7803,0.85
32225,1816,9017,0.18
32226,1816,3063,0.7
32227,1816,496,0.44
32228,1816,47,0.49
32229,1816,6656,0.65
32230,1816,8791,0.88
32231,1816,447,0.64
32232,1816,85,0.27
32233,1816,9955,0.68
32234,1816,9917,0.47
32235,1816,9315,0.62
32236,1816,7990,0.79
32237,1816,8159,0.5
32238,1816,2520,0.19
32239,1816,9671,0.05
32240,1816,4018,0.52
32241,1816,5641,0.66
32242,1816,4042,0.6
32243,1816,339,0.89
32244,1816,3146,0.68
32245,1816,9201,0.49
32246,1816,7731,0.56
32247,1816,4047,0.63
32248,1816,3054,0.42
32249,1816,1398,0.23
32250,1816,8584,0.09
32251,1816,9769,0.16
32252,1816,4054,0.32
32253,1816,7410,0.89
32254,1816,1844,0.82
32255,1816,9294,0.16
32256,1816,4225,0.59
32257,1816,5225,0.89
32258,1816,8980,0.53
32259,1816,532,0.58
32260,2273,4098,0.4
32261,2273,5059,0.74
32262,2273,5367,0.51
32263,2273,4655,0.48
32264,2273,5003,0.28
32265,2273,8847,0.52
32266,2273,856,0.52
32267,2273,4714,0.48
32268,2273,3997,0.87
32269,2273,7977,0.52
32270,2273,9091,0.42
32271,2273,8987,0.94
32272,2273,5238,0.01
32273,2273,839,0.27
32274,2273,7355,0.83
32275,2273,8737,0.39
32276,2273,7130,0.1
32277,2273,7972,0.5
32278,2273,8297,0.43
32279,2273,3916,0.96
32280,2273,7003,0.55
32281,2273,809,0.74
32282,2273,1883,0.63
32283,2273,322,0.39
32284,2273,2967,0.01
32285,2273,6474,0.45
32286,2273,9747,0.35
32287,2273,4199,0.8
32288,2273,4678,0.56
32289,2273,3630,0.08
32290,2273,7910,0.08
32291,2273,614,0.28
32292,2273,4308,0.45
32293,2273,3946,0.81
32294,2273,3669,0.6
32295,2273,5670,0.88
32296,2273,7629,0.01
32297,2273,8502,0.42
32298,2273,5981,0.01
32299,2273,4682,0.3
32300,2273,4622,0.01
32301,2273,6844,0.64
32302,2273,9411,0.04
32303,2273,6062,0.74
32304,2273,2207,0.28
32305,2273,3698,0.69
32306,2273,2501,0.54
32307,2273,8353,0.49
32308,2273,679,0.03
32309,2273,1061,0.04
32310,2273,8251,0.43
32311,2273,8648,0.56
32312,2273,3177,0.32
32313,2273,7051,0.43
32314,2273,1865,0.1
32315,2273,8135,0.44
32316,2273,9734,0.25
32317,2273,8915,0.4
32318,2273,1051,0.19
32319,2273,8712,0.88
32320,2273,6075,0.01
32321,2273,5703,0.55
32322,2273,4298,0.12
32323,2273,4122,0.36
32324,2273,8458,0.66
32325,2273,1719,0.51
32326,2273,3058,0.43
32327,2273,214,0.51
32328,2273,3423,0.23
32329,2273,4211,0.32
32330,2273,1772,0.54
32331,2273,9984,0.71
32332,2273,7786,0.44
32333,2273,3701,0.3
32334,2273,618,0.79
32335,2273,1842,0.36
32336,2273,2767,0.21
32337,2273,6648,0.86
32338,2273,6633,0.01
32339,2273,281,0.06
32340,2273,6460,0.79
32341,2273,4356,0.41
32342,2273,8851,0.99
32343,2273,3454,0.01
32344,2273,9744,0.53
32345,2273,884,0.54
32346,2273,5069,0.09
32347,2273,6072,0.88
32348,2273,9567,0.44
32349,2273,4488,0.79
32350,1970,4840,0.31
32351,1970,2530,1.0
32352,1970,488,0.32
32353,1970,9807,0.44
32354,1970,8149,0.31
32355,1970,4438,0.22
32356,1970,7864,0.17
32357,1970,4974,0.55
32358,1970,4272,0.36
32359,1970,173,0.21
32360,1970,5724,0.51
32361,1970,5845,0.41
32362,1970,1875,0.47
32363,1970,2914,0.82
32364,1970,6982,0.29
32365,1970,2862,0.12
32366,1970,9965,0.25
32367,1970,7605,0.51
32368,1970,2415,0.59
32369,1970,4883,0.34
32370,1970,6037,0.9
32371,1970,3098,0.24
32372,1970,2478,0.67
32373,1970,4691,0.4
32374,1970,1889,0.18
32375,1970,8057,0.55
32376,1970,83,0.13
32377,1970,1318,0.89
32378,1970,2373,0.49
32379,1970,9433,0.89
32380,1970,536,0.16
32381,1970,5991,0.34
32382,1970,4618,0.71
32383,1970,1822,0.88
32384,1970,9009,0.07
32385,1970,478,0.06
32386,1970,4779,0.24
32387,1970,2021,0.22
32388,1970,1448,0.03
32389,1970,2641,0.31
32390,1970,6358,0.01
32391,1970,9092,0.14
32392,1970,6568,0.56
32393,1970,4440,0.12
32394,1970,88,0.99
32395,1970,2126,0.08
32396,1970,7771,0.41
32397,1970,7315,0.01
32398,1970,7767,0.96
32399,1970,6884,0.4
32400,1970,9027,0.64
32401,1970,6456,0.03
32402,1970,2572,0.82
32403,1970,7965,0.01
32404,1970,1364,0.18
32405,1970,811,0.06
32406,1970,1582,0.39
32407,1970,9921,0.22
32408,1970,425,0.72
32409,1970,4408,0.91
32410,1970,579,0.83
32411,1970,9147,0.01
32412,1970,3096,0.57
32413,1970,5519,0.35
32414,1970,9198,0.97
32415,1970,7170,0.83
32416,1970,9953,0.43
32417,1970,9785,0.9
32418,1970,6751,0.62
32419,1970,2157,0.01
32420,1970,5642,0.4
32421,1970,5722,0.48
32422,1970,9733,0.63
32423,1970,4037,0.02
32424,1970,5859,0.46
32425,1970,3815,0.92
32426,1970,9867,0.37
32427,1970,6835,0.03
32428,1970,8977,0.8
32429,1970,620,0.47
32430,1970,3855,0.51
32431,1970,4009,0.44
32432,1970,6740,0.95
32433,1970,9169,0.14
32434,1970,7593,0.1
32435,1970,798,0.49
32436,1970,7898,0.35
32437,1970,6036,0.49
32438,1970,2940,0.71
32439,1970,9013,0.3
32440,1114,445,0.71
32441,1114,2519,0.06
32442,1114,2793,0.99
32443,1114,6552,0.62
32444,1114,1672,0.7
32445,1114,255,0.95
32446,1114,4066,0.63
32447,1114,2601,0.19
32448,1114,8693,0.77
32449,1114,3841,0.46
32450,1114,2595,0.63
32451,1114,4287,0.01
32452,1114,3530,0.65
32453,1114,2205,0.89
32454,1114,4502,0.61
32455,1114,3788,0.71
32456,1114,901,0.43
32457,1114,9252,0.01
32458,1114,7358,0.75
32459,1114,7403,0.93
32460,1114,9626,0.47
32461,1114,2099,0.17
32462,1114,4152,0.43
32463,1114,4151,0.23
32464,1114,8504,0.52
32465,1114,8638,0.72
32466,1114,7161,0.2
32467,1114,3112,0.02
32468,1114,9465,0.66
32469,1114,9709,0.58
32470,1114,5188,0.49
32471,1114,5757,0.85
32472,1114,5399,0.52
32473,1114,6319,0.38
32474,1114,2704,0.52
32475,1114,2279,0.01
32476,1114,8281,0.63
32477,1114,9649,0.58
32478,1114,6620,0.84
32479,1114,7275,0.24
32480,1114,3797,0.29
32481,1114,4705,0.05
32482,1114,9685,0.76
32483,1114,3479,0.49
32484,1114,7577,0.29
32485,1114,9792,0.79
32486,1114,4688,0.81
32487,1114,1744,0.75
32488,1114,5122,0.6
32489,1114,6841,0.01
32490,1114,8589,0.01
32491,1114,7849,0.78
32492,1114,6491,0.22
32493,1114,2218,0.03
32494,1114,4474,0.29
32495,1114,2140,0.77
32496,1114,8891,0.83
32497,1114,5603,0.8
32498,1114,7094,0.39
32499,1114,9171,0.01
32500,1114,924,0.61
32501,1114,5640,0.54
32502,1114,1001,0.95
32503,1114,9246,0.76
32504,1114,8350,0.64
32505,1114,7542,0.4
32506,1114,2128,0.73
32507,1114,610,0.33
32508,1114,5676,0.02
32509,1114,6872,0.01
32510,1114,3948,0.73
32511,1114,6097,0.41
32512,1114,621,0.25
32513,1114,8308,0.01
32514,1114,6799,0.36
32515,1114,9915,0.38
32516,1114,9369,0.31
32517,1114,6412,0.48
32518,1114,673,0.14
32519,1114,9869,0.83
32520,1114,3627,0.46
32521,1114,8636,0.19
32522,1114,2445,0.4
32523,1114,2038,0.09
32524,1114,561,0.01
32525,1114,7341,0.39
32526,1114,3997,0.85
32527,1114,1956,0.65
32528,1114,3319,0.82
32529,1114,7465,0.41
32530,169,277,0.85
32531,169,4725,0.42
32532,169,4244,0.34
32533,169,1204,0.43
32534,169,2190,0.41
32535,169,7498,0.52
32536,169,376,0.1
32537,169,8856,0.8
32538,169,4232,0.45
32539,169,3979,0.57
32540,169,5890,0.07
32541,169,7159,0.3
32542,169,9206,0.38
32543,169,4552,0.27
32544,169,6736,0.15
32545,169,5801,0.07
32546,169,6823,0.43
32547,169,9491,0.18
32548,169,9398,0.23
32549,169,7560,0.45
32550,169,8654,0.94
32551,169,4537,0.01
32552,169,1502,0.25
32553,169,5682,0.48
32554,169,3832,0.48
32555,169,1084,0.01
32556,169,8839,0.78
32557,169,1266,0.1
32558,169,6737,0.55
32559,169,8480,0.42
32560,169,101,0.81
32561,169,9478,0.37
32562,169,3817,0.38
32563,169,158,0.86
32564,169,9538,0.16
32565,169,4899,0.01
32566,169,4830,0.78
32567,169,4370,0.53
32568,169,7855,0.16
32569,169,1645,0.39
32570,169,3436,0.72
32571,169,2057,0.52
32572,169,5560,0.36
32573,169,937,0.74
32574,169,388,0.3
32575,169,3930,0.39
32576,169,6986,0.5
32577,169,466,0.08
32578,169,3294,0.59
32579,169,1531,0.86
32580,169,6364,0.61
32581,169,7100,0.67
32582,169,8481,0.09
32583,169,9141,0.1
32584,169,3144,0.45
32585,169,8552,0.84
32586,169,1329,0.25
32587,169,4970,0.41
32588,169,3168,0.55
32589,169,6871,0.03
32590,169,1181,0.8
32591,169,9180,0.61
32592,169,5472,0.74
32593,169,6865,0.53
32594,169,2975,0.55
32595,169,5907,0.5
32596,169,3803,0.12
32597,169,7745,0.25
32598,169,5895,0.46
32599,169,7621,0.45
32600,169,6528,0.01
32601,169,1947,0.66
32602,169,6130,0.77
32603,169,1775,0.34
32604,169,7148,0.01
32605,169,1298,0.84
32606,169,7249,0.57
32607,169,6365,0.44
32608,169,4418,0.13
32609,169,3500,0.5
