Timestamp,Reader,Paper,Score
48246,1089,1877,0.6
48247,4457,5537,0.97
48248,2628,4746,0.58
48249,4033,5160,0.4
48250,1022,6286,0.72
48251,3883,3413,0.68
48252,3391,9506,0.38
48253,4933,8950,0.98
48254,492,389,0.61
48255,4789,1647,0.7
48256,2596,8438,0.54
48257,1423,5457,0.9
48258,2451,2150,0.39
48259,336,2352,0.87
48260,470,5307,0.36
48261,606,8492,0.68
48262,318,7706,0.51
48263,3733,3909,0.38
48264,4379,6470,0.99
48265,4549,9027,0.6
48266,868,9650,0.46
48267,2595,5559,0.92
48268,1942,5155,0.82
48269,2349,4259,0.39
48270,4548,9860,0.81
48271,862,4809,0.4
48272,316,5859,0.9
48273,3831,5638,0.78
48274,318,7571,0.32
48275,719,8244,0.37
48276,1961,2817,0.65
48277,2729,4336,0.91
48278,498,7492,0.3
48279,20,2298,0.53
48280,4837,8140,0.92
48281,3845,4103,0.4
48282,1828,4541,0.36
48283,489,2011,0.73
48284,4532,3138,0.51
48285,2615,3896,0.58
48286,2396,5648,0.99
48287,4345,2617,0.98
48288,2071,275,0.22
48289,1742,2171,0.97
48290,4948,5295,0.45
48291,245,8326,0.38
48292,3696,5182,0.73
48293,1937,1823,0.45
48294,2457,2407,0.79
48295,3223,5077,0.31
48296,847,2338,0.44
48297,1301,1739,0.83
48298,2080,4597,0.19
48299,4149,9192,0.71
48300,2998,5457,0.25
48301,298,752,0.52
48302,2699,3013,0.76
48303,4001,6949,0.62
48304,3706,8402,0.21
48305,3130,6247,0.67
48306,3220,1013,0.13
48307,4643,7628,0.76
48308,2821,3454,0.01
48309,1002,8314,0.52
48310,4020,2782,0.86
48311,1748,4472,0.68
48312,2349,7972,0.87
48313,746,9039,0.97
48314,869,4473,0.33
48315,3393,7665,0.96
48316,4770,8438,0.9
48317,2271,9172,0.07
48318,2023,8753,0.77
48319,659,8350,0.6
48320,1134,5820,0.63
48321,4963,7350,0.97
48322,4568,459,0.17
48323,1371,496,0.94
48324,3685,8474,0.59
48325,1985,2730,0.33
48326,4199,9539,0.07
48327,29,3358,0.52
48328,4756,1320,0.72
48329,4628,8532,0.61
48330,2120,4382,0.16
48331,2477,7846,0.66
48332,1489,5785,0.86
48333,2895,2437,0.56
48334,1404,3587,0.48
48335,253,8632,0.68
48336,851,4131,0.54
48337,1374,5809,0.73
48338,4330,68,0.72
48339,2132,2399,0.76
48340,2321,1105,0.44
48341,1420,3147,0.59
48342,662,4609,0.35
48343,1156,1636,0.39
48344,3052,1072,0.38
48345,3930,2813,0.89
48346,4675,6796,0.95
48347,662,5527,0.54
48348,3985,971,0.36
48349,4374,2268,0.44
48350,3496,5082,0.7
48351,3243,6107,0.84
48352,4213,7522,0.75
48353,645,3861,0.97
48354,1440,1575,0.43
48355,4282,49,0.93
48356,3921,9652,0.59
48357,3295,9680,0.63
48358,1195,820,0.75
48359,855,677,0.01
48360,4966,5828,0.71
48361,3128,1011,0.64
48362,2528,5144,0.64
48363,494,1084,0.88
48364,3187,5075,0.68
48365,3977,2714,0.56
48366,605,3496,0.94
48367,2451,2076,0.62
48368,4958,389,0.54
48369,2628,4373,0.73
48370,1809,7572,0.27
48371,2301,9585,0.8
48372,2155,3144,0.51
48373,2050,6473,0.61
48374,1208,510,0.7
48375,3052,4168,0.58
48376,2756,4590,0.44
48377,1283,7615,0.27
48378,1151,77,0.72
48379,884,1847,0.96
48380,3529,3485,0.67
48381,2098,7463,0.8
48382,1916,2996,0.49
48383,2131,4990,0.74
48384,2112,1236,0.47
48385,1611,4663,0.52
48386,4969,8135,0.87
48387,3540,7826,0.42
48388,1697,5540,0.52
48389,4650,3273,0.28
48390,2698,4588,0.47
48391,3198,4721,0.96
48392,2220,2991,0.92
48393,1240,8008,0.72
48394,276,7172,0.37
48395,1152,521,0.65
48396,296,3551,0.16
48397,1268,70,0.51
48398,2756,7266,0.75
48399,1570,6411,0.58
48400,640,1901,0.8
48401,3667,7895,0.64
48402,3421,6713,0.43
48403,3128,936,0.56
48404,1051,6545,0.59
48405,3806,5141,0.57
48406,2349,8978,0.67
48407,2193,2711,0.41
48408,2703,4605,0.6
48409,267,7157,0.32
48410,2040,9463,0.68
48411,3236,6830,0.24
48412,3614,8928,0.51
48413,2437,5313,0.93
48414,739,260,0.29
48415,4325,8538,0.89
48416,746,1459,0.84
48417,1570,9693,0.7
48418,2794,308,0.04
48419,1615,6133,0.88
48420,4858,8045,0.74
48421,1037,6406,0.59
48422,1886,4235,0.43
48423,2434,2463,0.28
48424,2015,3886,0.57
48425,565,8999,0.23
48426,3707,4192,0.56
48427,2207,8658,0.82
48428,2834,2138,0.42
48429,1039,6478,0.63
48430,3195,7979,0.29
48431,3092,9427,0.1
48432,1414,6295,0.53
48433,2318,7780,0.42
48434,1169,1756,0.77
48435,2600,7169,0.69
48436,188,1820,0.75
48437,227,4298,0.38
48438,2230,7285,0.35
48439,1025,6852,0.44
48440,3916,8582,0.69
48441,337,834,0.48
48442,1607,7182,0.8
48443,1381,2964,0.84
48444,3757,6758,0.39
48445,578,6005,0.15
48446,3446,142,0.23
48447,1573,6803,0.88
48448,4667,3913,0.59
48449,1853,4228,0.96
48450,1924,3256,0.6
48451,3676,8754,0.42
48452,582,4654,0.81
48453,1473,533,0.31
48454,1851,719,0.56
48455,1231,7293,0.62
48456,2108,9242,0.49
48457,2279,1439,0.37
48458,3970,5141,0.71
48459,3397,9143,0.74
48460,774,299,0.76
48461,210,6616,0.42
48462,4187,6573,0.04
48463,4325,1025,0.5
48464,2670,1786,0.5
48465,4532,762,0.98
48466,12,21,0.98
48467,3799,4602,0.4
48468,1857,1098,0.63
48469,2891,3925,0.85
48470,924,1269,0.43
48471,3917,7886,0.4
48472,1818,6378,0.42
48473,2422,7510,0.56
48474,2924,2110,0.29
48475,602,1235,0.11
48476,1079,7682,0.87
48477,2422,3699,0.4
48478,3676,1656,0.52
48479,627,8420,0.43
48480,1747,3438,0.79
48481,4522,4888,0.36
48482,2501,242,0.82
48483,4008,3377,0.62
48484,3733,8015,0.46
48485,2892,1046,0.84
48486,1227,4026,0.35
48487,4957,773,0.76
48488,2679,694,0.56
48489,1564,3475,0.65
48490,2073,4908,0.21
48491,1803,4230,0.65
48492,3068,8385,0.36
48493,4969,9343,0.99
48494,2326,6092,0.81
48495,4288,8345,0.42
48496,3477,9152,0.7
48497,2665,473,0.61
48498,3871,43,0.43
48499,1821,3944,0.55
48500,2243,725,0.43
48501,668,8934,0.88
48502,3941,8810,0.63
48503,1456,7194,0.42
48504,4620,8150,0.96
48505,1514,1854,0.36
48506,2244,2805,0.43
48507,3467,1848,0.34
48508,578,6472,0.48
48509,403,5991,0.65
48510,4957,7957,0.58
48511,4091,8208,0.67
48512,4957,4343,0.84
48513,3337,7929,0.81
48514,4375,1553,0.7
48515,41,5438,0.99
48516,4483,8876,0.52
48517,4576,9687,0.02
48518,3444,9595,0.98
48519,165,3826,0.69
48520,2765,3236,0.89
48521,2013,4956,0.44
48522,1937,6686,0.77
48523,4921,904,0.47
48524,553,6446,0.25
48525,3173,9774,0.73
48526,1846,9340,0.24
48527,3596,4452,0.64
48528,2905,2786,0.78
48529,1424,1761,0.31
48530,4738,6481,0.28
48531,1161,1900,0.59
48532,162,1993,0.35
48533,3083,7737,0.54
48534,2118,2723,0.06
48535,3687,2778,0.33
48536,2650,4229,0.07
48537,3979,6697,0.76
48538,1977,5626,0.33
48539,4794,6149,0.28
48540,3148,7366,0.27
48541,443,8606,0.71
48542,3250,5534,0.91
48543,3826,2343,0.41
48544,2493,2852,0.45
48545,4123,5183,0.8
48546,2307,7281,0.71
48547,1203,2856,0.95
48548,3873,4030,0.19
48549,2711,5491,0.19
48550,3508,7069,0.26
48551,1223,7603,0.95
48552,1254,5174,0.73
48553,2828,8837,0.15
48554,2679,9085,0.6
48555,1338,752,0.71
48556,2189,5740,0.1
48557,2345,5601,0.51
48558,598,8211,0.88
48559,4804,3074,0.65
48560,4045,6175,0.66
48561,2350,4162,0.43
48562,1834,4333,0.26
48563,1763,9496,0.16
48564,1435,6695,0.43
48565,271,3918,0.33
48566,4363,2256,0.82
48567,4181,1271,0.81
48568,1853,2449,0.75
48569,2106,9858,0.92
48570,1092,1865,0.74
48571,2307,6287,0.9
48572,4966,6952,0.4
48573,3371,9133,0.45
48574,2146,2417,0.65
48575,3922,5002,0.49
48576,4181,6022,0.28
48577,2134,6750,0.72
48578,2623,8852,0.6
48579,1924,2715,0.97
48580,992,6340,0.47
48581,3506,2941,0.4
48582,2751,8596,0.47
48583,664,8236,0.98
48584,432,2602,0.79
48585,8,4327,0.37
48586,4899,5763,0.18
48587,3019,5955,0.93
48588,3275,869,0.56
48589,4521,3577,0.82
48590,3777,1004,0.04
48591,3281,7773,0.61
48592,1465,9949,0.54
48593,2630,4666,0.3
48594,3917,3461,0.5
48595,4668,8619,0.83
48596,1090,2488,0.48
48597,149,6751,0.35
48598,3051,2117,0.9
48599,1620,5455,0.67
48600,1411,2642,0.98
48601,1961,590,0.73
48602,1043,9303,0.31
48603,3050,5365,0.69
48604,2676,1610,0.9
48605,1261,4223,0.65
48606,4703,2616,0.51
48607,1196,3869,0.42
48608,702,535,0.43
48609,1784,5230,0.61
48610,276,3760,0.63
48611,4717,7207,0.85
48612,1435,8551,0.56
48613,3788,492,0.29
48614,3640,563,0.43
48615,3830,4051,0.82
48616,1788,1984,0.43
48617,2024,2743,0.95
48618,1122,7761,0.37
48619,4327,2245,0.89
48620,1211,7003,0.45
48621,3109,4399,0.31
48622,1856,5774,0.47
48623,4837,580,0.29
48624,2602,8200,0.79
48625,2468,1003,0.6
48626,377,7188,0.87
48627,475,5680,0.9
48628,1818,8711,0.64
48629,3239,6175,0.66
48630,3941,7469,0.81
48631,2599,650,0.49
48632,4448,6104,0.6
48633,1331,95,0.42
48634,1374,4672,0.56
48635,4937,7438,0.56
48636,627,733,0.49
48637,865,2626,0.44
48638,3826,6110,0.72
48639,449,926,0.41
48640,4043,2758,0.77
48641,2673,9675,0.59
48642,2501,8726,0.46
48643,193,3764,0.51
48644,1818,9352,0.46
48645,4874,1487,0.79
48646,1929,5793,0.68
48647,3373,2671,0.81
48648,4799,7943,0.58
48649,1512,9634,0.63
48650,1301,7309,0.45
48651,4688,4901,0.33
48652,2539,1818,0.9
48653,1644,9820,0.99
48654,1649,3165,0.77
48655,441,4571,0.61
48656,1532,2170,0.93
48657,4454,5871,0.74
48658,3964,5300,0.88
48659,4375,6646,0.58
48660,4011,4046,0.76
48661,338,3935,0.76
48662,4996,9679,0.55
48663,2153,9649,0.76
48664,452,8411,0.16
48665,2132,6709,0.74
48666,3631,9214,0.25
48667,3151,6551,0.78
48668,4461,5207,0.2
48669,1813,4375,0.42
48670,4277,4683,0.7
48671,2040,7554,0.71
48672,1245,4555,0.42
48673,2599,2072,0.37
48674,1514,4649,0.42
48675,4531,4640,1.0
48676,2678,9577,0.57
48677,260,3336,0.61
48678,1662,8124,0.31
48679,4797,4563,0.98
48680,4837,3688,0.97
48681,2292,6019,0.27
48682,2173,3786,0.94
48683,1924,2257,0.95
48684,4494,8298,0.35
48685,4577,9444,0.7
48686,1766,4323,0.6
48687,2313,8956,0.57
48688,318,5165,0.69
48689,3245,3343,0.74
48690,791,1160,0.9
48691,2786,6613,0.53
48692,4349,4364,0.05
48693,2694,558,0.61
48694,187,5205,0.37
48695,3467,8087,0.74
48696,193,9557,0.7
48697,3570,4038,0.7
48698,4020,5475,0.44
48699,2199,3422,0.83
48700,1917,6351,0.36
48701,3734,7724,0.57
48702,652,5143,0.89
48703,3331,1573,0.81
48704,1537,6010,0.53
48705,4885,4062,0.75
48706,29,4259,0.33
48707,1598,297,0.91
48708,1961,8037,0.96
48709,3204,6269,0.45
48710,2126,3308,0.96
48711,483,9706,0.68
48712,3740,2345,0.59
48713,2570,2610,0.65
48714,4048,3438,0.96
48715,1197,7239,0.46
48716,549,1171,0.59
48717,3287,6537,0.9
48718,3781,304,0.84
48719,2179,6524,0.85
48720,182,7101,0.81
48721,1012,420,0.98
48722,3694,427,0.96
48723,2489,6018,0.72
48724,3371,5568,0.68
48725,1666,1686,0.73
48726,2597,2195,0.66
48727,3623,7160,0.41
48728,2472,7395,0.87
48729,2674,5558,0.48
48730,3981,9799,0.7
48731,905,3436,0.73
48732,2596,7604,0.6
48733,3922,2377,0.74
48734,4653,4912,0.02
48735,3920,4713,0.94
48736,2670,9166,0.99
48737,3785,660,0.72
48738,4950,8979,0.76
48739,3072,6172,0.85
48740,377,9336,0.31
48741,1151,8444,0.59
48742,1914,1588,0.46
48743,4833,4946,0.53
48744,3873,5186,0.64
48745,4593,4163,0.14
48746,669,4746,0.36
48747,338,386,0.03
48748,719,5574,0.57
48749,1211,5331,0.39
48750,4789,3589,0.87
48751,958,1359,0.57
48752,3854,3723,0.62
48753,3807,829,0.98
48754,574,6014,0.9
48755,417,4791,0.43
48756,4475,9527,0.89
48757,1489,8925,0.42
48758,2028,3538,0.74
48759,2301,9505,0.71
48760,3746,4466,0.82
48761,1084,2071,0.77
48762,4114,3396,0.93
48763,4378,4216,0.62
48764,4335,8879,0.62
48765,2797,7770,0.64
48766,3217,4732,0.36
48767,2385,2842,0.64
48768,2186,757,0.64
48769,453,6235,0.85
48770,738,637,0.88
48771,3807,7964,0.31
48772,4238,1113,0.35
48773,3169,845,0.48
48774,3976,6196,0.82
48775,1643,8881,0.93
48776,232,4228,0.68
48777,804,3695,0.78
48778,210,2623,0.96
48779,2783,3719,0.48
48780,3421,3289,0.32
48781,3028,3419,0.77
48782,3203,9766,0.39
48783,1137,2679,0.49
48784,325,865,0.39
48785,3640,1033,0.66
48786,1553,7045,0.69
48787,2772,8763,0.65
48788,2002,9949,0.54
48789,926,3914,0.92
48790,1057,1620,0.34
48791,1261,7833,0.62
48792,3661,8458,0.67
48793,2317,4169,0.39
48794,1784,8765,0.86
48795,1537,3244,0.83
48796,276,2463,0.77
48797,56,416,0.05
48798,3996,3552,0.89
48799,3939,3717,0.66
48800,1775,8118,0.61
48801,3545,4490,0.42
48802,1234,7325,0.78
48803,1759,4186,0.99
48804,165,6003,0.13
48805,3647,4697,0.22
48806,4043,9756,0.26
48807,67,5333,0.72
48808,2770,8669,1.0
48809,165,140,0.28
48810,1714,1114,0.54
48811,3236,5769,0.8
48812,856,1162,0.81
48813,2600,9850,0.74
48814,2292,4847,0.58
48815,1254,5588,0.66
48816,292,4034,0.32
48817,1098,9014,0.45
48818,3249,3728,0.65
48819,1898,103,0.97
48820,451,788,0.46
48821,2243,6030,0.73
48822,294,4247,0.63
48823,4954,2204,0.57
48824,4404,5728,0.93
48825,3960,7459,0.87
48826,2540,576,0.9
48827,827,9416,0.73
48828,2883,242,0.77
48829,3298,2590,0.41
48830,4282,8021,0.41
48831,3689,5925,0.23
48832,824,2041,0.68
48833,4229,3344,0.69
48834,3630,9376,0.36
48835,2540,5175,0.25
48836,2400,5536,0.37
48837,4033,1753,0.58
48838,61,4190,0.57
48839,1086,2749,0.68
48840,1056,355,0.16
48841,4278,6457,0.79
48842,4269,5638,0.67
48843,584,2440,0.61
48844,3057,6031,0.37
48845,4845,9917,0.54
48846,3529,9372,0.66
48847,3523,6757,0.95
48848,4530,554,0.98
48849,1105,2997,0.18
48850,2595,7606,0.49
48851,3001,3907,0.96
48852,4815,1245,0.98
48853,2897,5686,0.48
48854,897,1395,0.08
48855,2814,9869,0.61
48856,2015,7394,0.33
48857,3734,3937,0.83
48858,1032,8248,0.32
48859,2315,9382,0.81
48860,3493,4786,0.84
48861,2943,2926,0.95
48862,515,8882,0.5
48863,3673,3520,0.7
48864,660,2964,0.76
48865,4666,2509,0.81
48866,3241,6443,0.5
48867,3673,9511,0.82
48868,3453,3464,0.74
48869,2528,3310,0.26
48870,799,3041,0.01
48871,378,4855,0.39
48872,1086,3239,0.75
48873,1576,7,0.62
48874,139,4393,0.34
48875,1474,3439,0.32
48876,1004,245,0.84
48877,1465,5874,0.32
48878,3757,1164,0.71
48879,2698,1305,0.03
48880,4821,8666,0.73
48881,3148,7499,0.34
48882,943,7133,0.41
48883,3332,7839,0.71
48884,3615,9329,0.74
48885,2551,172,0.74
48886,30,8238,0.2
48887,3996,9463,0.58
48888,1144,461,0.79
48889,140,3688,0.61
48890,799,7788,0.89
48891,4893,774,0.55
48892,2360,9373,0.6
48893,554,8339,0.91
48894,1140,8679,0.12
48895,2705,2026,0.5
48896,1599,1813,0.22
48897,2849,3769,0.04
48898,1491,2506,0.15
48899,4417,6810,0.42
48900,558,1938,0.2
48901,2791,1044,0.29
48902,400,2730,0.49
48903,2422,8321,0.53
48904,4956,1811,0.64
48905,782,6134,0.88
48906,1424,7599,0.67
48907,2104,5720,0.99
48908,2770,5935,0.53
48909,3233,4897,0.61
48910,1267,3603,0.68
48911,1828,7551,0.56
48912,4082,2408,0.73
48913,776,4411,0.37
48914,216,8686,0.97
48915,2778,6094,0.17
48916,239,4447,0.4
48917,3496,9797,0.17
48918,655,26,0.8
48919,349,649,0.77
48920,2388,1154,0.52
48921,4052,2692,0.44
48922,2040,9052,0.88
48923,1349,265,0.3
48924,1644,8728,0.65
48925,4589,3368,0.73
48926,1235,2694,0.43
48927,338,6341,0.95
48928,2402,3189,0.97
48929,2061,515,1.0
48930,2981,9422,0.57
48931,3868,5529,0.52
48932,4956,9096,0.45
48933,139,9825,0.28
48934,2287,9188,0.62
48935,2727,7365,0.84
48936,4748,4161,0.97
48937,3673,2248,0.49
48938,2274,4448,0.82
48939,842,3938,0.53
48940,3786,5269,0.68
48941,2389,5282,0.58
48942,3446,3082,0.22
48943,665,8402,0.68
48944,73,8679,0.14
48945,3706,1290,0.57
48946,3547,6335,0.73
48947,575,6408,0.59
48948,3021,5828,0.66
48949,2061,4886,0.12
48950,1584,1780,0.57
48951,4957,8465,0.4
48952,878,1626,0.57
48953,3520,110,0.63
48954,2350,415,0.02
48955,565,3581,0.03
48956,611,4404,0.65
48957,4908,7030,0.81
48958,4328,8724,0.76
48959,1283,8747,0.77
48960,4954,2836,0.39
48961,2295,2931,0.69
48962,4710,7769,0.83
48963,3496,1328,0.33
48964,685,6862,1.0
48965,644,9043,0.74
48966,1828,7468,0.73
48967,3455,4698,0.69
48968,4429,3035,0.59
48969,419,3730,0.46
48970,4007,3793,0.83
48971,3827,4195,0.88
48972,4606,7685,0.33
48973,2407,8391,0.95
48974,3248,3611,0.79
48975,3240,3199,0.65
48976,3777,5690,0.83
48977,555,4039,0.96
48978,2528,3131,1.0
48979,3887,4135,0.28
48980,4249,1991,0.05
48981,3024,1996,0.34
48982,87,3993,0.4
48983,3412,9733,0.66
48984,418,4067,0.92
48985,13,8896,0.4
48986,1955,1351,0.51
48987,271,9442,0.46
48988,2400,2892,0.9
48989,875,5716,0.4
48990,4016,4427,0.58
48991,3456,4790,0.02
48992,4459,681,0.41
48993,3376,9231,0.54
48994,3019,6297,0.93
48995,4540,2359,0.96
48996,252,1499,0.94
48997,1299,1172,0.54
48998,2707,9021,0.62
48999,2112,4156,0.46
49000,3469,3332,0.51
49001,2717,6080,0.95
49002,1602,133,0.55
49003,3721,7067,0.78
49004,974,4981,0.61
49005,1440,7451,0.54
49006,4563,6146,0.68
49007,2353,6143,0.74
49008,2185,9999,0.84
49009,2322,2620,0.52
49010,4296,2254,0.8
49011,1689,4233,0.37
49012,1576,123,0.48
49013,4459,2629,0.75
49014,867,8260,0.69
49015,1152,2083,0.79
49016,2103,4107,0.64
49017,4569,4694,0.8
49018,370,6872,0.25
49019,3578,6282,0.95
49020,742,3577,0.95
49021,2108,7725,0.67
49022,1043,1338,0.71
49023,1917,547,0.61
49024,828,448,0.7
49025,4430,5642,0.81
49026,626,6151,0.65
49027,4231,8222,0.64
49028,959,795,0.62
49029,3359,1753,0.69
49030,2239,9670,0.39
49031,28,9763,0.22
49032,2087,1138,0.96
49033,799,51,0.27
49034,1678,1890,0.94
49035,3190,2853,0.47
49036,2891,4700,0.05
49037,1378,1772,0.76
49038,3846,4675,0.7
49039,4091,7323,0.43
49040,2742,6650,0.16
49041,3145,1725,0.51
49042,2843,1431,0.64
49043,2863,2724,0.51
49044,4375,463,0.58
49045,2371,2565,0.5
49046,3373,3667,0.58
49047,3712,7752,0.97
49048,2376,9082,0.5
49049,2679,9643,0.51
49050,3723,5795,0.47
49051,2107,8648,0.72
49052,2706,1793,0.51
49053,4530,3347,0.74
49054,4113,648,0.76
49055,4365,9646,0.43
49056,4495,5606,0.35
49057,4238,1624,0.32
49058,3883,5898,0.39
49059,1698,9167,0.11
49060,4282,4846,0.43
49061,1171,4536,0.82
49062,1583,7573,0.88
49063,351,6237,0.8
49064,226,2203,0.45
49065,2846,5016,0.68
49066,1534,3017,0.54
49067,1812,5633,0.91
49068,2088,3013,0.65
49069,4002,7556,0.64
49070,3713,5167,0.96
49071,4959,3605,0.91
49072,575,8562,0.31
49073,536,2154,0.49
49074,3535,9899,0.14
49075,2712,4907,0.36
49076,278,8309,0.58
49077,1496,6231,0.95
49078,2875,5446,0.8
49079,398,762,0.46
49080,3067,5759,0.71
49081,1043,2252,0.65
49082,2119,9908,0.65
49083,1917,8762,0.88
49084,1069,4699,0.32
49085,3746,3669,0.58
49086,4109,3473,0.8
49087,2379,5023,0.6
49088,2357,358,0.43
49089,234,8465,0.64
49090,1703,9101,0.64
49091,1736,7248,0.95
49092,1346,2813,0.99
49093,4871,2476,0.99
49094,1254,2326,0.34
49095,3333,8239,0.91
49096,3242,1914,0.57
49097,1350,6364,0.3
49098,115,9032,0.51
49099,3939,346,0.57
49100,3694,9213,0.23
49101,4007,8458,0.64
49102,694,7995,0.81
49103,677,5394,0.4
49104,4425,9108,0.86
49105,400,2077,0.97
49106,4497,3771,0.94
49107,183,7923,0.54
49108,992,8486,0.76
49109,3687,8099,0.49
49110,1991,110,0.11
49111,966,516,0.91
49112,3170,6683,0.76
49113,2082,2616,0.47
49114,3660,1352,0.55
49115,1386,5404,0.92
49116,2719,592,0.99
49117,1578,2635,0.2
49118,537,6889,0.62
49119,1751,7133,0.94
49120,3237,4260,0.67
49121,130,6889,0.61
49122,862,335,0.51
49123,1162,7899,0.67
49124,2077,6045,0.59
49125,1084,1420,0.92
49126,1179,8153,0.5
49127,1917,618,0.24
49128,538,2862,0.97
49129,2838,5965,0.63
49130,182,210,0.55
49131,179,8574,0.03
49132,1529,779,0.66
49133,530,777,0.62
49134,1944,1312,0.57
49135,2301,5374,0.94
49136,2764,5804,0.53
49137,3091,7908,0.32
49138,2064,2082,0.47
49139,3689,4830,0.54
49140,2543,1134,0.28
49141,1482,9073,0.47
49142,3077,8513,0.87
49143,2500,6115,0.97
49144,2322,3058,0.92
49145,1136,2614,0.61
49146,4755,8756,0.76
49147,4131,1401,0.55
49148,2663,2708,0.34
49149,3055,3463,0.94
49150,1562,8258,0.24
49151,1495,6306,0.55
49152,3762,5951,0.31
49153,3095,8025,0.49
49154,3700,1101,0.74
49155,3785,1729,0.82
49156,1066,2351,0.78
49157,4195,1384,0.71
49158,74,2634,0.41
49159,3741,4884,0.92
49160,666,9395,0.62
49161,535,4371,0.45
49162,2670,7409,0.64
49163,4950,634,0.74
49164,2465,7,0.56
49165,24,1126,0.03
49166,2493,4069,0.73
49167,3724,8815,0.91
49168,4417,9527,0.94
49169,3091,2628,0.38
49170,4748,119,0.81
49171,4475,5182,0.65
49172,2688,2642,0.78
49173,4363,5209,0.71
49174,617,1232,0.77
49175,4417,9404,0.83
49176,2518,4322,0.95
49177,2314,5426,0.49
49178,2271,5430,0.52
49179,821,9446,0.54
49180,4521,1357,0.4
49181,12,594,0.28
49182,1590,7975,0.66
49183,1246,8301,0.72
49184,985,7800,0.45
49185,308,8210,0.53
49186,305,3756,0.44
49187,1853,9247,0.49
49188,3074,1201,0.81
49189,1718,1537,0.06
49190,830,1423,0.68
49191,182,1659,0.51
49192,64,7013,0.71
49193,1219,8236,0.86
49194,856,8979,0.54
49195,2395,3190,0.98
49196,1929,781,0.9
49197,2318,7511,0.73
49198,4272,145,0.72
49199,4766,7652,0.99
49200,74,5494,0.75
49201,479,1729,0.81
49202,2396,7574,0.62
49203,4144,5890,0.43
49204,558,4594,0.3
49205,932,3921,0.54
49206,820,6659,0.78
49207,3274,5197,0.96
49208,4001,6186,0.96
49209,972,3264,0.55
49210,136,5663,0.53
49211,428,3352,0.99
49212,4144,270,0.79
49213,4665,1091,0.91
49214,1171,766,0.65
49215,4428,6917,0.47
49216,800,1590,0.86
49217,4357,8964,0.58
49218,4497,1138,0.72
49219,1723,3483,0.81
49220,3990,1407,0.59
49221,4316,9004,0.93
49222,1976,4391,0.59
49223,2795,4707,0.89
49224,1425,4988,0.54
49225,2114,4021,0.98
49226,3412,6028,0.38
49227,2606,3382,0.84
49228,1573,1233,0.72
49229,2088,4707,0.82
49230,3148,2731,0.76
49231,417,2121,0.84
49232,1584,7533,0.13
49233,3412,6142,0.71
49234,4634,497,0.66
49235,1838,7890,0.49
49236,1438,1509,0.43
49237,1478,1022,0.67
49238,4447,4191,0.59
49239,419,7137,0.95
49240,3481,4247,0.53
49241,4903,3594,0.42
49242,3420,8188,0.66
49243,4582,4568,0.41
49244,3332,1638,0.41
49245,3419,599,0.94
49246,1346,472,0.49
49247,2905,2992,0.72
49248,3596,971,0.74
49249,2202,5626,0.44
49250,2528,5358,0.43
49251,3018,2234,0.8
49252,4238,9006,0.59
49253,3128,8604,0.97
49254,1331,9251,0.32
49255,3078,6419,0.03
49256,1051,4541,0.39
49257,3463,1813,0.69
49258,2915,1813,0.73
49259,87,6713,0.31
49260,3378,2337,0.76
49261,1030,720,0.68
49262,1808,3674,0.69
49263,1661,6806,0.03
49264,2766,5538,0.93
49265,2516,4523,0.35
49266,3580,9629,0.72
49267,2147,3163,0.92
49268,4204,5092,0.69
49269,2797,7950,0.5
49270,4739,6203,0.71
49271,4044,9959,0.42
49272,1307,1208,0.98
49273,696,8627,0.77
49274,151,2705,0.88
49275,3371,2393,0.37
49276,1827,5687,0.04
49277,612,4903,0.7
49278,3733,5111,0.96
49279,4278,697,0.01
49280,1605,6762,0.73
49281,452,6454,0.43
49282,2828,5511,0.55
49283,61,4580,0.33
49284,4274,6038,0.85
49285,800,8980,0.56
49286,4490,7098,0.45
49287,425,4810,0.5
49288,2284,8296,0.66
49289,2244,408,0.78
49290,2559,317,1.0
49291,756,2383,0.14
49292,4030,114,0.77
49293,1032,2302,0.69
49294,3826,5982,0.86
49295,866,1239,0.44
49296,4921,2572,0.2
49297,2540,6428,0.75
49298,908,3041,0.21
49299,3694,6691,0.62
49300,3614,2221,0.77
49301,4386,6893,0.09
49302,3905,8708,0.39
49303,2037,9527,0.35
49304,3456,4629,0.36
49305,3993,6454,0.45
49306,4281,1445,0.55
49307,1788,6060,0.51
49308,2628,9993,0.66
49309,3064,3318,0.45
49310,2434,3750,0.94
49311,4217,5010,1.0
49312,4378,7277,0.07
49313,798,5253,0.68
49314,4670,5141,0.37
49315,3536,5971,0.9
49316,3018,5885,0.42
49317,2398,447,0.7
49318,3962,2506,0.85
49319,3955,3107,0.36
49320,234,9233,0.77
49321,3414,8522,0.45
49322,4020,4943,0.82
49323,2553,9973,0.77
49324,140,6550,0.41
49325,296,510,0.66
49326,1228,915,0.87
49327,3799,4071,0.95
49328,2028,2432,0.73
49329,4349,402,0.9
49330,2036,1365,0.6
49331,207,9398,0.92
49332,538,8043,0.53
49333,1007,2282,0.72
49334,1553,9985,0.45
49335,3301,8622,0.68
49336,582,9423,0.39
49337,2709,5157,0.87
49338,3095,3542,0.46
49339,722,7731,0.47
49340,2816,6702,0.82
49341,2076,9659,0.83
49342,4815,7839,0.28
49343,3371,312,0.8
49344,4278,719,0.65
49345,3691,1528,0.04
49346,2647,9611,0.51
