Timestamp,Reader,Paper,Score
30661,750,30,0.81
30662,750,11650,0.23
30663,750,7198,1.01
30664,750,5582,0.35
30665,750,8836,0.28
30666,750,1950,0.34
30667,750,5532,0.41
30668,750,9520,0.18
30669,750,6421,0.52
30670,750,24,0.54
30671,750,1713,0.99
30672,750,8591,0.1
30673,750,12364,0.93
30674,750,9631,0.76
30675,750,3547,0.26
30676,750,2547,0.03
30677,750,8008,0.95
30678,750,8999,0.55
30679,750,4356,0.52
30680,750,3997,0.55
30681,750,3737,0.18
30682,750,9480,0.46
30683,750,3641,0.48
30684,750,8475,0.61
30685,750,10916,0.12
30686,750,2249,0.87
30687,750,11294,0.4
30688,750,5825,0.99
30689,750,6819,0.9
30690,750,11404,0.96
30691,750,2203,0.94
30692,750,14762,0.63
30693,750,12358,0.4
30694,750,4138,0.21
30695,750,5933,0.93
30696,750,9748,0.21
30697,750,12844,0.38
30698,750,13357,0.29
30699,750,10108,0.33
30700,750,2070,0.4
30701,750,4232,0.45
30702,750,473,0.17
30703,750,2474,0.31
30704,750,5587,0.96
30705,750,4926,0.92
30706,750,13091,0.73
30707,750,14584,0.08
30708,750,7832,0.32
30709,750,2429,0.64
30710,750,3762,0.61
30711,750,8463,0.32
30712,750,3970,0.08
30713,750,9998,0.84
30714,750,261,0.78
30715,750,6694,0.73
30716,750,9197,0.5
30717,750,2156,0.92
30718,750,7467,1.02
30719,750,1010,0.51
30720,750,12197,0.44
30721,750,787,0.87
30722,750,144,0.82
30723,750,1896,0.33
30724,750,10073,0.93
30725,750,402,0.87
30726,750,7672,0.6
30727,750,1436,0.85
30728,750,8436,0.43
30729,750,2221,0.83
30730,1561,2012,0.78
30731,1561,1092,0.41
30732,1561,7242,0.98
30733,1561,5151,0.69
30734,1561,4466,0.04
30735,1561,3948,0.7
30736,1561,11854,0.28
30737,1561,9771,0.34
30738,1561,4790,0.6
30739,1561,8972,0.13
30740,1561,10678,0.98
30741,1561,6903,0.06
30742,1561,4653,0.41
30743,1561,6892,0.91
30744,1561,6474,0.24
30745,1561,8469,0.72
30746,1561,14343,0.38
30747,1561,9920,0.22
30748,1561,13037,0.99
30749,1561,8654,0.96
30750,1561,9191,0.17
30751,1561,12335,0.78
30752,1561,636,0.2
30753,1561,5011,0.82
30754,1561,2864,0.62
30755,1561,3137,0.25
30756,1561,12436,0.06
30757,1561,10138,0.68
30758,1561,11693,0.7
30759,1561,144,0.82
30760,1561,6682,0.7
30761,1561,13867,0.69
30762,1561,1111,0.21
30763,1561,11090,0.45
30764,1561,12992,0.27
30765,1561,4481,0.25
30766,1561,13218,0.54
30767,1561,6858,0.52
30768,1561,13026,0.49
30769,1561,12876,0.1
30770,1561,702,0.47
30771,1561,2550,0.34
30772,1561,8162,0.29
30773,1561,5873,0.95
30774,1561,8094,0.86
30775,1561,14620,0.24
30776,1561,6453,0.26
30777,1561,13279,0.85
30778,1561,7333,0.99
30779,1561,5048,0.73
30780,1561,2619,0.57
30781,1561,10889,0.73
30782,1561,3060,0.18
30783,1561,13802,0.59
30784,1561,576,0.07
30785,1561,3555,0.76
30786,1561,5537,0.1
30787,1561,14168,0.45
30788,1561,13910,0.62
30789,1561,11049,0.11
30790,1561,11473,0.42
30791,1561,7881,0.95
30792,1561,12461,0.93
30793,1561,10733,0.48
30794,1561,1939,0.57
30795,1561,145,0.68
30796,1561,10337,0.81
30797,1561,11446,0.8
30798,1561,14236,0.53
30799,1561,12677,0.1
30800,1561,8689,0.2
30801,1561,14852,0.03
30802,1561,13422,0.43
30803,1561,4183,1.01
30804,1561,164,0.16
30805,1561,8515,0.32
30806,1561,14569,0.08
30807,1561,1433,0.97
30808,1561,4779,0.92
30809,1561,3349,0.03
30810,1561,10969,0.51
30811,1561,12945,0.58
30812,1561,14669,0.38
30813,1561,862,0.6
30814,1561,7588,0.12
30815,1561,5034,0.87
30816,1561,688,0.9
30817,1561,9306,0.35
30818,1561,10824,0.22
30819,1561,8809,0.46
30820,853,4191,0.81
30821,853,1636,0.67
30822,853,8098,0.46
30823,853,14900,0.7
30824,853,5455,0.62
30825,853,11483,0.78
30826,853,2771,0.7
30827,853,14420,0.45
30828,853,5361,0.77
30829,853,1751,0.66
30830,853,2519,0.1
30831,853,1269,0.68
30832,853,1155,0.48
30833,853,1578,0.25
30834,853,14446,0.69
30835,853,180,0.69
30836,853,3545,0.62
30837,853,10222,0.76
30838,853,7601,0.84
30839,853,11041,0.09
30840,853,1455,0.53
30841,853,1453,0.39
30842,853,6575,0.41
30843,853,5666,0.73
30844,853,501,0.88
30845,853,7718,0.73
30846,853,9979,0.28
30847,853,3033,0.79
30848,853,9314,0.82
30849,853,1516,0.95
30850,853,13702,0.65
30851,853,4785,0.53
30852,853,11993,0.89
30853,853,6961,0.54
30854,853,7001,0.44
30855,853,3565,0.97
30856,853,6912,0.98
30857,853,11035,0.12
30858,853,8303,0.95
30859,853,19,0.25
30860,853,13275,0.58
30861,853,10694,0.36
30862,853,13194,0.37
30863,853,12839,0.34
30864,853,320,0.33
30865,853,8911,0.09
30866,853,3392,0.62
30867,853,322,0.93
30868,853,2309,0.56
30869,853,2360,0.84
30870,853,2545,0.55
30871,853,2576,0.53
30872,853,6225,0.6
30873,853,5717,0.06
30874,853,3140,0.67
30875,853,14294,0.9
30876,853,5290,0.9
30877,853,191,0.04
30878,853,14785,0.67
30879,853,13397,0.35
30880,853,9180,0.13
30881,853,1365,0.69
30882,853,5183,0.67
30883,853,5446,0.63
30884,853,11022,0.74
30885,853,6970,0.85
30886,853,12607,1.01
30887,853,2574,0.98
30888,853,897,0.26
30889,853,4686,0.56
30890,853,9555,0.23
30891,853,8144,0.54
30892,853,1444,0.13
30893,853,631,0.64
30894,853,14638,0.48
30895,853,4776,0.49
30896,853,5933,0.93
30897,853,9025,0.73
30898,853,2013,0.43
30899,853,1564,0.18
30900,853,10,0.29
30901,853,8770,0.9
30902,853,10339,0.06
30903,853,8492,0.2
30904,853,13804,0.07
30905,853,14935,0.03
30906,853,803,0.9
30907,853,10035,0.59
30908,853,13566,0.77
30909,853,13428,0.74
30910,387,623,0.11
30911,387,9394,0.17
30912,387,13727,0.1
30913,387,13183,0.41
30914,387,14638,0.48
30915,387,14931,0.93
30916,387,10872,0.97
30917,387,9608,0.84
30918,387,11008,0.27
30919,387,13960,0.31
30920,387,6141,0.22
30921,387,784,0.45
30922,387,1585,0.96
30923,387,648,0.28
30924,387,3838,0.7
30925,387,8008,0.95
30926,387,2740,0.28
30927,387,13761,0.23
30928,387,2097,0.35
30929,387,12997,0.7
30930,387,10228,0.31
30931,387,8639,0.53
30932,387,9376,0.23
30933,387,1187,0.42
30934,387,1794,0.02
30935,387,6523,0.63
30936,387,11602,0.73
30937,387,4446,0.06
30938,387,10609,0.8
30939,387,9409,0.57
30940,387,925,0.54
30941,387,3042,0.14
30942,387,14019,0.56
30943,387,3937,0.66
30944,387,1939,0.57
30945,387,1276,0.56
30946,387,11546,0.6
30947,387,3994,0.47
30948,387,3302,0.19
30949,387,775,0.81
30950,387,5943,0.33
30951,387,5344,0.91
30952,387,2718,0.42
30953,387,11128,0.6
30954,387,14828,0.47
30955,387,8998,0.58
30956,387,3752,0.64
30957,387,5003,0.44
30958,387,4352,0.98
30959,387,2240,0.75
30960,387,1579,0.8
30961,387,14390,0.42
30962,387,7648,0.37
30963,387,1397,0.33
30964,387,437,0.89
30965,387,1984,0.34
30966,387,12404,0.36
30967,387,1326,0.37
30968,387,5158,0.99
30969,387,563,0.12
30970,387,7444,0.55
30971,387,10852,0.93
30972,387,3031,0.06
30973,387,11631,0.37
30974,387,7913,0.56
30975,387,4069,0.11
30976,387,3675,0.92
30977,387,14845,0.12
30978,387,1353,0.02
30979,387,3561,0.9
30980,387,3360,0.99
30981,387,14047,0.89
30982,387,2610,0.05
30983,387,1445,0.57
30984,387,8564,0.25
30985,387,12204,0.13
30986,387,8313,0.63
30987,387,3992,0.39
30988,387,10580,0.25
30989,387,4325,0.89
30990,387,5396,0.43
30991,387,4490,0.87
30992,387,989,0.09
30993,387,8238,0.57
30994,387,2469,0.17
30995,387,14166,0.71
30996,387,8435,0.15
30997,387,1270,0.95
30998,387,3672,0.1
30999,387,6602,0.99
31000,946,7163,0.16
31001,946,13302,0.7
31002,946,10444,0.15
31003,946,6373,0.55
31004,946,5100,0.96
31005,946,12744,0.68
31006,946,12385,0.62
31007,946,1072,0.7
31008,946,4094,0.98
31009,946,620,0.38
31010,946,7764,0.45
31011,946,615,0.17
31012,946,492,0.82
31013,946,11463,0.19
31014,946,7095,0.2
31015,946,13660,0.23
31016,946,13415,0.69
31017,946,9799,0.03
31018,946,9220,0.69
31019,946,8526,0.08
31020,946,7958,0.83
31021,946,2818,0.31
31022,946,3304,0.71
31023,946,11931,0.73
31024,946,1827,0.2
31025,946,12416,0.35
31026,946,39,0.41
31027,946,5270,0.69
31028,946,12193,0.6
31029,946,13141,0.64
31030,946,9678,0.47
31031,946,6989,0.97
31032,946,11096,0.25
31033,946,6513,0.53
31034,946,4972,0.49
31035,946,9944,0.34
31036,946,6769,0.74
31037,946,7914,0.5
31038,946,11512,0.21
31039,946,2886,0.49
31040,946,783,0.86
31041,946,14503,0.55
31042,946,14344,0.05
31043,946,3620,0.51
31044,946,564,0.19
31045,946,1692,0.78
31046,946,6650,0.71
31047,946,13127,0.37
31048,946,2186,0.15
31049,946,13281,0.75
31050,946,1643,0.39
31051,946,989,0.09
31052,946,2923,0.83
31053,946,12760,0.24
31054,946,2691,0.77
31055,946,12592,0.59
31056,946,2962,0.52
31057,946,7332,0.28
31058,946,619,0.38
31059,946,7211,0.45
31060,946,6303,0.42
31061,946,10192,0.43
31062,946,7680,0.37
31063,946,10196,0.18
31064,946,9577,0.53
31065,946,249,0.9
31066,946,5125,0.43
31067,946,9582,0.44
31068,946,3221,0.8
31069,946,6538,0.22
31070,946,8631,0.84
31071,946,14290,0.83
31072,946,2162,0.98
31073,946,7928,0.02
31074,946,2351,0.43
31075,946,14093,0.3
31076,946,10417,0.52
31077,946,8523,0.97
31078,946,14308,0.57
31079,946,10289,0.33
31080,946,12516,0.98
31081,946,678,0.25
31082,946,4616,0.92
31083,946,7775,0.69
31084,946,8242,0.74
31085,946,7118,0.2
31086,946,8494,0.39
31087,946,13734,0.49
31088,946,10258,0.94
31089,946,3475,0.65
31090,296,8260,0.93
31091,296,9970,0.05
31092,296,13571,0.28
31093,296,6052,0.61
31094,296,12845,0.82
31095,296,8607,0.77
31096,296,4620,0.34
31097,296,8659,0.21
31098,296,10584,0.06
31099,296,11900,0.76
31100,296,2335,0.65
31101,296,14349,0.3
31102,296,12155,0.67
31103,296,4778,0.25
31104,296,13361,0.42
31105,296,7230,0.29
31106,296,7529,0.23
31107,296,14028,0.24
31108,296,10108,0.33
31109,296,8185,0.72
31110,296,12819,0.83
31111,296,3376,0.48
31112,296,3583,0.5
31113,296,3302,0.19
31114,296,10230,0.17
31115,296,2961,0.76
31116,296,10630,0.34
31117,296,21,0.21
31118,296,805,0.85
31119,296,13258,0.76
31120,296,9561,0.76
31121,296,9927,0.9
31122,296,6018,0.29
31123,296,6534,0.06
31124,296,9585,0.55
31125,296,11449,0.36
31126,296,13784,0.4
31127,296,11021,0.29
31128,296,3501,0.82
31129,296,5419,0.06
31130,296,7927,0.07
31131,296,3572,0.25
31132,296,14294,0.9
31133,296,1493,0.81
31134,296,11375,0.28
31135,296,5510,0.57
31136,296,2875,0.31
31137,296,12709,0.52
31138,296,433,0.29
31139,296,6151,0.34
31140,296,5214,0.35
31141,296,4143,0.88
31142,296,8831,0.25
31143,296,4982,0.4
31144,296,10943,0.44
31145,296,9412,0.7
31146,296,8453,0.47
31147,296,6380,0.29
31148,296,2812,0.58
31149,296,14674,0.2
31150,296,10954,0.26
31151,296,6620,0.45
31152,296,3009,0.61
31153,296,8384,0.02
31154,296,14697,0.32
31155,296,147,0.38
31156,296,13975,0.78
31157,296,7013,0.98
31158,296,13469,0.73
31159,296,10234,0.59
31160,296,14685,0.8
31161,296,6236,0.61
31162,296,9233,0.86
31163,296,10110,0.8
31164,296,10762,0.43
31165,296,1564,0.18
31166,296,3862,0.52
31167,296,4816,0.45
31168,296,11078,0.84
31169,296,6869,0.85
31170,296,2854,0.97
31171,296,12343,0.98
31172,296,12042,0.65
31173,296,9386,0.86
31174,296,543,0.34
31175,296,6606,0.33
31176,296,9881,0.67
31177,296,1087,0.94
31178,296,5167,0.73
31179,296,10892,0.38
31180,1986,7051,0.52
31181,1986,9780,0.92
31182,1986,2449,0.81
31183,1986,3559,0.52
31184,1986,12778,0.7
31185,1986,8777,0.81
31186,1986,6578,0.69
31187,1986,3071,0.57
31188,1986,3769,0.42
31189,1986,3276,0.78
31190,1986,9084,0.36
31191,1986,1265,0.43
31192,1986,774,0.54
31193,1986,13128,0.86
31194,1986,1343,0.99
31195,1986,4078,0.07
31196,1986,14509,0.58
31197,1986,5605,0.02
31198,1986,8292,0.81
31199,1986,10220,0.9
31200,1986,5744,0.19
31201,1986,11866,0.96
31202,1986,165,0.5
31203,1986,14028,0.24
31204,1986,7960,0.96
31205,1986,1373,1.0
31206,1986,649,0.95
31207,1986,7270,0.16
31208,1986,12519,0.72
31209,1986,10239,0.68
31210,1986,5199,0.3
31211,1986,3150,0.22
31212,1986,14553,0.62
31213,1986,1298,0.92
31214,1986,4183,1.01
31215,1986,6127,0.09
31216,1986,4419,0.04
31217,1986,7779,0.77
31218,1986,12988,0.92
31219,1986,14608,0.22
31220,1986,12475,0.63
31221,1986,2750,0.05
31222,1986,11639,0.38
31223,1986,8366,0.46
31224,1986,816,0.3
31225,1986,5332,0.68
31226,1986,252,0.07
31227,1986,13602,0.18
31228,1986,1941,0.41
31229,1986,8008,0.95
31230,1986,12795,0.27
31231,1986,12845,0.82
31232,1986,10405,0.97
31233,1986,3118,0.98
31234,1986,9916,0.11
31235,1986,9778,0.41
31236,1986,6976,0.24
31237,1986,3954,0.95
31238,1986,3868,0.19
31239,1986,2463,0.35
31240,1986,4694,0.04
31241,1986,12170,0.2
31242,1986,3719,0.89
31243,1986,4790,0.6
31244,1986,5714,0.47
31245,1986,2798,0.03
31246,1986,2071,0.31
31247,1986,11021,0.29
31248,1986,14697,0.32
31249,1986,5510,0.57
31250,1986,10691,0.77
31251,1986,2902,0.68
31252,1986,4259,0.81
31253,1986,294,0.05
31254,1986,1368,0.37
31255,1986,4432,0.75
31256,1986,11968,0.82
31257,1986,7590,0.49
31258,1986,3494,0.33
31259,1986,9907,0.04
31260,1986,1241,0.09
31261,1986,5674,0.58
31262,1986,4383,0.91
31263,1986,8757,0.5
31264,1986,9490,1.01
31265,1986,11834,0.26
31266,1986,8308,0.76
31267,1986,771,0.08
31268,1986,7730,0.03
31269,1986,11245,0.17
31270,764,14126,0.46
31271,764,14532,0.58
31272,764,12147,0.19
31273,764,10595,0.06
31274,764,8972,0.13
31275,764,1159,0.68
31276,764,5074,0.29
31277,764,8105,0.54
31278,764,995,0.12
31279,764,6484,0.88
31280,764,4453,1.0
31281,764,9522,0.36
31282,764,3323,0.56
31283,764,2723,0.47
31284,764,10130,0.33
31285,764,9063,0.9
31286,764,13603,0.26
31287,764,5806,0.33
31288,764,10759,0.05
31289,764,3390,0.53
31290,764,4183,1.01
31291,764,4131,0.69
31292,764,223,0.79
31293,764,758,0.9
31294,764,11445,0.38
31295,764,10865,0.88
31296,764,7772,0.29
31297,764,9995,0.16
31298,764,8680,0.51
31299,764,12722,0.3
31300,764,12518,0.54
31301,764,14033,0.77
31302,764,12085,0.91
31303,764,6171,0.51
31304,764,11745,0.28
31305,764,11444,0.12
31306,764,380,0.66
31307,764,10354,0.16
31308,764,13804,0.07
31309,764,13296,0.56
31310,764,913,0.14
31311,764,6566,0.88
31312,764,5685,0.03
31313,764,3855,0.02
31314,764,4220,0.5
31315,764,11714,0.02
31316,764,9467,0.73
31317,764,14853,0.16
31318,764,5870,0.39
31319,764,4773,0.86
31320,764,3051,0.55
31321,764,9353,0.96
31322,764,14073,0.03
31323,764,11446,0.8
31324,764,2556,0.19
31325,764,6061,0.65
31326,764,3646,0.13
31327,764,5645,0.17
31328,764,7684,0.23
31329,764,1528,0.65
31330,764,179,0.36
31331,764,3174,0.19
31332,764,12989,0.94
31333,764,5053,0.12
31334,764,7574,0.59
31335,764,3919,0.54
31336,764,10687,0.76
31337,764,1883,0.84
31338,764,13606,0.2
31339,764,11681,0.27
31340,764,12671,0.81
31341,764,13520,0.76
31342,764,4918,0.83
31343,764,3849,0.53
31344,764,14450,0.34
31345,764,11934,0.1
31346,764,8822,0.03
31347,764,7606,0.98
31348,764,8453,0.47
31349,764,9588,0.95
31350,764,2842,0.18
31351,764,12707,0.72
31352,764,8941,0.15
31353,764,6177,0.54
31354,764,8550,0.07
31355,764,13924,0.07
31356,764,4681,0.62
31357,764,2121,0.35
31358,764,4373,0.84
31359,764,7872,0.13
31360,1087,1043,0.33
31361,1087,12055,0.14
31362,1087,9314,0.82
31363,1087,6224,0.89
31364,1087,14437,0.86
31365,1087,8139,0.84
31366,1087,685,0.05
31367,1087,504,0.76
31368,1087,10536,0.37
31369,1087,7373,0.2
31370,1087,9017,0.61
31371,1087,8779,0.34
31372,1087,12809,0.26
31373,1087,4551,0.99
31374,1087,9262,0.43
31375,1087,11848,0.33
31376,1087,11917,0.71
31377,1087,6966,0.77
31378,1087,5593,0.1
31379,1087,114,0.8
31380,1087,10171,0.78
31381,1087,6091,0.74
31382,1087,11133,0.4
31383,1087,6825,0.69
31384,1087,2826,1.01
31385,1087,13728,0.41
31386,1087,1902,0.37
31387,1087,11729,0.09
31388,1087,4723,0.1
31389,1087,2875,0.31
31390,1087,6804,0.72
31391,1087,877,0.99
31392,1087,3256,0.78
31393,1087,6562,0.25
31394,1087,11478,0.3
31395,1087,8818,0.86
31396,1087,14405,0.14
31397,1087,13566,0.77
31398,1087,7508,0.07
31399,1087,5367,0.25
31400,1087,8928,0.95
31401,1087,5106,0.4
31402,1087,6114,0.44
31403,1087,2425,0.16
31404,1087,12007,0.3
31405,1087,1623,0.78
31406,1087,1586,0.39
31407,1087,2651,0.99
31408,1087,8434,0.82
31409,1087,536,0.5
31410,1087,6470,0.75
31411,1087,1934,0.08
31412,1087,239,0.28
31413,1087,3599,0.34
31414,1087,8723,0.41
31415,1087,8119,0.47
31416,1087,12684,0.64
31417,1087,5256,0.58
31418,1087,14497,0.76
31419,1087,8497,0.07
31420,1087,13282,0.33
31421,1087,13844,0.12
31422,1087,10451,0.78
31423,1087,6503,0.48
31424,1087,456,0.81
31425,1087,9633,0.98
31426,1087,4902,0.02
31427,1087,11211,0.22
31428,1087,12036,0.94
31429,1087,14337,0.96
31430,1087,13250,0.84
31431,1087,13112,0.76
31432,1087,8534,0.53
31433,1087,13236,0.61
31434,1087,5787,0.95
31435,1087,5162,0.6
31436,1087,9218,0.83
31437,1087,13264,0.72
31438,1087,10478,0.4
31439,1087,6081,0.21
31440,1087,1188,0.07
31441,1087,1184,0.46
31442,1087,7031,0.33
31443,1087,5505,0.54
31444,1087,10406,0.48
31445,1087,12611,0.72
31446,1087,9217,0.14
31447,1087,11487,0.02
31448,1087,6295,0.91
31449,1087,6802,0.33
31450,544,13008,0.53
31451,544,4538,0.53
31452,544,14094,0.38
31453,544,1089,0.72
31454,544,118,0.02
31455,544,312,0.11
31456,544,14736,0.94
31457,544,2658,0.61
31458,544,11041,0.09
31459,544,11631,0.37
31460,544,4081,0.43
31461,544,12567,0.89
31462,544,9585,0.55
31463,544,9260,0.08
31464,544,6457,0.8
31465,544,10993,0.31
31466,544,12013,0.2
31467,544,11908,0.25
31468,544,11879,0.64
31469,544,12064,0.92
31470,544,10520,0.04
31471,544,11937,0.77
31472,544,8374,0.1
31473,544,492,0.82
31474,544,4476,0.8
31475,544,14880,0.36
31476,544,10769,0.59
31477,544,13991,0.44
31478,544,3849,0.53
31479,544,12895,0.95
31480,544,14680,0.1
31481,544,3553,0.11
31482,544,1313,0.74
31483,544,10870,1.0
31484,544,5509,0.02
31485,544,6965,0.76
31486,544,5776,0.06
31487,544,888,0.04
31488,544,5845,0.68
31489,544,1912,0.54
31490,544,9876,0.26
31491,544,9276,0.66
31492,544,5189,0.05
31493,544,7876,0.86
31494,544,7074,0.97
31495,544,8104,0.24
31496,544,65,0.34
31497,544,3521,0.88
31498,544,10487,0.83
31499,544,3482,0.2
31500,544,13542,0.75
31501,544,13848,0.65
31502,544,5736,0.96
31503,544,10157,0.9
31504,544,13655,0.06
31505,544,6688,0.54
31506,544,3786,0.35
31507,544,14438,0.37
31508,544,2234,0.33
31509,544,12115,1.03
31510,544,12911,0.16
31511,544,8807,0.48
31512,544,13830,1.0
31513,544,13089,0.16
31514,544,5306,0.05
31515,544,6327,0.13
31516,544,1430,0.17
31517,544,10446,0.91
31518,544,14366,0.18
31519,544,3774,0.59
31520,544,282,0.63
31521,544,12932,0.75
31522,544,9438,0.5
31523,544,3853,0.34
31524,544,13809,0.89
31525,544,9583,0.07
31526,544,6196,0.16
31527,544,7568,0.13
31528,544,5100,0.96
31529,544,12819,0.83
31530,544,12934,0.06
31531,544,10639,0.47
31532,544,11606,0.66
31533,544,10650,0.57
31534,544,6612,0.29
31535,544,14835,0.95
31536,544,11639,0.38
31537,544,1225,0.5
31538,544,5486,0.28
31539,544,4930,0.2
31540,1214,14019,0.56
31541,1214,14933,0.38
31542,1214,14850,0.37
31543,1214,12542,0.83
31544,1214,2914,0.67
31545,1214,14100,0.45
31546,1214,1093,0.88
31547,1214,13838,0.94
31548,1214,229,0.86
31549,1214,8466,0.64
31550,1214,10041,0.11
31551,1214,10567,0.55
31552,1214,11685,0.05
31553,1214,10020,0.41
31554,1214,10809,0.56
31555,1214,4995,0.32
31556,1214,13818,0.57
31557,1214,8628,0.52
31558,1214,7572,0.4
31559,1214,12253,0.43
31560,1214,3415,0.75
31561,1214,12437,0.28
31562,1214,10146,0.04
31563,1214,4811,0.93
31564,1214,5626,0.72
31565,1214,6613,0.11
31566,1214,6296,0.91
31567,1214,1708,0.31
31568,1214,14155,0.55
31569,1214,1266,0.97
31570,1214,7656,0.14
31571,1214,2713,0.99
31572,1214,4153,0.64
31573,1214,11484,0.04
31574,1214,6514,0.05
31575,1214,10334,0.91
31576,1214,6780,0.15
31577,1214,3942,0.24
31578,1214,7460,0.12
31579,1214,11372,0.53
31580,1214,139,0.01
31581,1214,107,0.16
31582,1214,14623,0.89
31583,1214,11756,0.3
31584,1214,7392,0.94
31585,1214,11188,0.53
31586,1214,9663,0.22
31587,1214,3286,0.68
31588,1214,149,0.74
31589,1214,9809,0.78
31590,1214,12820,0.16
31591,1214,10401,0.88
31592,1214,321,0.6
31593,1214,2330,1.01
31594,1214,14956,1.0
31595,1214,10742,0.3
31596,1214,252,0.07
31597,1214,7318,0.36
31598,1214,474,0.21
31599,1214,14528,0.76
31600,1214,945,0.34
31601,1214,7854,0.65
31602,1214,5421,0.01
31603,1214,6407,0.66
31604,1214,8707,0.67
31605,1214,13285,1.0
31606,1214,4801,0.75
31607,1214,1777,0.69
31608,1214,14517,0.45
31609,1214,10910,0.48
31610,1214,13665,0.81
31611,1214,10526,0.83
31612,1214,1557,0.48
31613,1214,1951,0.35
31614,1214,9224,0.62
31615,1214,6803,0.16
31616,1214,4165,0.72
31617,1214,11753,0.29
31618,1214,10791,0.88
31619,1214,4804,0.18
31620,1214,7084,0.26
31621,1214,9068,0.06
31622,1214,10170,0.4
31623,1214,10933,0.85
31624,1214,12909,0.45
31625,1214,3774,0.59
31626,1214,7603,0.04
31627,1214,11292,0.22
31628,1214,10372,0.76
31629,1214,5583,0.8
31630,991,3042,0.14
31631,991,12114,0.23
31632,991,9192,0.98
31633,991,10743,0.53
31634,991,10493,0.95
31635,991,10691,0.77
31636,991,13668,0.49
31637,991,11365,0.47
31638,991,13494,0.13
31639,991,12325,1.01
31640,991,12945,0.58
31641,991,944,0.94
31642,991,11389,0.59
31643,991,13898,0.24
31644,991,4543,0.04
31645,991,6606,0.33
31646,991,14061,0.91
31647,991,7273,0.89
31648,991,7304,0.11
31649,991,14206,0.1
31650,991,2564,0.67
31651,991,7470,0.55
31652,991,2444,0.09
31653,991,2259,0.98
31654,991,12772,0.69
31655,991,7855,0.54
31656,991,4715,0.98
31657,991,4154,0.77
31658,991,14142,1.02
31659,991,4328,0.99
31660,991,10482,0.91
31661,991,4726,0.07
31662,991,1242,0.67
31663,991,4212,0.26
31664,991,4594,0.27
31665,991,13479,0.69
31666,991,4564,0.6
31667,991,4913,0.75
31668,991,8657,0.69
31669,991,4287,0.23
31670,991,3082,0.78
31671,991,334,0.78
31672,991,13690,0.27
31673,991,2154,0.06
31674,991,1414,0.68
31675,991,146,0.66
31676,991,1095,0.76
31677,991,7451,0.45
31678,991,6873,0.52
31679,991,11708,0.64
31680,991,6844,0.74
31681,991,1572,0.79
31682,991,14579,0.34
31683,991,4353,0.59
31684,991,14950,0.91
31685,991,10039,0.54
31686,991,14355,0.98
31687,991,9250,0.88
31688,991,4533,0.91
31689,991,12380,0.78
31690,991,10772,0.63
31691,991,6834,0.39
31692,991,5573,0.98
31693,991,12909,0.45
31694,991,13706,0.29
31695,991,10624,0.31
31696,991,13815,0.63
31697,991,11005,0.98
31698,991,14139,0.72
31699,991,8558,0.03
31700,991,4837,0.78
31701,991,12215,0.74
31702,991,8514,0.96
31703,991,10577,0.2
31704,991,7496,0.59
31705,991,9020,0.37
31706,991,10197,0.29
31707,991,893,0.29
31708,991,6237,0.13
31709,991,4552,0.92
31710,991,13890,0.9
31711,991,1283,0.72
31712,991,5278,0.99
31713,991,5397,0.38
31714,991,10640,0.47
31715,991,1588,0.15
31716,991,12900,0.22
31717,991,3530,0.55
31718,991,10019,0.02
31719,991,12686,0.39
31720,264,4106,0.18
31721,264,14676,0.12
31722,264,1318,0.22
31723,264,13566,0.77
31724,264,14969,0.35
31725,264,1888,0.08
31726,264,14418,0.47
31727,264,6857,0.16
31728,264,12764,1.0
31729,264,5547,0.27
31730,264,8230,0.12
31731,264,6025,0.14
31732,264,13458,0.99
31733,264,3588,0.84
31734,264,6978,0.3
31735,264,11176,0.23
31736,264,6944,0.54
31737,264,8251,0.41
31738,264,1059,0.91
31739,264,2757,0.64
31740,264,2234,0.33
31741,264,11180,0.17
31742,264,13785,0.48
31743,264,338,0.59
31744,264,3089,0.27
31745,264,5730,0.78
31746,264,5647,0.09
31747,264,5641,0.03
31748,264,10792,0.41
31749,264,11623,0.5
31750,264,2925,0.8
31751,264,11426,0.92
31752,264,14628,0.04
31753,264,12291,0.1
31754,264,10036,0.32
31755,264,12794,0.34
31756,264,14632,0.08
31757,264,4558,0.08
31758,264,13787,0.69
31759,264,9284,0.8
31760,264,785,0.37
31761,264,8946,0.15
31762,264,3483,0.61
31763,264,6163,0.15
31764,264,13395,0.68
31765,264,1563,0.97
31766,264,1117,0.05
31767,264,13235,0.46
31768,264,7883,0.73
31769,264,431,0.49
31770,264,14062,0.07
31771,264,10422,0.24
31772,264,8555,0.81
31773,264,7570,0.24
31774,264,3539,0.68
31775,264,5827,0.3
31776,264,844,0.49
31777,264,6871,0.14
31778,264,3702,0.14
31779,264,9026,0.64
31780,264,2768,0.87
31781,264,11329,0.22
31782,264,2186,0.15
31783,264,13544,0.1
31784,264,7164,0.87
31785,264,11217,0.79
31786,264,6692,0.65
31787,264,4839,0.62
31788,264,8264,0.17
31789,264,13056,0.58
31790,264,1124,0.09
31791,264,3668,0.79
31792,264,2971,0.3
31793,264,11186,0.11
31794,264,10623,0.9
31795,264,4081,0.43
31796,264,8573,0.2
31797,264,9417,0.1
31798,264,14982,0.48
31799,264,13340,0.83
31800,264,1314,0.78
31801,264,837,0.24
31802,264,3543,0.87
