0.9456467455662878,0.48593958894224554,0.0,0.0,0.0,0.0,0.552121317988011,0.9368422830666014,0.0,0.7276552308244335,0.0,0.0,0.0,0.0,0.0,0.8649015971784304,0.0,0.5980751739911048,0.70892577825424,0.0,0.6391983701660385,0.0,0.0,0.0,0.0,0.57579829723245,0.0,0.0,0.0,0.6623049533645942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791598352659873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019589230527347,0.0,0.0,0.0,0.0,0.8520123556226835,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680018621668413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346613673318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960124945085411,0.0,0.0,0.0,0.0,0.0,0.0,0.8622568195334727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750153661345311,0.0,0.0,0.0,0.0,0.7025518315824653,0.0,0.0
0.0,0.0,0.0,0.8176040866073053,0.0,0.0,0.8970664593011765,0.0,0.0,0.923656521544356,0.0,0.0,0.0,0.0,0.6706925045844434,0.0,0.0,0.0,0.0,0.818685304274831,0.0,0.0,0.0,0.0,0.8393450068429432,0.0,0.0,0.8137211732535863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134500245289023,0.0,0.4698803755424954,0.6928787001444332,0.0,0.0,0.0,0.8480435197401626,0.0,0.8582780188444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481385498253586,0.5268061073928079
0.0,0.0,0.0,0.0,0.6990289264534028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558438921988065,0.0,0.0,0.0,0.8121814773908065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961550150206661,0.0,0.0,0.0,0.0,0.0,0.6345848892780845,0.0,0.0,0.5145980920426116,0.0,0.41922277977931377,0.0,0.0,0.0,0.0,0.8731633333800783
0.8075273428965453,0.0,0.0,0.0,0.0,0.5517534363663783,0.7562692341964116,0.4765605123720228,0.0,0.8741893219845494,0.0,0.6300391953071653,0.0,0.0,0.7199224633483314,0.0,0.4708888881967065,0.0,0.0,0.0,0.0,0.0,0.8896107420942305,0.0,0.6202764516471146,0.0,0.0,0.0,0.0,0.0,0.0,0.6158234826214904,0.6787056779865879,0.0,0.0,0.0,0.0,0.0,0.0,0.6071597107920662,0.0,0.0,0.0,0.6217265910839642,0.0,0.0,0.7243367634164297,0.0,0.0,0.0,0.0,0.0,0.7462580291884549,0.0,0.0,0.3014383400305747,0.5506667796742076,0.7198653664843526,0.0,0.4939490737097173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056684079084655,0.0,0.9709073032490254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6846963164055823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229201163477605,0.0,0.0,0.0,0.0,0.0,0.818685304274831,0.0,0.0,0.0,0.0,0.0,0.0,0.8758620702292645,0.0,0.0,0.0,0.897890215322414,0.7940669927017046,0.7692836343948305,0.0,0.0,0.6714268917911613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904165548814574,0.7584993390343145,0.6345848892780845,0.0,0.5881601612653535,0.875039957391681,0.0,0.0,0.0,0.0,0.7798286737675724,0.0,0.0
0.0,0.0,0.6374950931446531,0.8474605978038613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641934223357841,0.6281780285607922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902743760009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042591057261477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6544332005411853,0.0,0.0,0.7854980121496291,0.0,0.8392880629738182,0.0,0.0,0.5848035615771948,0.0,0.0,0.0,0.0,0.7729679190900971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738614137247511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46684138737438796,0.0,0.7293188790802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321410416748007,0.48034489190783214,0.0,0.0,0.0,0.0,0.0,0.6716492550046316,0.6977517182458486,0.0,0.0,0.0,0.0,0.43111348875055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250728654796033,0.0,0.5706708805298981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726732951166163,0.0,0.7482279908343032,0.7361590388719378,0.0,0.0,0.0,0.0,0.0,0.0,0.7441700959404047,0.38674023448521166
0.0,0.0,0.6815509342230635,0.0,0.8014643284238101,0.0,0.5869681443268615,0.0,0.0,0.0,0.0,0.6581359963246061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889212983151342,0.0,0.0,0.0,0.0,0.0,0.0,0.4120573946591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795849489951318,0.0,0.0,0.0,0.5691693926278301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570540603520465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792118615416399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393080602741673,0.0,0.5869983581150364,0.0,0.0,0.0,0.8693799835651073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083507377776238,0.8980787204210012,0.0,0.0,0.7303746664856352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8706488083640329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028088674827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3709198033770793,0.418114966246943,0.0,0.0,0.0,0.0,0.0,0.0,0.6904384928601307,0.9159179376537675,0.7414057289710969,0.42346892323224916,0.0,0.0,0.0,0.0,0.58956555427484,0.0,0.0,0.5879051275383822,0.0,0.0,0.0,0.0,0.6535134701476677,0.0,0.0,0.4648662435255677,0.0,0.0,0.740016161069423,0.0,0.744092191941872,0.0,0.0,0.0,0.0,0.0,0.5929662088044446,0.0,0.7120097027562415,0.0,0.0,0.0,0.0,0.0,0.6156061934484711,0.6864357015748397,0.47700076181326057,0.0,0.0,0.0,0.464620371203729,0.0,0.3014383400305747,0.0,0.0,0.0,0.3489143988685153
0.0,0.0,0.0,0.769200803245862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519202431428943,0.7266427199343324,0.0,0.0,0.8839296914803716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156650126976208,0.0,0.0,0.0,0.0,0.6474046330069367,0.0,0.0,0.0,0.7488212351870518,0.0,0.7001419001305081,0.6594266305129989,0.0,0.8220184538972172,0.0,0.0,0.8599569610120532,0.0,0.6734554441886482,0.0,0.0,0.6233033808376467,0.6238024626541876,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729220637948889,0.0,0.0,0.0,0.6660186146470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43753387895941953,0.7279008553448048,0.7164044991067331,0.0,0.43717679628328954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957857689302224,0.0,0.0,0.0,0.0,0.0,0.0,0.7519584972125553,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6990094456618341,0.6075858091146049,0.0,0.0,0.8074648260488602,0.0,0.0,0.0,0.0,0.0,0.4804246266096541,0.0,0.0,0.8487551029425766,0.0,0.0,0.8205960193836648,0.0,0.0,0.0,0.6911145429001812,0.0,0.0,0.6179501924121527,0.0,0.0,0.0,0.0,0.0,0.49796443097925547,0.0,0.0,0.0,0.0,0.495434514433158,0.7410374762760996,0.0,0.0,0.0,0.0,0.38843660999347696,0.0,0.6864357015748397,0.0,0.0,0.7164723166408253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43311903910667726,0.0,0.0,0.0,0.0,0.3806197753547801,0.8155062480134114,0.0,0.5970007400814242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47297191866545274,0.0,0.0,0.0,0.6541502453825079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116789931499437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009722311611276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519202431428943,0.0,0.0,0.8262823667820595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7698820383639384,0.0,0.0,0.8083447606308539,0.0,0.0,0.5107100182926247,0.0,0.30980963965674035,0.0,0.0,0.0,0.7399770827003553,0.0,0.0,0.0,0.0,0.6019341332923416,0.0,0.818685304274831,0.0,0.0,0.7210480117672333,0.0,0.7070665146721975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479784376548249,0.7888452481583637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386427024017444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693621709473937,0.5951389621107671
0.0,0.0,0.5624959343112299,0.0,0.0,0.7155268346410324,0.6674412626304995,0.0,0.5683024976783412,0.0,0.0,0.0,0.0,0.0,0.0,0.7387499694833719,0.5641576332735454,0.0,0.931267165307258,0.6354797414602165,0.0,0.0,0.5332942985788436,0.0,0.3323099320595716,0.0,0.45648346335390666,0.0,0.0,0.0,0.7989368056383692,0.0,0.0,0.0,0.0,0.8515422195976823,0.7751019865287962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173077997939417,0.0,0.0,0.0,0.3170125939257077,0.0,0.8599569610120532,0.0,0.0,0.0,0.5852571794222823,0.5900004181567342,0.8038484950479703,0.0,0.0
0.0,0.44706067802774907,0.0,0.0,0.6544332005411853,0.0,0.0,0.0,0.0,0.0,0.7611071511987106,0.0,0.6157970360330132,0.7617285960826635,0.0,0.5328259655707104,0.32173645876673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549430364810843,0.6765965764061302,0.8763060280127619,0.6940067603989215,0.0,0.0,0.0,0.0,0.0,0.0,0.6870139181400917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226748693193463,0.8115478629266606,0.754877336946055,0.881637083525833,0.0,0.4787731484726281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721835324469561,0.7581831004769393,0.0,0.6592837837741603
0.7611575336493444,0.0,0.0,0.0,0.7365300531593619,0.0,0.0,0.7101916198446993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410163611087602,0.0,0.8991148371124722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31909482107890896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46678007086665163,0.0,0.0,0.0,0.0,0.0,0.0,0.6339265374323473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8365015878436592,0.6692184816405113,0.0,0.0,0.8734650135663632,0.437538682653857,0.0,0.0,0.8079817794870242,0.0,0.7617285960826635,0.9605465658892258,0.7029283277642598,0.0,0.0,0.0,0.6883511894550384,0.0,0.0,0.8510510548510447,0.0,0.8393450068429432,0.6684173034808831,0.0,0.0,0.48389135124623517,0.0,0.0,0.0,0.579559803727163,0.0,0.0,0.696619525081157,0.8251311449591617,0.0,0.0,0.524945785014987,0.0,0.0,0.0,0.0,0.0,0.5875862272636159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712148769915935,0.7519584972125553,0.0,0.0
0.0,0.0,0.8035561339573152,0.6946014583820752,0.0,0.0,0.0,0.6075858091146049,0.0,0.0,0.0,0.0,0.0,0.7920895912291512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997357722360007,0.0,0.0,0.0,0.43960911452621854,0.0,0.0,0.3342447586702315,0.0,0.8243686104244343,0.0,0.7009667517871863,0.0,0.7787011437782961,0.0,0.8792261235808712,0.8185105752211761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375878598885477,0.0,0.0,0.0,0.0,0.45586073473856614
0.0,0.0,0.0,0.0,0.8606572108496148,0.7531701359046064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229201163477605,0.0,0.0,0.0,0.0,0.0,0.6354797414602165,0.0,0.8839296914803716,0.0,0.3281711350177511,0.0,0.0,0.7091567872680611,0.0,0.0,0.0,0.7346202567510043,0.0,0.0,0.0,0.0,0.7034190035790944,0.0,0.0,0.6667931329714742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584993390343145,0.0,0.6303909424802088,0.0,0.0,0.0,0.0,0.5550411336098144,0.0,0.0,0.7092233499937483,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605465658892258,0.0,0.5204600447994794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362319354563615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273766465891578,0.0,0.7410374762760996,0.7887342743885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198225784153574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39621936086948084,0.0
0.0,0.2959105924790997,0.0,0.7919897376994217,0.0,0.0,0.9030222386358416,0.0,0.49637586784463816,0.0,0.8354709958445149,0.5493016496690606,0.0,0.0,0.7324993953966958,0.0,0.39996547485475253,0.5858218188239743,0.0,0.6640312233467065,0.0,0.0,0.0,0.0,0.605272211737894,0.0,0.0,0.0,0.0,0.2692210015866022,0.897890215322414,0.0,0.0,0.0,0.0,0.0,0.0,0.5750642916867592,0.7571560505900253,0.0,0.0,0.0,0.0,0.0,0.5368738918690814,0.7552248377442227,0.0,0.0,0.738614137247511,0.0,0.4055345724103615,0.0,0.9250666145922067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742978661725268,0.0,0.7049240890746997,0.0,0.0,0.741594771870346,0.7729392736223781,0.0,0.0,0.796177612215241,0.0,0.0,0.0,0.0,0.9532475855063455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665236762005956,0.0,0.7949641188426211,0.7181828899149196,0.8606097428070227,0.0,0.8111177425615973,0.5703648882769204,0.0,0.0,0.0,0.0,0.9907739530318881,0.0,0.0,0.0,0.0,0.6303909424802088,0.0,0.0,0.8173291126917946,0.0,0.3983259958908304,0.6968493066339001,0.7144748923386004,0.9261830655530737,0.6742891773378521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684027925702872,0.0,0.7699343424332864,0.9440625081807358,0.0,0.0,0.0,0.7515077032279253,0.0,0.0,0.0,0.0,0.5099206022583249,0.0,0.0,0.8307487779167809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273766465891578,0.0,0.0,0.0,0.0,0.0,0.0,0.9366771763400382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951419817250195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720735980156342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474602288468461,0.0,0.0,0.0,0.0,0.0,0.5704523381801685,0.9709073032490254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911848559706418,0.5914547416661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609540385564157,0.0,0.0
0.0,0.0,0.554365404725131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779814493275766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485727673382218,0.8701115978658227,0.0,0.0,0.6019504722564455,0.0,0.3916896915502067,0.8532227341776637,0.7648919451930662,0.0,0.5997777916071586,0.5240507553528861,0.0,0.7794416717132107,0.6930961499529436,0.0,0.0,0.0,0.5682962389341077,0.0,0.0,0.0,0.7617355279485802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004265092640507,0.0,0.0,0.6864357015748397,0.43120460344346156,0.8470649006953224,0.7346927305349129,0.0,0.4836364198260755,0.5497802531288388,0.0,0.7205368412265172,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038968785620196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123700854747197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7795681681203999,0.0,0.0,0.0,0.0,0.0,0.0,0.743429684681358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648919451930662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696159583215984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870051803872375,0.0,0.0,0.9907739530318881,0.0,0.0,0.7322735897354595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807816689343372,0.0,0.0,0.0
0.0,0.38823361794156463,0.0,0.0,0.0,0.737178733374467,0.0,0.0,0.0,0.7672519102177366,0.7410216356364963,0.0,0.0,0.0,0.7324993953966958,0.0,0.3000295944586533,0.7383581947820278,0.6329520432356286,0.7121197837886206,0.0,0.6305034729795715,0.0,0.0,0.0,0.9002649277791968,0.7268887142715704,0.7661201135325647,0.49367190743704825,0.0,0.0,0.0,0.0,0.744092191941872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927841432067797,0.0,0.0,0.0,0.0,0.0,0.0,0.7028088674827881,0.0,0.7112282136369072,0.8980787204210012,0.0,0.0,0.721967304931115,0.0,0.0,0.0,0.0,0.0
0.0,0.5159978241610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535300426208894,0.0,0.0,0.0,0.5311480149245851,0.0,0.6027416310019214,0.0,0.0,0.0,0.0,0.0,0.35473405690487814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694031226603042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39697656223887834,0.0,0.0,0.0,0.0,0.0,0.0,0.6561227276411844,0.0,0.6974383273408862,0.0,0.6494646681347078,0.0,0.455456444827268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631403142835859,0.0,0.0,0.47031107600811994,0.5889365210031006,0.7463792342394397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40697602851728076,0.49648415800105183,0.0,0.0,0.6200197534722007,0.0,0.0,0.47275395423081734,0.0,0.0,0.0,0.7103235252894242
0.0,0.0,0.0,0.0,0.7562451787385349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090821304592535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6277229626933776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549515212022797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900548766788206,0.0,0.0,0.0,0.663653448076199,0.5668580861645715,0.8363746293365895,0.7799013254540893,0.0,0.0,0.0,0.8121814773908065,0.6952459698610853,0.8991148371124722,0.5956829010295981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021552665030098,0.0,0.0,0.0,0.7338301575981153,0.0,0.0,0.7009521045044383,0.7787011437782961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548433327181083
0.0,0.0,0.0,0.7114375817568142,0.0,0.0,0.0,0.5687099551441506,0.0,0.0,0.0,0.0,0.0,0.8082364426572699,0.0,0.7140831911988019,0.0,0.5220288353491194,0.8786566748234588,0.0,0.0,0.4867044549970828,0.8896107420942305,0.0,0.0,0.0,0.7091567872680611,0.0,0.0,0.46524579900863694,0.0,0.0,0.0,0.9328345790239926,0.0,0.0,0.0,0.0,0.0,0.0,0.6458620737979383,0.9159667405520193,0.0,0.0,0.0,0.6684658689405536,0.0,0.0,0.7142073640676916,0.0,0.6487320899949276,0.0,0.7250181601474874,0.0,0.0,0.4151824154313065,0.0,0.8038484950479703,0.0,0.548433327181083
0.0,0.0,0.0,0.0,0.6692184816405113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229130922766609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614888858660088,0.9271975364017148,0.0,0.0,0.0,0.0,0.3649960304391332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045284816002507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551490555198556,0.6102560547123956,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7181908218524303,0.0,0.9756009467233592,0.0,0.3470354270630308,0.0,0.0,0.6788629529452725,0.0,0.8082364426572699,0.5623282354741932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510510548510447,0.9070162585358971,0.0,0.0,0.0,0.6613264089214803,0.0,0.0,0.0,0.8886069863280476,0.27665358136086815,0.0,0.0,0.0,0.7985574114957472,0.0,0.8238556948551395,0.4845618299203802,0.8405833422295619,0.0,0.5942498221588476,0.5793942129415697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795349933725486,0.3057294423491941,0.0,0.7198653664843526,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355857793965269,0.0,0.0,0.0,0.0,0.0,0.0,0.6334144196080169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
