Timestamp,Reader,Paper,Score,Reader-Label
69961,31,297,0.68,R#31
69962,286,24,0.09,R#286
69963,140,963,0.46,R#140
69964,315,332,0.66,R#315
69965,210,1418,0.33,R#210
69966,303,1011,0.28,R#303
69967,306,718,0.56,R#306
69968,15,453,0.36,R#15
69969,237,1469,0.7,R#237
69970,191,1339,0.11,R#191
69971,146,1468,0.79,R#146
69972,248,311,0.26,R#248
69973,324,1541,0.49,R#324
69974,162,1276,0.21,R#162
69975,63,38,0.16,R#63
69976,8,1083,0.9,R#8
69977,462,1482,0.12,R#462
69978,51,1579,0.01,R#51
69979,185,1562,0.81,R#185
69980,33,62,0.19,R#33
69981,75,86,0.3,R#75
69982,423,1479,0.23,R#423
69983,456,124,0.88,R#456
69984,148,561,0.98,R#148
69985,332,1385,0.37,R#332
69986,72,37,0.46,R#72
69987,313,247,0.58,R#313
69988,409,1360,0.52,R#409
69989,224,276,0.23,R#224
69990,430,37,0.34,R#430
69991,45,44,0.34,R#45
69992,8,192,0.97,R#8
69993,393,1553,0.89,R#393
69994,390,855,0.4,R#390
69995,15,380,0.23,R#15
69996,262,1443,0.38,R#262
69997,437,796,0.7,R#437
69998,337,1085,0.27,R#337
69999,249,928,0.55,R#249
70000,51,408,0.47,R#51
70001,418,627,0.87,R#418
70002,15,1271,0.12,R#15
70003,7,372,0.11,R#7
70004,445,1387,0.94,R#445
70005,143,1273,0.33,R#143
70006,238,445,0.41,R#238
70007,425,1186,0.73,R#425
70008,5,907,0.95,R#5
70009,429,1429,0.9,R#429
70010,421,1411,0.84,R#421
70011,227,132,0.32,R#227
70012,342,1087,0.01,R#342
70013,240,1015,0.71,R#240
70014,10,788,0.02,R#10
70015,237,946,0.96,R#237
70016,352,941,0.93,R#352
70017,377,1606,0.21,R#377
70018,334,867,0.16,R#334
70019,455,722,1.0,R#455
70020,406,207,0.66,R#406
70021,153,596,0.53,R#153
70022,348,1538,0.65,R#348
70023,176,126,0.82,R#176
70024,42,620,0.11,R#42
70025,235,359,0.03,R#235
70026,57,138,0.48,R#57
70027,395,1593,0.11,R#395
70028,69,1551,0.86,R#69
70029,238,556,0.3,R#238
70030,63,393,0.43,R#63
70031,435,1216,0.61,R#435
70032,136,82,0.51,R#136
70033,278,398,0.07,R#278
70034,286,1206,0.27,R#286
70035,34,911,0.37,R#34
70036,463,83,0.46,R#463
70037,194,1452,0.97,R#194
70038,428,1117,0.69,R#428
70039,136,1298,0.98,R#136
70040,352,1088,0.8,R#352
70041,93,1217,0.89,R#93
70042,311,1308,0.46,R#311
70043,423,166,0.09,R#423
70044,136,329,0.7,R#136
70045,369,1515,0.96,R#369
70046,57,1000,0.66,R#57
70047,325,1077,0.01,R#325
70048,317,84,0.55,R#317
70049,285,426,1.0,R#285
70050,98,257,0.14,R#98
70051,96,608,0.16,R#96
70052,62,1502,0.02,R#62
70053,370,1235,1.0,R#370
70054,105,1081,0.56,R#105
70055,33,1454,0.34,R#33
70056,175,91,0.65,R#175
70057,208,1338,1.0,R#208
70058,197,1400,0.13,R#197
70059,306,220,0.43,R#306
70060,78,1231,0.41,R#78
70061,266,78,0.38,R#266
70062,295,41,0.27,R#295
70063,134,581,1.0,R#134
70064,323,2,0.77,R#323
70065,27,333,0.72,R#27
70066,222,1415,0.16,R#222
70067,350,1241,0.31,R#350
70068,352,1305,0.67,R#352
70069,379,851,0.01,R#379
70070,18,1179,0.57,R#18
70071,380,44,0.5,R#380
70072,76,1008,0.26,R#76
70073,390,370,0.47,R#390
70074,414,1134,0.78,R#414
70075,262,1,0.48,R#262
70076,167,484,0.39,R#167
70077,159,1039,0.39,R#159
70078,167,1043,0.87,R#167
70079,152,1126,0.51,R#152
70080,215,1096,0.74,R#215
70081,398,1467,0.29,R#398
70082,451,251,0.33,R#451
70083,266,1386,0.96,R#266
70084,232,13,0.51,R#232
70085,106,803,0.37,R#106
70086,51,158,0.43,R#51
70087,270,257,0.04,R#270
70088,121,725,0.57,R#121
70089,190,468,0.49,R#190
70090,327,749,0.65,R#327
70091,11,1513,1.0,R#11
70092,135,288,0.42,R#135
70093,425,1105,0.65,R#425
70094,329,190,1.0,R#329
70095,420,328,0.16,R#420
70096,336,127,0.52,R#336
70097,28,179,0.58,R#28
70098,313,251,0.41,R#313
70099,227,1102,0.88,R#227
70100,336,286,0.42,R#336
70101,286,1331,0.94,R#286
70102,7,1156,0.57,R#7
70103,111,1054,0.45,R#111
70104,133,1579,0.19,R#133
70105,436,978,0.25,R#436
70106,159,422,0.52,R#159
70107,160,1009,0.77,R#160
70108,203,1031,0.29,R#203
70109,437,269,0.78,R#437
70110,159,1421,0.11,R#159
70111,3,613,0.87,R#3
70112,270,886,0.53,R#270
70113,188,571,0.25,R#188
70114,400,922,0.92,R#400
70115,136,996,0.42,R#136
70116,418,950,0.11,R#418
70117,133,415,0.54,R#133
70118,97,848,0.47,R#97
70119,46,1255,0.03,R#46
70120,241,237,0.51,R#241
70121,163,1273,0.02,R#163
70122,128,1395,0.32,R#128
70123,169,477,0.55,R#169
70124,447,572,0.79,R#447
70125,74,914,0.3,R#74
70126,191,213,1.0,R#191
70127,342,50,0.76,R#342
70128,364,213,0.98,R#364
70129,44,1580,0.11,R#44
70130,331,1330,0.26,R#331
70131,435,832,0.66,R#435
70132,371,221,0.04,R#371
70133,1,99,0.35,R#1
70134,325,92,0.72,R#325
70135,388,1606,0.45,R#388
70136,257,1507,0.96,R#257
70137,204,93,0.73,R#204
70138,295,586,0.39,R#295
70139,442,1222,0.27,R#442
70140,11,262,0.01,R#11
70141,224,652,0.64,R#224
70142,208,1100,0.66,R#208
70143,262,1529,0.01,R#262
70144,68,1420,0.57,R#68
70145,215,101,0.16,R#215
70146,230,224,0.14,R#230
70147,159,519,0.01,R#159
70148,192,796,0.53,R#192
70149,62,513,0.13,R#62
70150,349,635,0.04,R#349
70151,51,909,0.89,R#51
70152,15,1435,0.42,R#15
70153,413,1573,0.73,R#413
70154,312,1502,0.03,R#312
70155,225,752,1.0,R#225
70156,238,1312,0.27,R#238
70157,10,1283,0.72,R#10
70158,125,1276,0.26,R#125
70159,71,238,0.62,R#71
70160,363,231,0.02,R#363
70161,386,192,0.82,R#386
70162,245,47,0.92,R#245
70163,185,197,0.11,R#185
70164,384,726,0.57,R#384
70165,5,923,0.45,R#5
70166,275,39,0.56,R#275
70167,423,551,1.0,R#423
70168,142,1480,0.04,R#142
70169,293,1246,0.59,R#293
70170,357,324,0.01,R#357
70171,352,975,0.87,R#352
70172,399,1585,0.36,R#399
70173,204,213,0.98,R#204
70174,438,981,0.94,R#438
70175,29,263,0.41,R#29
70176,158,948,0.76,R#158
70177,438,1157,0.32,R#438
70178,11,1468,0.92,R#11
70179,288,827,0.47,R#288
70180,232,89,0.32,R#232
70181,297,1078,0.1,R#297
70182,5,71,0.63,R#5
70183,422,974,1.0,R#422
70184,270,1033,0.27,R#270
70185,309,790,0.47,R#309
70186,317,760,0.19,R#317
70187,378,1098,0.99,R#378
70188,45,15,0.93,R#45
70189,56,1209,0.89,R#56
70190,361,1464,0.13,R#361
70191,427,673,0.18,R#427
70192,199,1589,0.49,R#199
70193,257,190,0.8,R#257
70194,229,1161,0.13,R#229
70195,270,1588,0.32,R#270
70196,1,251,0.61,R#1
70197,90,803,0.33,R#90
70198,202,682,0.15,R#202
70199,329,816,0.56,R#329
70200,352,1607,1.0,R#352
70201,146,1227,0.62,R#146
70202,51,457,0.6,R#51
70203,343,759,0.9,R#343
70204,270,744,0.52,R#270
70205,396,1086,0.52,R#396
70206,111,1580,0.39,R#111
70207,380,682,0.78,R#380
70208,11,1193,0.34,R#11
70209,103,1324,0.97,R#103
70210,169,565,0.91,R#169
70211,434,649,0.64,R#434
70212,204,293,0.87,R#204
70213,457,1144,0.93,R#457
70214,15,221,0.02,R#15
70215,415,778,0.16,R#415
70216,261,447,0.07,R#261
70217,424,949,0.35,R#424
70218,295,502,0.18,R#295
70219,2,1193,0.39,R#2
70220,117,650,0.32,R#117
70221,197,1437,0.36,R#197
70222,418,643,0.76,R#418
70223,319,1159,0.06,R#319
70224,316,937,0.89,R#316
70225,72,31,0.6,R#72
70226,269,824,0.23,R#269
70227,137,1071,0.35,R#137
70228,452,247,0.47,R#452
70229,38,1505,0.45,R#38
70230,276,1539,0.92,R#276
70231,25,682,0.64,R#25
70232,318,1015,0.74,R#318
70233,245,379,0.99,R#245
70234,236,733,0.58,R#236
70235,158,951,0.6,R#158
70236,225,13,0.25,R#225
70237,148,185,0.98,R#148
70238,297,1440,0.69,R#297
70239,180,1489,0.19,R#180
70240,150,446,0.8,R#150
70241,306,272,0.09,R#306
70242,44,1266,0.63,R#44
70243,382,1564,0.89,R#382
70244,387,900,0.88,R#387
70245,7,1214,0.35,R#7
70246,66,442,0.55,R#66
70247,1,542,0.59,R#1
70248,195,62,0.37,R#195
70249,208,1137,0.63,R#208
70250,392,392,0.56,R#392
70251,186,60,0.62,R#186
70252,412,690,0.97,R#412
70253,295,262,0.01,R#295
70254,362,784,0.07,R#362
70255,345,1545,0.42,R#345
70256,111,943,0.36,R#111
70257,184,512,0.4,R#184
70258,173,176,1.0,R#173
70259,352,230,0.8,R#352
70260,249,1384,0.54,R#249
70261,42,1465,0.34,R#42
70262,175,534,0.69,R#175
70263,231,532,1.0,R#231
70264,6,407,0.74,R#6
70265,182,904,0.04,R#182
70266,123,1486,0.54,R#123
70267,432,1116,0.97,R#432
70268,428,1361,0.09,R#428
70269,245,1488,0.59,R#245
70270,56,374,0.83,R#56
70271,176,556,0.66,R#176
70272,236,1018,0.15,R#236
70273,347,213,1.0,R#347
70274,13,507,0.69,R#13
70275,428,1428,0.45,R#428
70276,456,195,0.71,R#456
70277,133,1204,0.36,R#133
70278,123,1423,1.0,R#123
70279,15,1208,0.36,R#15
70280,436,386,0.33,R#436
70281,199,285,0.52,R#199
70282,34,1024,0.38,R#34
70283,90,786,0.02,R#90
70284,153,348,0.09,R#153
70285,336,161,0.3,R#336
70286,364,934,0.7,R#364
70287,114,1533,0.86,R#114
70288,362,1219,0.09,R#362
70289,126,1563,0.64,R#126
70290,211,988,0.57,R#211
70291,378,1472,0.48,R#378
70292,33,594,0.48,R#33
70293,406,11,0.66,R#406
70294,134,1210,0.68,R#134
70295,241,130,0.15,R#241
70296,420,560,0.3,R#420
70297,112,297,0.85,R#112
70298,304,1333,0.28,R#304
70299,215,409,0.8,R#215
70300,216,1372,0.34,R#216
70301,361,1246,0.47,R#361
70302,435,1516,0.69,R#435
70303,31,566,0.5,R#31
70304,371,1278,0.35,R#371
70305,89,1197,0.03,R#89
70306,367,853,0.73,R#367
70307,85,1519,0.18,R#85
70308,115,383,0.15,R#115
70309,41,1161,0.23,R#41
70310,223,1211,0.5,R#223
70311,24,393,0.34,R#24
70312,244,1470,0.09,R#244
70313,177,960,0.42,R#177
70314,295,429,0.35,R#295
70315,284,1208,0.39,R#284
70316,266,1379,0.09,R#266
70317,27,21,0.56,R#27
70318,441,985,0.6,R#441
70319,71,892,0.35,R#71
70320,429,307,1.0,R#429
70321,412,521,0.52,R#412
70322,297,203,0.44,R#297
70323,99,1233,0.1,R#99
70324,117,563,0.5,R#117
70325,229,761,0.79,R#229
70326,192,63,0.34,R#192
70327,318,1326,0.78,R#318
70328,222,1320,0.48,R#222
70329,181,147,0.6,R#181
70330,55,1497,0.87,R#55
70331,11,1122,0.7,R#11
70332,421,560,0.38,R#421
70333,184,1507,0.12,R#184
70334,117,633,0.38,R#117
70335,404,307,1.0,R#404
70336,2,1027,0.01,R#2
70337,182,1151,0.3,R#182
70338,90,900,0.92,R#90
70339,325,629,0.64,R#325
70340,324,291,0.75,R#324
70341,217,210,0.08,R#217
70342,151,1119,1.0,R#151
70343,424,316,0.09,R#424
70344,281,495,0.03,R#281
70345,418,175,0.83,R#418
70346,308,678,0.61,R#308
70347,395,1024,0.46,R#395
70348,352,1452,0.23,R#352
70349,80,459,0.98,R#80
70350,288,277,0.93,R#288
70351,140,97,0.37,R#140
70352,437,361,0.31,R#437
70353,13,1458,0.78,R#13
70354,136,1344,0.8,R#136
70355,116,547,0.77,R#116
70356,110,1117,0.69,R#110
70357,45,1498,0.86,R#45
70358,281,960,0.6,R#281
70359,64,1012,0.27,R#64
70360,292,54,0.64,R#292
70361,394,1295,0.87,R#394
70362,331,399,0.93,R#331
70363,231,1214,0.89,R#231
70364,410,1211,0.67,R#410
70365,135,1510,0.57,R#135
70366,408,866,0.2,R#408
70367,399,36,0.65,R#399
70368,270,331,0.38,R#270
70369,92,998,0.48,R#92
70370,115,330,0.21,R#115
70371,188,106,0.58,R#188
70372,453,919,0.91,R#453
70373,191,28,0.54,R#191
70374,33,1598,0.45,R#33
70375,281,773,0.9,R#281
70376,79,438,0.33,R#79
70377,352,804,0.19,R#352
70378,369,248,0.79,R#369
70379,416,406,0.57,R#416
70380,250,988,0.41,R#250
70381,305,1268,0.69,R#305
70382,250,1258,0.39,R#250
70383,453,638,0.56,R#453
70384,341,1000,0.17,R#341
70385,32,379,0.97,R#32
70386,20,260,0.59,R#20
70387,244,468,0.44,R#244
70388,435,1422,0.36,R#435
70389,449,844,0.53,R#449
70390,463,1437,0.16,R#463
70391,0,150,0.9,R#0
70392,296,1200,0.23,R#296
70393,366,586,0.31,R#366
70394,44,124,0.2,R#44
70395,243,509,0.47,R#243
70396,58,1536,0.59,R#58
70397,399,1357,0.6,R#399
70398,350,542,0.35,R#350
70399,295,639,0.72,R#295
70400,329,469,0.21,R#329
70401,184,819,0.45,R#184
70402,184,1436,0.75,R#184
70403,120,901,1.0,R#120
70404,218,1467,0.35,R#218
70405,459,1427,0.72,R#459
70406,15,415,0.61,R#15
70407,208,1446,1.0,R#208
70408,66,83,0.03,R#66
70409,172,1222,1.0,R#172
70410,52,527,0.91,R#52
70411,428,145,0.24,R#428
70412,24,749,0.1,R#24
70413,261,1538,0.8,R#261
70414,157,1535,0.36,R#157
70415,117,662,0.63,R#117
70416,237,1031,0.72,R#237
70417,169,870,0.43,R#169
70418,210,1036,0.53,R#210
70419,208,547,0.38,R#208
70420,24,1153,0.71,R#24
70421,210,1052,0.54,R#210
70422,294,584,0.97,R#294
70423,350,30,0.6,R#350
70424,332,1563,0.69,R#332
70425,3,1171,0.06,R#3
70426,24,778,0.45,R#24
70427,219,682,0.58,R#219
70428,42,480,0.01,R#42
70429,18,1050,0.46,R#18
70430,273,734,0.6,R#273
70431,213,1270,0.7,R#213
70432,453,411,0.91,R#453
70433,262,853,0.83,R#262
70434,127,1271,0.02,R#127
70435,63,518,0.17,R#63
70436,188,822,0.13,R#188
70437,229,696,0.5,R#229
70438,241,448,0.73,R#241
70439,98,1102,0.24,R#98
70440,193,131,0.56,R#193
70441,295,1019,0.62,R#295
70442,188,1326,0.58,R#188
70443,339,723,0.43,R#339
70444,385,1248,0.11,R#385
70445,286,792,0.29,R#286
70446,400,1006,0.62,R#400
70447,317,657,1.0,R#317
70448,173,422,0.65,R#173
70449,337,430,0.71,R#337
70450,366,1437,0.32,R#366
70451,441,313,0.09,R#441
70452,352,384,0.73,R#352
70453,13,1576,0.57,R#13
70454,238,80,0.68,R#238
70455,361,1099,0.71,R#361
70456,223,424,0.38,R#223
70457,341,483,0.14,R#341
70458,123,340,0.11,R#123
70459,36,125,0.46,R#36
70460,356,163,0.04,R#356
70461,338,408,0.39,R#338
70462,304,1067,0.39,R#304
70463,259,602,0.59,R#259
70464,120,1592,0.43,R#120
70465,66,1443,0.95,R#66
70466,289,1437,0.86,R#289
70467,108,515,0.42,R#108
70468,448,1004,0.52,R#448
70469,175,749,0.23,R#175
70470,71,731,0.65,R#71
70471,45,552,0.09,R#45
70472,213,879,0.01,R#213
70473,105,603,0.1,R#105
70474,390,546,0.33,R#390
70475,194,802,0.89,R#194
70476,404,1046,0.87,R#404
70477,389,1251,0.65,R#389
70478,11,884,0.03,R#11
70479,58,684,0.66,R#58
70480,123,392,0.41,R#123
70481,273,939,0.25,R#273
70482,450,1516,0.52,R#450
70483,372,1325,0.21,R#372
70484,270,824,0.6,R#270
70485,268,1135,0.43,R#268
70486,337,1366,0.4,R#337
70487,406,22,0.43,R#406
70488,4,1176,0.45,R#4
70489,141,974,0.77,R#141
70490,312,983,0.45,R#312
70491,232,1563,0.52,R#232
70492,146,1181,1.0,R#146
70493,325,750,0.74,R#325
70494,33,1263,0.52,R#33
70495,428,891,0.68,R#428
70496,284,291,0.72,R#284
70497,26,1047,0.84,R#26
70498,451,722,1.0,R#451
70499,139,515,0.69,R#139
70500,390,164,0.61,R#390
70501,222,1278,0.68,R#222
70502,437,754,0.48,R#437
70503,250,685,0.63,R#250
70504,399,436,0.51,R#399
70505,113,422,0.33,R#113
70506,126,465,0.22,R#126
70507,105,728,0.73,R#105
70508,345,1047,0.8,R#345
70509,71,1521,0.86,R#71
70510,415,1588,0.58,R#415
70511,444,516,0.47,R#444
70512,175,1600,0.51,R#175
70513,295,151,0.1,R#295
70514,345,1101,0.43,R#345
70515,270,809,0.94,R#270
70516,452,722,1.0,R#452
70517,102,419,0.39,R#102
70518,23,95,0.63,R#23
70519,266,1588,0.04,R#266
70520,270,611,0.37,R#270
70521,439,381,0.73,R#439
70522,338,1202,0.28,R#338
70523,4,1096,0.68,R#4
70524,128,734,0.25,R#128
70525,22,1488,0.14,R#22
70526,10,406,0.3,R#10
70527,418,145,0.16,R#418
70528,241,1434,0.83,R#241
70529,133,497,0.84,R#133
70530,186,42,0.02,R#186
70531,198,887,0.95,R#198
70532,296,968,0.32,R#296
70533,313,10,0.4,R#313
70534,101,819,0.58,R#101
70535,224,1544,0.04,R#224
70536,274,780,0.55,R#274
70537,164,690,0.7,R#164
70538,443,762,0.32,R#443
70539,15,1067,0.35,R#15
70540,256,1288,0.62,R#256
70541,329,495,0.02,R#329
70542,429,1474,0.19,R#429
70543,239,1293,0.31,R#239
70544,205,986,0.72,R#205
70545,91,1077,0.45,R#91
70546,82,80,0.38,R#82
70547,195,1241,0.56,R#195
70548,418,1372,0.25,R#418
70549,337,296,0.08,R#337
70550,94,1408,0.97,R#94
70551,183,645,0.86,R#183
70552,304,1130,0.3,R#304
70553,294,1580,0.02,R#294
70554,76,1604,0.31,R#76
70555,438,830,0.48,R#438
70556,281,1015,0.53,R#281
70557,321,717,0.69,R#321
70558,120,798,0.01,R#120
70559,309,1266,0.7,R#309
70560,440,317,0.11,R#440
70561,171,96,0.19,R#171
70562,191,1040,0.75,R#191
70563,40,1288,0.57,R#40
70564,74,1451,0.13,R#74
70565,52,956,0.39,R#52
70566,100,1306,0.02,R#100
70567,445,354,1.0,R#445
70568,82,126,0.04,R#82
70569,274,1313,0.59,R#274
70570,352,566,0.43,R#352
70571,352,1294,1.0,R#352
70572,429,393,0.34,R#429
70573,137,1341,0.51,R#137
70574,400,534,0.23,R#400
70575,331,615,0.42,R#331
70576,14,1524,0.2,R#14
70577,225,480,0.34,R#225
70578,334,387,0.5,R#334
70579,390,1473,0.43,R#390
70580,108,308,0.94,R#108
70581,159,799,0.9,R#159
70582,394,471,0.86,R#394
70583,209,796,0.65,R#209
70584,34,1327,0.24,R#34
70585,385,413,0.64,R#385
70586,345,585,0.6,R#345
70587,325,1246,0.65,R#325
70588,192,922,0.87,R#192
70589,135,949,0.69,R#135
70590,384,1395,0.66,R#384
70591,3,1347,0.81,R#3
70592,30,1369,0.31,R#30
70593,83,1105,0.24,R#83
70594,390,127,0.62,R#390
70595,341,1198,0.49,R#341
70596,366,458,0.43,R#366
70597,437,1046,0.02,R#437
70598,223,83,0.44,R#223
70599,62,235,0.84,R#62
70600,94,1499,0.64,R#94
70601,254,1178,0.66,R#254
70602,250,573,0.9,R#250
70603,250,128,0.84,R#250
70604,148,1268,0.97,R#148
70605,137,1418,0.7,R#137
70606,169,536,0.03,R#169
70607,429,187,0.08,R#429
70608,345,649,0.52,R#345
70609,217,980,0.89,R#217
70610,296,609,0.87,R#296
70611,126,1411,0.26,R#126
70612,111,1500,0.33,R#111
70613,20,721,0.64,R#20
70614,234,984,1.0,R#234
70615,146,726,0.88,R#146
70616,191,83,0.58,R#191
70617,464,1016,1.0,R#464
70618,399,1354,0.99,R#399
70619,108,1323,0.59,R#108
70620,200,1287,0.74,R#200
70621,223,166,0.2,R#223
70622,154,387,0.62,R#154
70623,237,231,0.81,R#237
70624,283,1235,1.0,R#283
70625,333,889,0.31,R#333
70626,242,1460,0.03,R#242
70627,348,1549,0.26,R#348
70628,135,325,0.27,R#135
70629,6,933,0.47,R#6
70630,198,869,0.95,R#198
70631,204,948,0.15,R#204
70632,42,1011,0.11,R#42
70633,427,722,0.93,R#427
70634,455,343,0.42,R#455
70635,348,479,0.65,R#348
70636,15,400,0.14,R#15
70637,441,13,0.47,R#441
70638,221,1016,0.41,R#221
70639,367,607,0.38,R#367
70640,141,1085,0.13,R#141
70641,271,1362,0.71,R#271
70642,332,655,0.06,R#332
70643,356,1165,0.76,R#356
70644,173,369,0.18,R#173
70645,246,671,0.23,R#246
70646,107,1258,0.97,R#107
70647,440,1430,0.33,R#440
70648,87,1587,0.06,R#87
70649,134,181,0.98,R#134
70650,400,711,0.18,R#400
70651,239,53,0.65,R#239
70652,279,952,0.07,R#279
70653,180,255,0.89,R#180
70654,222,60,0.56,R#222
70655,16,1559,0.01,R#16
70656,15,1494,0.68,R#15
70657,239,1067,0.34,R#239
70658,331,558,0.82,R#331
70659,298,938,0.39,R#298
70660,355,834,0.5,R#355
70661,179,1293,0.4,R#179
70662,41,1079,0.97,R#41
70663,270,707,0.6,R#270
70664,124,1251,0.33,R#124
70665,137,1232,0.05,R#137
70666,433,794,0.09,R#433
70667,122,1351,0.61,R#122
70668,321,1585,0.3,R#321
70669,289,686,0.44,R#289
70670,194,1592,0.33,R#194
70671,453,1428,0.47,R#453
70672,74,971,0.71,R#74
70673,159,1179,0.5,R#159
70674,114,610,0.08,R#114
70675,244,893,0.41,R#244
70676,50,1314,0.51,R#50
70677,420,502,0.05,R#420
70678,402,8,0.61,R#402
70679,225,932,0.37,R#225
70680,18,1567,0.49,R#18
70681,431,189,0.72,R#431
70682,285,229,0.12,R#285
70683,427,1447,0.09,R#427
70684,271,692,1.0,R#271
70685,124,9,0.8,R#124
70686,250,338,0.14,R#250
70687,218,444,0.79,R#218
70688,314,891,0.18,R#314
70689,74,1061,0.09,R#74
70690,361,1147,0.97,R#361
70691,53,1160,0.25,R#53
70692,400,58,0.54,R#400
70693,121,519,0.07,R#121
70694,379,8,0.38,R#379
70695,449,1412,0.4,R#449
70696,103,974,0.01,R#103
70697,233,1149,0.5,R#233
70698,433,705,0.95,R#433
70699,426,50,0.77,R#426
70700,352,1247,0.51,R#352
70701,462,1362,0.96,R#462
70702,121,1253,0.01,R#121
70703,39,1393,0.16,R#39
70704,325,575,0.4,R#325
70705,365,218,0.4,R#365
70706,347,614,0.37,R#347
70707,83,877,0.75,R#83
70708,342,1133,0.58,R#342
70709,225,264,0.95,R#225
70710,294,197,0.03,R#294
70711,425,218,0.34,R#425
70712,338,1371,0.44,R#338
70713,14,295,0.96,R#14
70714,192,1554,0.78,R#192
70715,102,76,0.26,R#102
70716,382,1303,0.19,R#382
70717,423,602,0.59,R#423
70718,286,404,0.82,R#286
70719,294,1264,0.11,R#294
70720,451,495,0.37,R#451
70721,225,1102,0.82,R#225
70722,18,820,0.48,R#18
70723,384,1394,0.89,R#384
70724,337,18,0.49,R#337
70725,442,1501,0.03,R#442
70726,326,1486,0.34,R#326
70727,391,193,0.1,R#391
70728,463,1522,0.2,R#463
70729,237,580,0.36,R#237
70730,357,167,0.12,R#357
70731,142,588,0.06,R#142
70732,1,1055,0.03,R#1
70733,10,1462,0.32,R#10
70734,319,317,0.32,R#319
70735,20,1092,0.48,R#20
70736,53,1593,1.0,R#53
70737,201,1041,0.5,R#201
70738,281,1199,0.15,R#281
70739,84,164,0.15,R#84
70740,406,1084,0.27,R#406
70741,292,704,0.05,R#292
70742,273,1325,0.58,R#273
70743,238,28,0.64,R#238
70744,428,956,0.31,R#428
70745,323,1289,0.3,R#323
70746,382,1447,0.19,R#382
70747,74,419,0.75,R#74
70748,352,46,0.16,R#352
70749,36,696,0.39,R#36
70750,438,1163,0.57,R#438
70751,230,778,0.27,R#230
70752,296,573,0.94,R#296
70753,91,173,0.79,R#91
70754,182,881,0.97,R#182
70755,248,327,0.45,R#248
70756,25,407,0.8,R#25
70757,191,924,0.83,R#191
70758,9,1329,0.41,R#9
70759,447,127,0.6,R#447
70760,34,478,0.84,R#34
70761,348,1400,0.13,R#348
70762,27,1329,0.29,R#27
70763,2,1214,0.02,R#2
70764,163,274,0.71,R#163
70765,8,767,0.72,R#8
70766,142,445,0.39,R#142
70767,167,876,0.06,R#167
70768,212,1334,0.79,R#212
70769,268,643,0.06,R#268
70770,50,929,0.6,R#50
70771,234,253,0.21,R#234
70772,355,463,0.61,R#355
70773,28,1543,0.12,R#28
70774,162,661,0.85,R#162
70775,401,724,0.24,R#401
70776,244,586,0.48,R#244
70777,208,1082,0.6,R#208
70778,437,506,0.28,R#437
70779,338,684,0.2,R#338
70780,186,932,0.44,R#186
70781,301,328,0.54,R#301
70782,360,1488,0.02,R#360
70783,425,872,0.98,R#425
70784,362,1263,0.98,R#362
70785,131,1360,0.48,R#131
70786,28,30,0.7,R#28
70787,220,1552,0.31,R#220
70788,318,709,0.46,R#318
70789,406,405,0.68,R#406
70790,144,242,0.57,R#144
70791,327,1131,1.0,R#327
70792,6,1036,0.75,R#6
70793,111,373,0.96,R#111
70794,213,705,0.83,R#213
70795,227,1514,0.77,R#227
70796,270,635,0.05,R#270
70797,270,1204,0.59,R#270
70798,334,1545,0.39,R#334
70799,260,740,0.47,R#260
70800,73,1109,0.6,R#73
70801,27,1444,0.86,R#27
70802,74,614,0.59,R#74
70803,464,289,1.0,R#464
70804,149,1015,0.75,R#149
70805,342,1317,0.02,R#342
70806,324,1312,0.54,R#324
70807,81,1046,0.71,R#81
70808,98,1462,0.44,R#98
70809,102,993,0.68,R#102
70810,154,1434,0.76,R#154
70811,14,1146,0.99,R#14
70812,338,10,0.43,R#338
70813,94,1042,0.89,R#94
70814,210,686,0.26,R#210
70815,150,808,0.3,R#150
70816,91,797,0.83,R#91
70817,43,339,0.03,R#43
70818,67,309,0.82,R#67
70819,406,743,0.46,R#406
70820,257,1294,0.98,R#257
70821,176,160,0.34,R#176
70822,280,334,0.75,R#280
70823,419,481,0.29,R#419
70824,460,1168,0.71,R#460
70825,352,1292,0.02,R#352
70826,116,935,1.0,R#116
70827,439,398,0.25,R#439
70828,419,157,0.42,R#419
70829,328,1531,0.4,R#328
70830,454,1386,0.52,R#454
70831,311,446,1.0,R#311
70832,153,1363,0.23,R#153
70833,241,1245,0.66,R#241
70834,329,1085,0.16,R#329
70835,352,564,0.17,R#352
70836,198,1317,0.89,R#198
70837,45,1113,0.04,R#45
70838,383,835,0.5,R#383
70839,377,35,0.92,R#377
70840,331,58,0.61,R#331
70841,15,1452,0.22,R#15
70842,178,1132,0.42,R#178
70843,396,1142,0.94,R#396
70844,390,422,0.55,R#390
70845,302,481,0.42,R#302
70846,224,678,0.43,R#224
70847,205,964,0.68,R#205
70848,304,817,0.09,R#304
70849,94,1432,0.48,R#94
70850,179,951,0.8,R#179
70851,289,556,0.3,R#289
70852,163,416,0.01,R#163
70853,264,302,0.06,R#264
70854,36,63,0.46,R#36
70855,96,770,0.27,R#96
70856,294,1407,0.28,R#294
70857,88,1167,0.99,R#88
70858,338,1561,0.29,R#338
70859,12,321,0.96,R#12
70860,352,1248,0.33,R#352
70861,14,1002,0.04,R#14
70862,152,1070,0.28,R#152
70863,109,1383,0.64,R#109
70864,428,71,0.67,R#428
70865,231,163,0.01,R#231
70866,133,825,0.45,R#133
