Timestamp,Reader,Paper,Score,Reader-Label
7666,199,256,0.02,R#199
7667,296,21,0.46,R#296
7668,364,165,0.44,R#364
7669,735,37,0.45,R#735
7670,985,35,0.07,R#985
7671,367,270,0.91,R#367
7672,835,267,0.66,R#835
7673,606,93,0.35,R#606
7674,664,144,0.7,R#664
7675,356,145,0.54,R#356
7676,597,68,0.18,R#597
7677,840,261,0.65,R#840
7678,512,80,0.23,R#512
7679,935,164,0.06,R#935
7680,725,169,0.94,R#725
7681,716,88,0.06,R#716
7682,454,124,0.98,R#454
7683,182,174,0.2,R#182
7684,306,134,0.36,R#306
7685,214,209,0.06,R#214
7686,941,232,0.58,R#941
7687,160,80,0.95,R#160
7688,817,63,0.79,R#817
7689,572,29,0.02,R#572
7690,230,59,0.06,R#230
7691,784,101,0.43,R#784
7692,248,88,0.56,R#248
7693,371,61,0.36,R#371
7694,626,132,0.99,R#626
7695,18,74,0.6,R#18
7696,950,49,0.97,R#950
7697,870,4,0.39,R#870
7698,127,108,0.54,R#127
7699,868,269,0.66,R#868
7700,330,235,0.83,R#330
7701,950,103,0.91,R#950
7702,501,52,0.56,R#501
7703,243,121,0.65,R#243
7704,1002,149,0.35,SR#3
7705,894,122,0.19,R#894
7706,486,20,0.3,R#486
7707,70,183,0.18,R#70
7708,142,185,0.03,R#142
7709,505,205,0.61,R#505
7710,10,117,0.03,R#10
7711,269,68,0.01,R#269
7712,507,277,0.88,R#507
7713,277,174,0.34,R#277
7714,304,220,0.54,R#304
7715,295,147,0.78,R#295
7716,484,267,0.57,R#484
7717,80,64,0.07,R#80
7718,877,96,0.4,R#877
7719,944,143,0.58,R#944
7720,320,179,0.7,R#320
7721,984,211,0.51,R#984
7722,645,276,0.29,R#645
7723,377,25,0.78,R#377
7724,630,241,0.32,R#630
7725,799,181,0.29,R#799
7726,806,26,0.2,R#806
7727,967,185,0.66,R#967
7728,423,47,0.26,R#423
7729,702,252,0.38,R#702
7730,904,129,0.41,R#904
7731,581,17,0.9,R#581
7732,44,164,0.06,R#44
7733,92,111,1.0,R#92
7734,1000,44,0.64,SR#1
7735,742,210,0.95,R#742
7736,774,170,0.32,R#774
7737,544,2,0.35,R#544
7738,517,162,0.48,R#517
7739,179,136,0.9,R#179
7740,563,39,0.59,R#563
7741,882,252,0.29,R#882
7742,449,268,0.2,R#449
7743,808,21,0.06,R#808
7744,225,193,0.77,R#225
7745,527,293,0.9,R#527
7746,503,228,0.65,R#503
7747,885,284,0.96,R#885
7748,290,205,0.46,R#290
7749,540,120,0.69,R#540
7750,397,185,0.01,R#397
7751,737,193,0.31,R#737
7752,723,185,0.99,R#723
7753,385,241,0.21,R#385
7754,1002,171,0.37,SR#3
7755,133,116,1.0,R#133
7756,473,132,0.78,R#473
7757,84,140,0.23,R#84
7758,517,231,0.85,R#517
7759,343,176,0.63,R#343
7760,281,2,0.16,R#281
7761,808,83,0.29,R#808
7762,144,99,0.24,R#144
7763,534,56,0.55,R#534
7764,1,2,0.23,R#1
7765,809,161,0.24,R#809
7766,397,118,0.48,R#397
7767,103,118,0.41,R#103
7768,296,246,0.69,R#296
7769,482,15,0.72,R#482
7770,325,35,0.09,R#325
7771,5,162,0.5,R#5
7772,10,120,0.3,R#10
7773,983,268,0.43,R#983
7774,930,229,0.75,R#930
7775,270,293,0.99,R#270
7776,38,15,0.96,R#38
7777,650,97,0.82,R#650
7778,584,172,0.25,R#584
7779,832,68,0.2,R#832
7780,536,277,0.79,R#536
7781,637,168,0.05,R#637
7782,576,292,0.92,R#576
7783,575,7,0.45,R#575
7784,117,216,0.97,R#117
7785,600,229,0.67,R#600
7786,741,21,0.46,R#741
7787,93,47,0.49,R#93
7788,498,211,0.01,R#498
7789,113,213,0.34,R#113
7790,591,178,0.33,R#591
7791,107,103,0.09,R#107
7792,768,222,0.06,R#768
7793,195,266,0.16,R#195
7794,752,97,0.97,R#752
7795,553,155,0.68,R#553
7796,769,217,0.25,R#769
7797,426,66,0.01,R#426
7798,313,53,0.13,R#313
7799,888,145,0.97,R#888
7800,40,15,0.95,R#40
7801,805,188,0.74,R#805
7802,367,157,0.39,R#367
7803,213,96,0.53,R#213
7804,491,146,1.0,R#491
7805,395,209,0.25,R#395
7806,868,262,0.52,R#868
7807,306,3,0.58,R#306
7808,122,171,0.23,R#122
7809,982,198,0.52,R#982
7810,575,11,0.22,R#575
7811,152,290,0.74,R#152
7812,65,201,0.96,R#65
7813,393,165,0.47,R#393
7814,392,114,0.31,R#392
7815,817,121,0.35,R#817
7816,652,33,0.87,R#652
7817,378,158,0.62,R#378
7818,663,188,0.78,R#663
7819,263,81,0.83,R#263
7820,284,205,0.07,R#284
7821,381,245,0.26,R#381
7822,113,2,0.26,R#113
7823,576,7,0.4,R#576
7824,623,108,0.8,R#623
7825,270,37,0.49,R#270
7826,117,68,0.14,R#117
7827,41,7,0.52,R#41
7828,646,137,0.12,R#646
7829,256,235,0.62,R#256
7830,22,167,0.94,R#22
7831,135,5,0.85,R#135
7832,321,153,0.96,R#321
7833,752,65,0.54,R#752
7834,294,108,0.72,R#294
7835,458,117,0.28,R#458
7836,999,248,0.63,R#999
7837,10,88,0.35,R#10
7838,538,50,0.78,R#538
7839,841,91,0.78,R#841
7840,269,224,0.79,R#269
7841,489,25,0.28,R#489
7842,489,177,0.01,R#489
7843,358,171,0.94,R#358
7844,801,17,0.48,R#801
7845,256,185,0.97,R#256
7846,572,50,0.72,R#572
7847,509,117,0.17,R#509
7848,762,275,0.67,R#762
7849,245,71,0.21,R#245
7850,785,156,0.07,R#785
7851,678,106,0.18,R#678
7852,148,285,0.65,R#148
7853,65,171,0.97,R#65
7854,488,105,0.3,R#488
7855,619,221,0.96,R#619
7856,300,124,0.84,R#300
7857,20,202,0.65,R#20
7858,288,239,0.89,R#288
7859,278,28,0.55,R#278
7860,344,167,0.2,R#344
7861,785,99,0.45,R#785
7862,862,55,0.44,R#862
7863,635,272,1.0,R#635
7864,799,104,0.01,R#799
7865,486,143,0.58,R#486
7866,832,204,0.41,R#832
7867,128,164,0.01,R#128
7868,136,160,0.58,R#136
7869,801,129,0.52,R#801
7870,765,72,0.21,R#765
7871,473,231,0.94,R#473
7872,617,142,0.49,R#617
7873,799,225,0.36,R#799
7874,706,174,0.05,R#706
7875,159,47,0.43,R#159
7876,45,45,1.0,R#45
7877,383,51,0.77,R#383
7878,733,160,0.98,R#733
7879,145,97,0.8,R#145
7880,467,136,0.86,R#467
7881,975,245,0.2,R#975
7882,65,65,0.36,R#65
7883,344,141,0.56,R#344
7884,215,173,0.82,R#215
7885,472,88,0.9,R#472
7886,29,206,0.33,R#29
7887,239,6,0.3,R#239
7888,461,25,0.44,R#461
7889,1000,8,0.84,SR#1
7890,435,196,0.01,R#435
7891,527,201,0.63,R#527
7892,340,202,0.46,R#340
7893,272,141,0.54,R#272
7894,901,136,0.93,R#901
7895,837,243,0.05,R#837
7896,485,276,0.32,R#485
7897,986,101,0.41,R#986
7898,959,75,0.1,R#959
7899,27,78,0.93,R#27
7900,578,113,0.48,R#578
7901,844,270,0.89,R#844
7902,1002,195,0.34,SR#3
7903,764,137,0.24,R#764
7904,610,281,0.7,R#610
7905,340,137,0.27,R#340
7906,720,146,0.97,R#720
7907,263,9,0.42,R#263
7908,227,171,0.91,R#227
7909,652,175,0.06,R#652
7910,920,67,0.66,R#920
7911,983,166,0.73,R#983
7912,70,71,0.96,R#70
7913,503,271,0.32,R#503
7914,202,144,0.44,R#202
7915,735,170,0.16,R#735
7916,664,79,0.28,R#664
7917,646,118,0.45,R#646
7918,361,6,0.21,R#361
7919,566,46,0.97,R#566
7920,828,179,0.49,R#828
7921,202,244,0.47,R#202
7922,924,240,0.45,R#924
7923,139,222,0.01,R#139
7924,421,147,0.85,R#421
7925,305,266,0.63,R#305
7926,270,138,0.55,R#270
7927,298,180,0.16,R#298
7928,925,10,0.88,R#925
7929,512,193,0.4,R#512
7930,711,103,0.17,R#711
7931,504,163,0.92,R#504
7932,484,226,0.45,R#484
7933,323,98,0.43,R#323
7934,992,94,0.4,R#992
7935,474,158,0.57,R#474
7936,837,95,0.43,R#837
7937,123,47,0.58,R#123
7938,57,227,0.14,R#57
7939,229,183,0.12,R#229
7940,831,171,0.05,R#831
7941,202,277,0.22,R#202
7942,362,143,0.44,R#362
7943,466,281,0.46,R#466
7944,930,121,0.35,R#930
7945,450,80,0.52,R#450
7946,619,195,0.18,R#619
7947,987,241,0.22,R#987
7948,792,111,1.0,R#792
7949,754,55,0.38,R#754
7950,446,256,0.13,R#446
7951,147,128,0.31,R#147
7952,68,229,0.57,R#68
7953,454,287,0.62,R#454
7954,884,60,0.73,R#884
7955,124,67,0.8,R#124
7956,226,24,0.42,R#226
7957,251,82,0.94,R#251
7958,343,243,0.12,R#343
7959,523,147,0.35,R#523
7960,849,162,0.57,R#849
7961,527,37,0.28,R#527
7962,690,162,0.41,R#690
7963,382,203,0.66,R#382
7964,82,163,0.91,R#82
7965,370,244,0.41,R#370
7966,641,110,0.59,R#641
7967,837,12,1.0,R#837
7968,474,86,1.0,R#474
7969,858,72,0.17,R#858
7970,343,207,0.74,R#343
7971,819,198,0.34,R#819
7972,922,276,0.43,R#922
7973,616,63,0.93,R#616
7974,375,245,0.36,R#375
7975,506,113,0.68,R#506
7976,166,28,0.62,R#166
7977,449,283,0.42,R#449
7978,227,70,0.52,R#227
7979,120,222,0.07,R#120
7980,62,26,0.02,R#62
7981,817,85,0.01,R#817
7982,340,0,0.97,R#340
7983,274,298,0.6,R#274
7984,515,216,0.72,R#515
7985,30,86,0.95,R#30
7986,369,270,0.97,R#369
7987,871,3,0.45,R#871
7988,325,241,0.56,R#325
7989,264,147,0.43,R#264
7990,479,16,0.37,R#479
7991,537,151,0.01,R#537
7992,179,117,0.02,R#179
7993,768,111,1.0,R#768
7994,613,70,0.6,R#613
7995,119,77,0.68,R#119
7996,941,241,0.33,R#941
7997,150,145,0.93,R#150
7998,561,59,0.21,R#561
7999,470,266,0.5,R#470
8000,160,230,0.41,R#160
8001,553,185,0.15,R#553
8002,144,216,0.87,R#144
8003,185,292,0.87,R#185
8004,461,299,0.62,R#461
8005,984,237,0.9,R#984
8006,237,1,0.18,R#237
8007,93,1,0.39,R#93
8008,212,267,0.73,R#212
8009,41,60,0.12,R#41
8010,922,180,0.87,R#922
8011,496,176,0.68,R#496
8012,762,145,0.77,R#762
8013,378,44,0.67,R#378
8014,669,41,0.48,R#669
8015,625,151,0.15,R#625
8016,486,200,0.41,R#486
8017,460,133,0.76,R#460
8018,560,86,0.94,R#560
8019,530,72,0.03,R#530
8020,795,17,0.76,R#795
8021,641,101,0.71,R#641
8022,117,90,0.37,R#117
8023,370,85,0.32,R#370
8024,536,252,0.37,R#536
8025,585,227,0.22,R#585
8026,574,165,0.67,R#574
8027,970,45,0.96,R#970
8028,427,103,0.76,R#427
8029,515,247,0.19,R#515
8030,480,291,0.41,R#480
8031,389,236,0.38,R#389
8032,786,122,0.67,R#786
8033,42,145,0.84,R#42
8034,581,152,0.49,R#581
8035,834,50,0.39,R#834
8036,409,171,0.38,R#409
8037,315,100,0.24,R#315
8038,56,251,0.55,R#56
8039,89,297,0.6,R#89
8040,124,149,0.64,R#124
8041,867,274,0.31,R#867
8042,467,72,0.05,R#467
8043,29,186,0.38,R#29
8044,304,233,0.89,R#304
8045,393,298,0.46,R#393
8046,267,123,0.29,R#267
8047,711,203,0.4,R#711
8048,1001,111,1.0,SR#2
8049,875,21,0.2,R#875
8050,881,230,0.64,R#881
8051,597,92,0.87,R#597
8052,117,290,0.91,R#117
8053,338,195,0.12,R#338
8054,809,216,0.98,R#809
8055,56,18,0.54,R#56
8056,557,78,0.87,R#557
8057,357,144,0.46,R#357
8058,723,153,0.69,R#723
8059,136,167,0.67,R#136
8060,529,270,0.96,R#529
8061,793,206,0.55,R#793
8062,356,239,0.55,R#356
8063,915,76,0.63,R#915
8064,494,18,0.82,R#494
8065,75,124,0.19,R#75
8066,27,231,0.94,R#27
8067,220,179,0.37,R#220
8068,478,188,0.97,R#478
8069,575,114,0.52,R#575
8070,944,214,0.7,R#944
8071,861,131,0.36,R#861
8072,219,264,0.31,R#219
8073,758,4,0.18,R#758
8074,380,145,0.93,R#380
8075,581,35,0.06,R#581
8076,104,274,0.27,R#104
8077,214,40,0.55,R#214
8078,824,126,1.0,R#824
8079,772,243,0.11,R#772
8080,835,95,0.28,R#835
8081,497,35,0.03,R#497
8082,791,224,0.67,R#791
8083,907,135,0.47,R#907
8084,373,147,0.49,R#373
8085,453,73,0.27,R#453
8086,372,23,0.02,R#372
8087,383,135,0.01,R#383
8088,96,133,0.55,R#96
8089,551,162,0.59,R#551
8090,47,84,0.56,R#47
8091,849,229,0.6,R#849
8092,340,154,0.97,R#340
8093,993,92,0.89,R#993
8094,769,204,0.08,R#769
8095,635,139,0.47,R#635
8096,326,34,0.62,R#326
8097,897,249,0.99,R#897
8098,207,105,0.45,R#207
8099,565,140,0.96,R#565
8100,990,0,0.3,R#990
8101,46,49,1.0,R#46
8102,780,56,0.64,R#780
8103,538,258,0.96,R#538
8104,470,89,0.35,R#470
8105,269,7,0.5,R#269
8106,305,210,0.64,R#305
8107,151,15,0.91,R#151
8108,383,31,0.99,R#383
8109,493,61,0.6,R#493
8110,266,138,0.89,R#266
8111,265,52,0.22,R#265
8112,394,12,1.0,R#394
8113,512,267,0.8,R#512
8114,842,71,0.9,R#842
8115,644,139,0.8,R#644
8116,1002,54,0.39,SR#3
8117,727,270,0.98,R#727
8118,930,214,0.55,R#930
8119,384,205,0.87,R#384
8120,358,76,0.46,R#358
8121,492,50,0.43,R#492
8122,856,288,0.97,R#856
8123,522,89,0.45,R#522
8124,148,209,0.21,R#148
8125,232,236,0.42,R#232
8126,108,47,0.73,R#108
8127,333,155,0.43,R#333
8128,369,82,0.92,R#369
8129,753,214,0.39,R#753
8130,17,155,0.44,R#17
8131,885,1,0.49,R#885
8132,533,213,0.18,R#533
8133,875,173,0.95,R#875
8134,761,243,0.25,R#761
8135,315,193,0.62,R#315
8136,331,220,0.59,R#331
8137,191,286,0.17,R#191
8138,83,19,0.92,R#83
8139,12,2,0.02,R#12
8140,253,1,0.42,R#253
8141,908,154,0.76,R#908
8142,59,111,0.47,R#59
8143,220,119,0.42,R#220
8144,999,279,0.5,R#999
8145,505,170,0.42,R#505
8146,284,7,0.52,R#284
8147,713,51,0.9,R#713
8148,291,272,1.0,R#291
8149,207,264,0.44,R#207
8150,92,148,0.13,R#92
8151,627,234,0.48,R#627
8152,476,159,0.77,R#476
8153,351,271,0.16,R#351
8154,402,152,0.47,R#402
8155,204,236,0.35,R#204
8156,829,165,0.38,R#829
8157,144,282,0.21,R#144
8158,993,172,0.15,R#993
8159,538,62,0.04,R#538
8160,519,277,0.44,R#519
8161,612,279,0.48,R#612
8162,143,58,0.78,R#143
8163,564,3,0.54,R#564
8164,296,14,0.17,R#296
8165,878,244,0.52,R#878
8166,676,245,0.64,R#676
8167,475,49,0.94,R#475
8168,767,167,0.44,R#767
8169,760,12,0.97,R#760
8170,157,81,0.9,R#157
8171,868,202,0.52,R#868
8172,831,182,0.95,R#831
8173,507,128,0.25,R#507
8174,180,198,0.98,R#180
8175,177,213,0.34,R#177
8176,406,112,0.15,R#406
8177,537,90,0.68,R#537
8178,392,104,0.76,R#392
8179,773,202,0.5,R#773
8180,396,253,0.05,R#396
8181,474,259,0.18,R#474
8182,20,115,0.36,R#20
8183,309,52,0.81,R#309
8184,669,77,0.66,R#669
8185,21,150,0.6,R#21
8186,60,244,0.65,R#60
8187,186,60,0.38,R#186
8188,641,59,0.33,R#641
8189,874,99,0.21,R#874
8190,590,28,0.57,R#590
8191,800,169,0.6,R#800
8192,883,73,0.86,R#883
8193,594,66,0.02,R#594
8194,144,107,0.79,R#144
8195,1002,88,0.25,SR#3
8196,175,230,0.61,R#175
8197,591,236,0.59,R#591
8198,137,161,0.25,R#137
8199,848,287,0.58,R#848
8200,80,270,0.96,R#80
8201,46,240,0.35,R#46
8202,839,140,0.24,R#839
8203,320,125,0.32,R#320
8204,299,103,0.02,R#299
8205,223,84,0.55,R#223
8206,353,237,0.9,R#353
8207,868,87,0.37,R#868
8208,599,187,0.47,R#599
8209,848,216,0.81,R#848
8210,842,42,0.96,R#842
8211,108,186,0.59,R#108
8212,273,134,0.48,R#273
8213,789,103,0.38,R#789
8214,460,69,0.72,R#460
8215,497,181,0.28,R#497
8216,784,213,0.43,R#784
8217,256,135,0.41,R#256
8218,950,154,0.85,R#950
8219,1002,51,0.25,SR#3
8220,155,10,0.99,R#155
8221,765,280,0.98,R#765
8222,737,292,0.55,R#737
8223,645,144,0.4,R#645
8224,865,59,0.45,R#865
8225,416,273,0.54,R#416
8226,479,188,0.98,R#479
8227,604,17,0.82,R#604
8228,970,267,0.58,R#970
8229,1000,169,0.5,SR#1
8230,114,211,0.06,R#114
8231,126,128,0.35,R#126
8232,959,152,0.55,R#959
8233,256,228,0.64,R#256
8234,525,45,1.0,R#525
8235,126,149,0.01,R#126
8236,753,174,0.09,R#753
8237,273,201,0.96,R#273
8238,560,234,0.44,R#560
8239,536,111,1.0,R#536
8240,725,227,0.04,R#725
8241,270,164,0.14,R#270
8242,341,132,0.81,R#341
8243,539,259,0.11,R#539
8244,463,246,0.56,R#463
8245,222,238,0.24,R#222
8246,605,208,0.93,R#605
8247,397,278,0.07,R#397
8248,376,240,0.62,R#376
8249,791,280,0.9,R#791
8250,984,290,0.8,R#984
8251,684,104,0.15,R#684
8252,872,35,0.28,R#872
8253,155,208,0.98,R#155
8254,884,158,0.7,R#884
8255,424,134,0.52,R#424
8256,152,9,0.52,R#152
8257,433,129,0.64,R#433
8258,851,79,0.45,R#851
8259,626,92,0.62,R#626
8260,480,263,0.43,R#480
8261,894,216,0.91,R#894
8262,340,249,0.25,R#340
8263,792,95,0.4,R#792
8264,160,12,1.0,R#160
8265,1002,253,0.36,SR#3
8266,334,57,0.04,R#334
8267,206,167,0.47,R#206
8268,447,171,0.74,R#447
8269,789,21,0.72,R#789
8270,134,193,0.84,R#134
8271,720,240,0.61,R#720
8272,136,228,0.3,R#136
8273,285,176,0.6,R#285
8274,873,294,0.21,R#873
8275,651,273,0.86,R#651
8276,129,275,0.96,R#129
8277,877,18,0.48,R#877
8278,133,172,0.44,R#133
8279,121,63,1.0,R#121
8280,797,250,0.26,R#797
8281,426,1,0.4,R#426
8282,443,112,0.03,R#443
8283,197,2,0.39,R#197
8284,109,252,0.38,R#109
8285,978,265,0.41,R#978
8286,877,264,0.79,R#877
8287,538,108,0.79,R#538
8288,435,257,0.67,R#435
8289,847,54,0.89,R#847
8290,563,129,0.63,R#563
8291,787,225,0.44,R#787
8292,249,229,0.61,R#249
8293,703,56,0.63,R#703
8294,862,48,0.22,R#862
8295,991,233,0.86,R#991
8296,85,84,0.12,R#85
8297,467,246,0.3,R#467
8298,858,283,0.47,R#858
8299,371,96,0.92,R#371
8300,263,158,0.54,R#263
8301,813,36,0.18,R#813
8302,457,239,0.75,R#457
8303,427,232,0.7,R#427
8304,624,118,0.22,R#624
8305,348,114,0.42,R#348
8306,18,39,0.67,R#18
8307,535,152,0.49,R#535
8308,706,271,1.0,R#706
8309,40,242,0.89,R#40
8310,1001,140,0.01,SR#2
8311,460,104,0.13,R#460
8312,641,2,0.55,R#641
8313,550,71,0.69,R#550
8314,909,156,0.47,R#909
8315,971,280,0.79,R#971
8316,599,247,0.76,R#599
8317,242,260,0.74,R#242
8318,397,121,0.73,R#397
8319,943,22,0.14,R#943
8320,399,196,0.22,R#399
8321,839,268,0.01,R#839
8322,246,85,0.42,R#246
8323,92,280,0.82,R#92
8324,995,46,0.18,R#995
8325,44,30,0.07,R#44
8326,963,54,0.98,R#963
8327,742,126,0.96,R#742
8328,344,227,0.18,R#344
8329,972,57,0.36,R#972
8330,54,218,0.37,R#54
8331,557,11,0.2,R#557
8332,653,127,0.06,R#653
8333,96,112,0.79,R#96
8334,828,91,0.74,R#828
8335,649,103,0.01,R#649
8336,301,121,0.32,R#301
8337,64,34,0.51,R#64
8338,593,66,0.01,R#593
8339,144,178,0.55,R#144
8340,488,148,0.52,R#488
8341,239,37,0.65,R#239
8342,127,235,0.22,R#127
8343,861,127,0.41,R#861
8344,503,122,0.39,R#503
8345,486,283,0.27,R#486
8346,460,166,0.04,R#460
8347,103,212,0.17,R#103
8348,867,88,0.66,R#867
8349,854,169,0.01,R#854
8350,212,14,0.13,R#212
8351,432,55,0.87,R#432
8352,407,135,0.43,R#407
8353,461,134,0.26,R#461
8354,731,7,0.79,R#731
8355,171,179,0.23,R#171
8356,415,121,0.74,R#415
8357,101,191,0.49,R#101
8358,15,223,0.24,R#15
8359,665,223,0.14,R#665
8360,46,246,0.45,R#46
8361,335,232,0.62,R#335
8362,772,3,0.26,R#772
8363,341,158,0.64,R#341
8364,76,24,0.69,R#76
8365,991,270,1.0,R#991
8366,144,196,0.15,R#144
8367,1000,195,0.67,SR#1
8368,121,0,0.05,R#121
8369,108,145,0.56,R#108
8370,621,243,0.45,R#621
8371,940,59,0.37,R#940
8372,994,62,0.08,R#994
8373,714,265,0.35,R#714
8374,728,139,0.61,R#728
8375,942,135,0.25,R#942
8376,636,297,0.38,R#636
8377,643,84,0.76,R#643
8378,673,7,0.43,R#673
8379,448,247,0.55,R#448
8380,111,170,0.51,R#111
8381,417,299,0.63,R#417
8382,877,165,0.28,R#877
8383,714,282,0.79,R#714
8384,842,179,0.6,R#842
8385,363,296,0.81,R#363
8386,505,99,0.39,R#505
8387,389,118,0.36,R#389
8388,687,221,0.81,R#687
8389,11,207,0.61,R#11
8390,954,162,0.33,R#954
8391,100,211,0.14,R#100
8392,585,102,0.35,R#585
8393,849,49,0.99,R#849
8394,1000,253,0.27,SR#1
8395,865,254,0.74,R#865
8396,989,7,0.55,R#989
8397,213,28,0.49,R#213
8398,223,154,0.87,R#223
8399,486,78,0.72,R#486
8400,278,150,0.45,R#278
8401,785,244,0.56,R#785
8402,494,73,0.87,R#494
8403,887,83,0.08,R#887
8404,581,119,0.54,R#581
8405,841,264,0.49,R#841
8406,18,212,0.92,R#18
8407,759,45,1.0,R#759
8408,990,104,0.21,R#990
8409,846,79,0.42,R#846
8410,582,199,0.24,R#582
8411,306,95,0.15,R#306
8412,27,36,0.03,R#27
8413,735,262,0.7,R#735
8414,133,49,1.0,R#133
8415,789,144,0.62,R#789
8416,289,194,0.79,R#289
8417,681,187,0.28,R#681
8418,599,167,0.07,R#599
8419,378,273,0.81,R#378
8420,647,190,0.39,R#647
8421,635,279,0.58,R#635
8422,223,264,0.41,R#223
8423,498,25,0.16,R#498
8424,643,72,0.03,R#643
8425,70,165,0.41,R#70
8426,749,227,0.01,R#749
8427,885,57,0.11,R#885
8428,828,44,0.52,R#828
8429,895,257,0.42,R#895
8430,289,124,0.05,R#289
8431,549,201,0.61,R#549
8432,664,112,0.76,R#664
8433,649,36,0.5,R#649
8434,504,115,0.82,R#504
8435,730,135,0.38,R#730
8436,10,30,0.21,R#10
8437,670,124,0.3,R#670
8438,560,136,0.88,R#560
8439,1001,54,1.0,SR#2
8440,989,212,0.21,R#989
8441,312,121,0.49,R#312
8442,291,10,0.5,R#291
8443,2,255,0.61,R#2
8444,35,117,0.05,R#35
8445,170,149,0.34,R#170
8446,650,185,0.04,R#650
8447,152,26,0.13,R#152
8448,101,144,0.51,R#101
8449,831,63,0.39,R#831
8450,27,66,0.11,R#27
8451,364,13,0.41,R#364
8452,729,26,0.04,R#729
8453,154,107,0.78,R#154
8454,316,128,0.63,R#316
8455,576,172,0.33,R#576
8456,921,206,0.44,R#921
8457,731,205,0.03,R#731
8458,867,138,0.46,R#867
8459,105,254,0.48,R#105
8460,795,104,0.46,R#795
8461,977,201,0.63,R#977
8462,448,86,1.0,R#448
8463,954,106,0.71,R#954
8464,998,207,0.78,R#998
8465,895,2,0.42,R#895
8466,690,151,0.07,R#690
8467,16,150,0.34,R#16
8468,474,38,0.52,R#474
8469,491,42,0.64,R#491
8470,721,154,0.53,R#721
8471,664,297,0.54,R#664
8472,739,92,0.75,R#739
8473,15,116,0.63,R#15
8474,196,152,0.42,R#196
8475,493,203,0.63,R#493
8476,47,280,0.97,R#47
8477,546,192,0.47,R#546
8478,4,214,0.52,R#4
8479,575,95,0.68,R#575
8480,642,74,0.4,R#642
8481,877,177,0.19,R#877
8482,970,234,0.74,R#970
8483,977,223,0.34,R#977
8484,894,180,0.73,R#894
8485,450,25,0.3,R#450
8486,10,134,0.3,R#10
8487,819,294,0.03,R#819
8488,619,63,0.87,R#619
8489,62,298,0.37,R#62
8490,131,202,0.39,R#131
8491,406,85,0.6,R#406
8492,88,192,0.86,R#88
8493,496,161,0.23,R#496
8494,895,88,0.87,R#895
8495,533,170,0.46,R#533
8496,988,22,0.2,R#988
8497,970,73,0.42,R#970
8498,702,166,0.86,R#702
8499,903,208,0.9,R#903
8500,446,212,0.37,R#446
8501,28,170,0.36,R#28
8502,142,98,0.51,R#142
8503,273,3,0.69,R#273
8504,609,186,0.52,R#609
8505,529,283,0.61,R#529
8506,605,49,1.0,R#605
8507,219,101,0.45,R#219
8508,467,184,0.75,R#467
8509,741,72,0.01,R#741
8510,21,251,0.17,R#21
8511,883,62,0.53,R#883
8512,45,253,0.01,R#45
8513,238,46,0.97,R#238
8514,446,157,0.37,R#446
8515,315,125,0.96,R#315
8516,92,252,0.33,R#92
8517,932,130,0.02,R#932
8518,771,71,0.69,R#771
8519,362,258,0.99,R#362
8520,288,197,0.51,R#288
8521,996,260,0.68,R#996
8522,462,246,0.34,R#462
8523,616,270,0.96,R#616
8524,301,75,0.27,R#301
8525,497,283,0.29,R#497
8526,16,51,0.78,R#16
8527,505,8,0.55,R#505
8528,210,206,0.24,R#210
8529,883,267,0.83,R#883
8530,896,88,0.68,R#896
8531,908,59,0.27,R#908
8532,455,279,0.14,R#455
8533,582,57,0.27,R#582
8534,79,243,0.1,R#79
8535,321,132,0.92,R#321
8536,212,212,0.02,R#212
8537,257,215,0.99,R#257
8538,192,164,0.24,R#192
8539,274,106,0.61,R#274
8540,640,31,0.96,R#640
8541,757,211,0.09,R#757
8542,745,3,0.66,R#745
8543,1001,182,0.01,SR#2
8544,319,122,0.57,R#319
8545,733,76,0.42,R#733
8546,55,206,0.47,R#55
8547,702,240,0.49,R#702
8548,835,90,0.43,R#835
8549,824,131,0.5,R#824
8550,839,277,0.13,R#839
8551,258,227,0.1,R#258
8552,48,183,0.1,R#48
8553,429,135,0.1,R#429
8554,663,71,1.0,R#663
8555,464,83,0.13,R#464
8556,294,93,0.61,R#294
8557,515,2,0.44,R#515
8558,29,93,0.62,R#29
8559,718,4,0.15,R#718
8560,894,150,0.55,R#894
8561,255,20,0.22,R#255
8562,600,161,0.32,R#600
8563,581,297,0.4,R#581
8564,220,67,0.75,R#220
8565,540,7,0.48,R#540
8566,903,274,0.05,R#903
8567,253,237,0.99,R#253
8568,133,65,0.99,R#133
8569,681,118,0.79,R#681
8570,894,190,0.56,R#894
8571,694,251,0.97,R#694
8572,944,269,0.78,R#944
8573,84,205,0.11,R#84
8574,989,275,0.99,R#989
8575,95,140,0.99,R#95
8576,87,270,0.86,R#87
8577,437,54,0.79,R#437
8578,105,27,0.05,R#105
8579,287,2,0.32,R#287
8580,166,157,0.29,R#166
8581,309,151,0.02,R#309
8582,689,256,0.53,R#689
8583,801,285,0.34,R#801
8584,67,55,0.52,R#67
8585,309,71,0.04,R#309
8586,895,248,0.79,R#895
8587,832,163,0.71,R#832
8588,650,32,0.96,R#650
8589,545,69,0.52,R#545
8590,153,90,0.42,R#153
8591,604,149,0.22,R#604
8592,425,266,0.55,R#425
8593,749,169,0.41,R#749
8594,348,103,0.53,R#348
