Timestamp,Reader,Paper,Score,Reader-Label
5051,774,66,0.24,R#774
5052,989,276,0.31,R#989
5053,805,172,0.73,R#805
5054,585,166,0.88,R#585
5055,929,223,0.18,R#929
5056,325,122,0.4,R#325
5057,19,140,0.73,R#19
5058,251,141,0.5,R#251
5059,868,243,0.11,R#868
5060,794,180,0.56,R#794
5061,925,203,0.46,R#925
5062,874,133,0.3,R#874
5063,731,155,0.45,R#731
5064,350,106,0.97,R#350
5065,777,87,0.41,R#777
5066,968,251,0.08,R#968
5067,944,62,0.09,R#944
5068,988,208,0.92,R#988
5069,572,91,0.54,R#572
5070,642,161,0.19,R#642
5071,901,240,0.53,R#901
5072,894,59,0.07,R#894
5073,867,226,0.41,R#867
5074,817,54,0.06,R#817
5075,460,135,0.08,R#460
5076,85,104,0.42,R#85
5077,1000,63,0.78,SR#1
5078,830,223,0.13,R#830
5079,80,43,0.17,R#80
5080,290,38,0.53,R#290
5081,484,238,0.09,R#484
5082,626,12,1.0,R#626
5083,6,37,0.69,R#6
5084,360,212,0.21,R#360
5085,182,4,0.1,R#182
5086,572,184,0.99,R#572
5087,864,188,0.83,R#864
5088,361,19,0.41,R#361
5089,305,266,0.63,R#305
5090,282,166,1.0,R#282
5091,680,226,0.37,R#680
5092,484,52,0.62,R#484
5093,702,242,0.83,R#702
5094,606,66,0.17,R#606
5095,451,283,0.36,R#451
5096,403,250,0.01,R#403
5097,80,253,0.55,R#80
5098,173,112,0.93,R#173
5099,864,81,0.85,R#864
5100,837,168,0.13,R#837
5101,537,151,0.01,R#537
5102,1000,156,0.44,SR#1
5103,867,137,0.4,R#867
5104,472,231,0.43,R#472
5105,261,268,0.1,R#261
5106,626,135,0.22,R#626
5107,225,64,0.17,R#225
5108,406,128,0.59,R#406
5109,499,281,0.69,R#499
5110,90,254,0.54,R#90
5111,681,128,0.57,R#681
5112,192,254,0.79,R#192
5113,829,103,0.52,R#829
5114,402,43,1.0,R#402
5115,901,266,0.61,R#901
5116,461,251,0.11,R#461
5117,689,151,0.02,R#689
5118,368,76,0.78,R#368
5119,144,163,0.93,R#144
5120,533,265,0.78,R#533
5121,13,147,0.52,R#13
5122,336,171,0.01,R#336
5123,26,106,0.2,R#26
5124,576,263,0.3,R#576
5125,394,25,0.87,R#394
5126,643,269,0.65,R#643
5127,883,176,0.5,R#883
5128,941,41,0.46,R#941
5129,166,269,0.57,R#166
5130,432,58,0.85,R#432
5131,286,168,0.02,R#286
5132,536,100,0.25,R#536
5133,387,256,0.29,R#387
5134,447,274,0.11,R#447
5135,62,25,0.52,R#62
5136,1000,65,0.41,SR#1
5137,809,296,0.4,R#809
5138,558,68,0.19,R#558
5139,175,13,0.09,R#175
5140,255,126,0.63,R#255
5141,255,4,0.14,R#255
5142,295,157,0.31,R#295
5143,403,156,0.9,R#403
5144,477,182,0.48,R#477
5145,406,180,0.84,R#406
5146,1002,177,0.26,SR#3
5147,285,111,1.0,R#285
5148,406,249,0.99,R#406
5149,56,290,0.66,R#56
5150,796,269,0.62,R#796
5151,989,245,0.79,R#989
5152,574,259,0.21,R#574
5153,351,135,0.05,R#351
5154,623,86,0.77,R#623
5155,41,89,0.27,R#41
5156,615,79,0.06,R#615
5157,717,274,0.16,R#717
5158,575,198,0.65,R#575
5159,847,54,0.89,R#847
5160,834,52,0.62,R#834
5161,881,185,0.06,R#881
5162,15,192,0.64,R#15
5163,273,73,0.5,R#273
5164,714,133,0.5,R#714
5165,118,41,0.46,R#118
5166,856,151,0.17,R#856
5167,488,78,0.94,R#488
5168,433,3,0.48,R#433
5169,114,221,0.91,R#114
5170,630,202,0.4,R#630
5171,110,116,1.0,R#110
5172,276,296,0.88,R#276
5173,1000,45,0.93,SR#1
5174,590,28,0.57,R#590
5175,109,78,0.89,R#109
5176,121,63,1.0,R#121
5177,642,22,1.0,R#642
5178,271,263,0.01,R#271
5179,133,43,0.98,R#133
5180,804,291,0.53,R#804
5181,687,221,0.81,R#687
5182,1001,153,1.0,SR#2
5183,173,118,0.49,R#173
5184,848,10,0.9,R#848
5185,785,237,0.95,R#785
5186,538,282,0.64,R#538
5187,81,248,0.63,R#81
5188,580,106,0.05,R#580
5189,730,135,0.38,R#730
5190,745,21,0.68,R#745
5191,584,16,0.34,R#584
5192,382,172,0.58,R#382
5193,76,292,0.95,R#76
5194,6,43,0.93,R#6
5195,649,197,0.98,R#649
5196,92,19,0.77,R#92
5197,944,36,0.67,R#944
5198,309,52,0.81,R#309
5199,445,124,0.4,R#445
5200,306,99,0.3,R#306
5201,741,21,0.46,R#741
5202,463,25,0.42,R#463
5203,579,211,0.22,R#579
5204,238,179,0.65,R#238
5205,463,201,0.82,R#463
5206,250,68,0.06,R#250
5207,546,177,0.63,R#546
5208,621,135,0.4,R#621
5209,809,161,0.24,R#809
5210,248,16,0.43,R#248
5211,959,57,0.01,R#959
5212,736,87,0.38,R#736
5213,84,180,0.59,R#84
5214,417,164,0.08,R#417
5215,895,2,0.42,R#895
5216,862,199,0.39,R#862
5217,714,253,0.03,R#714
5218,56,116,0.35,R#56
5219,254,186,0.19,R#254
5220,605,266,0.55,R#605
5221,759,255,0.59,R#759
5222,630,93,0.59,R#630
5223,321,153,0.96,R#321
5224,210,206,0.24,R#210
5225,257,250,0.63,R#257
5226,334,277,0.13,R#334
5227,806,94,0.69,R#806
5228,142,36,0.98,R#142
5229,382,201,0.97,R#382
5230,92,80,1.0,R#92
5231,109,248,0.85,R#109
5232,507,277,0.88,R#507
5233,41,135,0.06,R#41
5234,293,71,0.98,R#293
5235,586,232,0.64,R#586
5236,427,27,0.92,R#427
5237,576,188,0.98,R#576
5238,171,138,0.7,R#171
5239,82,124,0.25,R#82
5240,909,156,0.47,R#909
5241,330,43,0.99,R#330
5242,664,175,0.27,R#664
5243,862,166,0.92,R#862
5244,189,231,0.17,R#189
5245,75,124,0.19,R#75
5246,877,272,0.49,R#877
5247,387,119,0.2,R#387
5248,564,119,0.23,R#564
5249,442,281,0.54,R#442
5250,438,121,0.66,R#438
5251,457,290,0.87,R#457
5252,714,125,0.12,R#714
5253,352,158,0.67,R#352
5254,622,267,0.48,R#622
5255,475,295,1.0,R#475
5256,80,64,0.07,R#80
5257,64,29,0.31,R#64
5258,808,226,0.53,R#808
5259,515,28,0.62,R#515
5260,780,56,0.64,R#780
5261,238,158,0.76,R#238
5262,2,157,0.31,R#2
5263,771,210,0.94,R#771
5264,486,186,0.47,R#486
5265,217,206,0.45,R#217
5266,153,90,0.42,R#153
5267,536,252,0.37,R#536
5268,649,116,1.0,R#649
5269,735,231,0.58,R#735
5270,663,79,0.49,R#663
5271,323,207,0.55,R#323
5272,830,164,0.2,R#830
5273,57,46,0.8,R#57
5274,648,21,0.65,R#648
5275,387,274,0.02,R#387
5276,817,35,0.02,R#817
5277,663,71,1.0,R#663
5278,263,209,0.46,R#263
5279,488,148,0.52,R#488
5280,625,122,0.32,R#625
5281,130,136,0.97,R#130
5282,269,34,0.44,R#269
5283,762,269,0.66,R#762
5284,283,64,0.03,R#283
5285,882,57,0.18,R#882
5286,57,163,0.86,R#57
5287,367,271,0.17,R#367
5288,519,213,0.21,R#519
5289,476,290,0.69,R#476
5290,334,93,0.58,R#334
5291,291,85,0.04,R#291
5292,133,209,0.17,R#133
5293,457,82,0.99,R#457
5294,937,250,0.18,R#937
5295,108,145,0.56,R#108
5296,289,179,0.41,R#289
5297,107,111,1.0,R#107
5298,211,121,0.57,R#211
5299,852,33,0.58,R#852
5300,189,240,0.54,R#189
5301,625,10,0.7,R#625
5302,962,135,0.02,R#962
5303,505,258,0.95,R#505
5304,712,40,0.42,R#712
5305,288,248,0.65,R#288
5306,575,114,0.52,R#575
5307,238,278,0.23,R#238
5308,646,192,0.85,R#646
5309,330,8,0.29,R#330
5310,669,290,0.89,R#669
5311,482,234,0.71,R#482
5312,509,24,0.54,R#509
5313,329,97,0.88,R#329
5314,951,158,0.65,R#951
5315,537,252,0.6,R#537
5316,426,57,0.01,R#426
5317,518,279,0.56,R#518
5318,147,128,0.31,R#147
5319,999,248,0.63,R#999
5320,549,127,0.45,R#549
5321,198,236,0.58,R#198
5322,81,5,0.81,R#81
5323,19,146,1.0,R#19
5324,921,119,0.34,R#921
5325,757,227,0.02,R#757
5326,778,68,0.09,R#778
5327,348,233,0.86,R#348
5328,575,20,0.55,R#575
5329,897,280,0.83,R#897
5330,985,221,0.88,R#985
5331,778,26,0.11,R#778
5332,199,10,0.86,R#199
5333,258,83,0.16,R#258
5334,305,101,0.49,R#305
5335,503,122,0.39,R#503
5336,747,78,0.22,R#747
5337,281,296,0.75,R#281
5338,206,40,0.45,R#206
5339,335,232,0.62,R#335
5340,831,142,0.38,R#831
5341,383,109,0.64,R#383
5342,851,158,0.74,R#851
5343,609,115,0.79,R#609
5344,911,11,0.43,R#911
5345,558,271,0.2,R#558
5346,168,256,0.35,R#168
5347,393,298,0.46,R#393
5348,904,278,0.03,R#904
5349,674,168,0.18,R#674
5350,644,222,0.02,R#644
5351,479,102,0.57,R#479
5352,79,73,0.41,R#79
5353,497,95,0.14,R#497
5354,343,140,0.02,R#343
5355,365,67,0.85,R#365
5356,774,189,0.43,R#774
5357,208,187,0.43,R#208
5358,792,169,0.89,R#792
5359,1002,293,0.26,SR#3
5360,316,35,0.28,R#316
5361,989,65,0.99,R#989
5362,211,78,0.49,R#211
5363,23,22,0.93,R#23
5364,849,119,0.44,R#849
5365,166,44,0.99,R#166
5366,1002,111,0.49,SR#3
5367,263,33,0.52,R#263
5368,785,8,0.89,R#785
5369,641,116,1.0,R#641
5370,84,20,0.65,R#84
5371,454,76,0.51,R#454
5372,845,295,1.0,R#845
5373,177,265,0.65,R#177
5374,731,55,0.75,R#731
5375,994,241,0.67,R#994
5376,214,112,0.01,R#214
5377,765,217,0.14,R#765
5378,635,256,0.15,R#635
5379,578,65,0.68,R#578
5380,736,13,0.44,R#736
5381,286,232,0.71,R#286
5382,16,150,0.34,R#16
5383,471,276,0.53,R#471
5384,427,203,0.46,R#427
5385,994,147,0.25,R#994
5386,137,145,0.76,R#137
5387,862,80,1.0,R#862
5388,599,247,0.76,R#599
5389,378,191,0.47,R#378
5390,566,46,0.97,R#566
5391,372,163,0.75,R#372
5392,448,30,0.94,R#448
5393,702,138,0.88,R#702
5394,133,248,0.86,R#133
5395,569,68,0.19,R#569
5396,521,239,0.64,R#521
5397,591,198,0.71,R#591
5398,296,133,0.59,R#296
5399,954,297,0.59,R#954
5400,280,15,0.93,R#280
5401,143,233,0.86,R#143
5402,908,190,0.5,R#908
5403,491,101,0.51,R#491
5404,130,46,0.91,R#130
5405,137,4,0.02,R#137
5406,828,230,0.66,R#828
5407,682,214,0.68,R#682
5408,596,132,0.99,R#596
5409,985,97,0.84,R#985
5410,525,237,0.98,R#525
5411,763,63,0.92,R#763
5412,915,298,0.55,R#915
5413,528,229,0.51,R#528
5414,629,77,0.85,R#629
5415,877,89,0.3,R#877
5416,852,122,0.52,R#852
5417,340,267,0.84,R#340
5418,126,12,0.48,R#126
5419,851,79,0.45,R#851
5420,214,202,0.48,R#214
5421,59,43,0.78,R#59
5422,874,229,0.66,R#874
5423,716,235,0.87,R#716
5424,156,124,0.48,R#156
5425,582,199,0.24,R#582
5426,92,148,0.13,R#92
5427,491,84,0.35,R#491
5428,522,22,0.78,R#522
5429,895,213,0.36,R#895
5430,649,224,0.07,R#649
5431,652,218,0.58,R#652
5432,524,170,0.45,R#524
5433,473,181,0.65,R#473
5434,795,264,0.5,R#795
5435,681,171,1.0,R#681
5436,470,26,0.1,R#470
5437,491,285,0.67,R#491
5438,420,185,0.25,R#420
5439,849,117,0.15,R#849
5440,281,4,0.02,R#281
5441,326,165,0.76,R#326
5442,358,282,0.06,R#358
5443,288,265,0.7,R#288
5444,256,215,0.73,R#256
5445,442,19,0.93,R#442
5446,85,16,0.62,R#85
5447,611,149,0.01,R#611
5448,826,142,0.59,R#826
5449,44,261,0.76,R#44
5450,824,108,0.48,R#824
5451,486,84,0.87,R#486
5452,987,208,0.91,R#987
5453,152,284,0.61,R#152
5454,263,168,0.03,R#263
5455,560,194,0.24,R#560
5456,103,197,0.81,R#103
5457,275,131,0.41,R#275
5458,627,35,0.08,R#627
5459,269,87,0.63,R#269
5460,449,88,0.78,R#449
5461,621,71,1.0,R#621
5462,800,44,0.68,R#800
5463,107,123,0.63,R#107
5464,457,216,0.5,R#457
5465,448,120,0.55,R#448
5466,382,72,0.02,R#382
5467,735,88,0.15,R#735
5468,680,202,0.9,R#680
5469,550,239,0.41,R#550
5470,289,213,0.24,R#289
5471,133,63,1.0,R#133
5472,55,33,0.66,R#55
5473,886,128,0.27,R#886
5474,109,186,0.28,R#109
5475,300,208,0.99,R#300
5476,635,135,0.01,R#635
5477,944,169,0.43,R#944
5478,192,36,0.22,R#192
5479,575,166,0.88,R#575
5480,378,81,0.55,R#378
5481,443,59,0.01,R#443
5482,84,205,0.11,R#84
5483,615,223,0.27,R#615
5484,904,239,0.73,R#904
5485,105,254,0.48,R#105
5486,217,30,0.14,R#217
5487,39,136,0.83,R#39
5488,429,177,0.11,R#429
5489,54,192,0.91,R#54
5490,753,35,0.08,R#753
5491,845,26,0.08,R#845
5492,547,233,0.88,R#547
5493,275,240,0.55,R#275
5494,15,90,0.59,R#15
5495,126,271,0.03,R#126
5496,222,192,0.91,R#222
5497,715,100,0.3,R#715
5498,340,248,0.72,R#340
5499,301,78,0.97,R#301
5500,605,211,0.11,R#605
5501,336,50,0.36,R#336
5502,473,64,0.07,R#473
5503,144,216,0.87,R#144
5504,270,79,0.38,R#270
5505,612,84,0.76,R#612
5506,209,42,0.68,R#209
5507,342,25,0.7,R#342
5508,596,200,0.54,R#596
5509,2,60,0.55,R#2
5510,764,174,0.83,R#764
5511,883,267,0.83,R#883
5512,220,196,0.19,R#220
5513,582,138,0.5,R#582
5514,100,201,0.85,R#100
5515,309,153,0.99,R#309
5516,486,227,0.05,R#486
5517,516,94,0.64,R#516
5518,486,97,0.98,R#486
5519,141,220,0.57,R#141
5520,274,106,0.61,R#274
5521,864,253,0.54,R#864
5522,925,94,0.24,R#925
5523,1001,149,0.01,SR#2
5524,886,41,0.93,R#886
5525,393,14,0.01,R#393
5526,342,298,0.34,R#342
5527,24,99,0.19,R#24
5528,970,11,0.32,R#970
5529,954,60,0.07,R#954
5530,272,14,0.09,R#272
5531,11,143,0.58,R#11
5532,248,291,0.39,R#248
5533,625,106,0.73,R#625
5534,530,72,0.03,R#530
5535,2,255,0.61,R#2
5536,743,34,0.41,R#743
5537,439,10,0.97,R#439
5538,652,282,0.69,R#652
5539,466,221,0.98,R#466
5540,92,90,0.37,R#92
5541,327,59,0.17,R#327
5542,759,138,0.39,R#759
5543,767,254,0.8,R#767
5544,790,180,0.94,R#790
5545,759,289,0.37,R#759
5546,429,45,1.0,R#429
5547,401,128,0.49,R#401
5548,143,58,0.78,R#143
5549,474,71,0.31,R#474
5550,13,48,0.36,R#13
5551,577,121,0.71,R#577
5552,115,107,0.55,R#115
5553,397,215,0.92,R#397
5554,842,42,0.96,R#842
5555,396,253,0.05,R#396
5556,204,236,0.35,R#204
5557,564,57,0.16,R#564
5558,236,281,0.52,R#236
5559,613,257,0.37,R#613
5560,587,64,0.01,R#587
5561,533,95,0.04,R#533
5562,458,254,0.68,R#458
5563,137,14,0.08,R#137
5564,658,191,0.38,R#658
5565,429,95,0.03,R#429
5566,62,20,0.58,R#62
5567,580,175,0.09,R#580
5568,271,115,0.48,R#271
5569,655,117,0.15,R#655
5570,28,220,0.53,R#28
5571,576,292,0.92,R#576
5572,674,130,1.0,R#674
5573,13,213,0.35,R#13
5574,12,146,1.0,R#12
5575,115,45,1.0,R#115
5576,412,52,0.62,R#412
5577,26,126,0.47,R#26
5578,28,165,0.4,R#28
5579,379,277,0.99,R#379
5580,661,168,0.15,R#661
5581,15,279,0.74,R#15
5582,39,200,0.36,R#39
5583,174,24,0.53,R#174
5584,61,234,0.69,R#61
5585,959,169,0.7,R#959
5586,586,122,0.92,R#586
5587,971,226,0.2,R#971
5588,831,252,0.36,R#831
5589,769,213,0.33,R#769
5590,67,89,0.56,R#67
5591,557,13,0.79,R#557
5592,158,283,0.51,R#158
5593,973,297,0.37,R#973
5594,303,239,0.98,R#303
5595,522,269,0.73,R#522
5596,499,85,0.07,R#499
5597,449,32,1.0,R#449
5598,729,26,0.04,R#729
5599,225,197,0.8,R#225
5600,440,69,0.34,R#440
5601,379,174,0.41,R#379
5602,320,153,1.0,R#320
5603,83,19,0.92,R#83
5604,371,212,0.01,R#371
5605,300,277,0.88,R#300
5606,457,86,0.97,R#457
5607,107,136,0.97,R#107
5608,794,161,0.35,R#794
5609,903,101,0.38,R#903
5610,117,68,0.14,R#117
5611,932,29,0.08,R#932
5612,639,293,0.01,R#639
5613,850,90,0.35,R#850
5614,173,63,0.5,R#173
5615,505,272,1.0,R#505
5616,853,186,0.62,R#853
5617,353,104,0.44,R#353
5618,683,121,0.5,R#683
5619,501,203,0.61,R#501
5620,616,287,0.37,R#616
5621,529,185,0.95,R#529
5622,254,247,0.78,R#254
5623,312,229,0.09,R#312
5624,251,82,0.94,R#251
5625,54,91,0.58,R#54
5626,165,240,0.51,R#165
5627,21,170,0.38,R#21
5628,673,115,0.4,R#673
5629,196,193,0.63,R#196
5630,586,29,0.6,R#586
5631,43,261,0.64,R#43
5632,348,103,0.53,R#348
5633,491,89,0.64,R#491
5634,264,222,0.04,R#264
5635,989,31,0.96,R#989
5636,199,139,0.53,R#199
5637,675,250,0.88,R#675
5638,557,237,1.0,R#557
5639,101,146,1.0,R#101
5640,611,157,0.38,R#611
5641,110,259,0.19,R#110
5642,841,221,0.97,R#841
5643,746,9,0.19,R#746
5644,328,256,0.08,R#328
5645,265,277,0.99,R#265
5646,785,137,0.17,R#785
5647,564,257,0.43,R#564
5648,954,106,0.71,R#954
5649,716,251,0.26,R#716
5650,124,272,0.63,R#124
5651,328,23,0.01,R#328
5652,455,163,0.86,R#455
5653,460,215,0.92,R#460
5654,419,238,0.04,R#419
5655,862,45,1.0,R#862
5656,452,123,0.49,R#452
5657,630,189,0.64,R#630
5658,174,220,0.53,R#174
5659,737,82,0.86,R#737
5660,65,87,0.31,R#65
5661,299,163,0.92,R#299
5662,1001,22,1.0,SR#2
5663,547,98,0.96,R#547
5664,109,252,0.38,R#109
5665,132,235,0.49,R#132
5666,619,196,0.17,R#619
5667,839,268,0.01,R#839
5668,710,260,0.66,R#710
5669,121,14,0.27,R#121
5670,911,252,0.36,R#911
5671,389,201,0.88,R#389
5672,993,198,0.82,R#993
5673,664,129,0.63,R#664
5674,749,81,0.58,R#749
5675,592,236,0.57,R#592
5676,509,23,0.18,R#509
5677,15,47,0.77,R#15
5678,940,275,0.65,R#940
5679,708,112,0.66,R#708
5680,764,258,0.89,R#764
5681,763,14,0.21,R#763
5682,77,29,0.14,R#77
5683,989,294,0.06,R#989
5684,747,111,1.0,R#747
5685,70,222,0.18,R#70
5686,403,126,0.98,R#403
5687,606,157,0.51,R#606
5688,143,19,0.48,R#143
5689,363,4,0.02,R#363
5690,277,222,0.04,R#277
5691,517,105,0.4,R#517
5692,954,80,1.0,R#954
5693,357,24,0.51,R#357
5694,148,30,0.69,R#148
5695,770,150,0.43,R#770
5696,243,272,0.12,R#243
5697,971,48,0.17,R#971
5698,720,240,0.61,R#720
5699,466,84,0.89,R#466
5700,186,60,0.38,R#186
5701,472,194,0.79,R#472
5702,480,108,0.77,R#480
5703,498,288,0.81,R#498
5704,329,146,1.0,R#329
5705,643,232,0.61,R#643
5706,378,215,0.91,R#378
5707,987,241,0.22,R#987
5708,741,282,0.04,R#741
5709,835,202,0.45,R#835
5710,880,239,0.83,R#880
5711,560,99,0.46,R#560
5712,815,279,0.4,R#815
5713,92,272,0.98,R#92
5714,564,3,0.54,R#564
5715,860,60,0.78,R#860
5716,465,136,0.84,R#465
5717,269,175,0.26,R#269
5718,516,282,0.75,R#516
5719,136,201,0.97,R#136
5720,789,94,0.25,R#789
5721,821,153,0.84,R#821
5722,522,172,0.51,R#522
5723,944,269,0.78,R#944
5724,806,78,0.91,R#806
5725,753,78,0.65,R#753
5726,891,178,0.47,R#891
5727,227,79,0.33,R#227
5728,382,161,0.3,R#382
5729,837,224,0.12,R#837
5730,284,44,0.83,R#284
5731,994,234,0.5,R#994
5732,25,202,0.42,R#25
5733,470,214,0.37,R#470
5734,229,129,0.58,R#229
5735,158,108,0.68,R#158
5736,832,128,0.7,R#832
5737,404,252,0.45,R#404
5738,1002,64,0.34,SR#3
5739,783,138,0.75,R#783
5740,791,184,0.96,R#791
5741,367,243,0.14,R#367
5742,289,38,0.45,R#289
5743,408,221,0.98,R#408
5744,373,216,0.88,R#373
5745,467,13,0.83,R#467
5746,828,272,0.86,R#828
5747,971,260,0.78,R#971
5748,897,175,0.1,R#897
5749,35,60,0.61,R#35
5750,245,42,0.96,R#245
5751,665,249,1.0,R#665
5752,784,220,0.43,R#784
5753,394,158,0.75,R#394
5754,683,16,0.56,R#683
5755,2,126,0.67,R#2
5756,485,11,0.32,R#485
5757,705,166,0.84,R#705
5758,40,242,0.89,R#40
5759,558,245,0.37,R#558
5760,220,268,0.01,R#220
5761,973,184,0.83,R#973
5762,576,43,0.42,R#576
5763,735,41,0.47,R#735
5764,839,46,0.5,R#839
5765,246,133,0.5,R#246
5766,134,288,0.22,R#134
5767,864,139,0.8,R#864
5768,413,163,0.96,R#413
5769,596,255,0.4,R#596
5770,321,104,0.15,R#321
5771,488,266,0.25,R#488
5772,611,282,0.98,R#611
5773,865,94,0.57,R#865
5774,741,148,0.8,R#741
5775,904,223,0.31,R#904
5776,965,248,0.65,R#965
5777,39,137,0.2,R#39
5778,363,103,0.22,R#363
5779,245,31,0.97,R#245
5780,17,195,0.96,R#17
5781,125,267,0.82,R#125
5782,640,168,0.02,R#640
5783,553,79,0.47,R#553
5784,478,181,0.61,R#478
5785,940,239,0.79,R#940
5786,412,222,0.02,R#412
5787,47,262,0.39,R#47
5788,286,264,0.27,R#286
5789,412,45,1.0,R#412
5790,999,163,0.81,R#999
5791,865,153,0.84,R#865
5792,745,249,1.0,R#745
5793,646,210,0.97,R#646
5794,284,42,0.66,R#284
5795,725,159,0.17,R#725
5796,177,19,0.56,R#177
5797,230,83,0.23,R#230
5798,1002,284,0.29,SR#3
5799,431,292,0.85,R#431
5800,334,210,0.85,R#334
5801,711,203,0.4,R#711
5802,554,282,0.6,R#554
5803,8,176,0.55,R#8
5804,746,209,0.35,R#746
5805,710,206,0.58,R#710
5806,694,218,0.6,R#694
5807,999,108,0.62,R#999
5808,896,158,0.57,R#896
5809,724,250,0.81,R#724
5810,533,46,0.09,R#533
5811,25,254,0.43,R#25
5812,354,203,0.37,R#354
5813,756,173,0.78,R#756
5814,266,232,0.58,R#266
5815,256,52,0.71,R#256
5816,410,164,0.01,R#410
5817,791,38,0.36,R#791
5818,842,170,0.27,R#842
5819,251,198,0.99,R#251
5820,394,153,0.98,R#394
5821,258,66,0.03,R#258
5822,356,145,0.54,R#356
5823,821,13,0.98,R#821
5824,333,125,0.15,R#333
5825,325,261,0.6,R#325
5826,647,233,0.94,R#647
5827,426,17,0.78,R#426
5828,10,120,0.3,R#10
5829,815,11,0.26,R#815
5830,647,190,0.39,R#647
5831,651,270,0.95,R#651
5832,582,185,0.1,R#582
5833,58,145,0.83,R#58
5834,547,146,1.0,R#547
5835,450,27,0.4,R#450
5836,340,13,0.64,R#340
5837,484,107,0.66,R#484
5838,212,44,0.98,R#212
5839,229,183,0.12,R#229
5840,0,220,0.3,R#0
5841,584,24,0.49,R#584
5842,312,264,0.56,R#312
5843,222,32,0.95,R#222
5844,316,72,0.22,R#316
5845,505,99,0.39,R#505
5846,522,245,0.51,R#522
5847,681,77,0.71,R#681
5848,971,10,0.79,R#971
5849,661,260,0.8,R#661
5850,348,225,0.56,R#348
5851,69,87,0.48,R#69
5852,898,140,0.51,R#898
5853,226,19,0.61,R#226
5854,1,127,0.91,R#1
5855,828,179,0.49,R#828
5856,700,197,0.74,R#700
5857,265,272,0.94,R#265
5858,864,191,0.63,R#864
5859,68,296,0.56,R#68
5860,88,261,0.71,R#88
5861,754,193,0.39,R#754
5862,334,161,0.4,R#334
5863,724,235,0.65,R#724
5864,323,99,0.24,R#323
5865,772,150,0.5,R#772
5866,858,72,0.17,R#858
5867,830,134,0.43,R#830
5868,728,37,0.42,R#728
5869,109,52,0.14,R#109
5870,42,110,0.5,R#42
5871,77,8,0.99,R#77
5872,702,166,0.86,R#702
5873,316,64,0.01,R#316
5874,207,88,0.41,R#207
5875,220,102,0.47,R#220
5876,518,58,0.28,R#518
5877,236,278,0.04,R#236
5878,448,78,0.53,R#448
5879,799,247,0.15,R#799
5880,426,198,0.37,R#426
5881,779,34,0.64,R#779
5882,135,67,0.84,R#135
5883,796,29,0.17,R#796
5884,239,51,0.14,R#239
5885,773,36,0.28,R#773
5886,647,42,0.95,R#647
5887,196,144,0.49,R#196
5888,612,59,0.05,R#612
5889,133,116,1.0,R#133
5890,24,15,0.93,R#24
5891,463,290,0.8,R#463
5892,578,134,0.48,R#578
5893,307,174,0.72,R#307
5894,522,89,0.45,R#522
5895,474,259,0.18,R#474
5896,820,138,0.78,R#820
5897,647,7,0.34,R#647
5898,762,131,0.15,R#762
5899,538,197,0.17,R#538
5900,474,36,0.16,R#474
5901,191,65,0.06,R#191
5902,576,169,0.68,R#576
5903,693,98,0.21,R#693
5904,646,234,0.46,R#646
5905,474,135,0.32,R#474
5906,2,163,0.97,R#2
5907,343,207,0.74,R#343
5908,1001,130,1.0,SR#2
5909,242,80,0.01,R#242
5910,758,113,0.33,R#758
5911,448,175,0.17,R#448
5912,569,107,0.46,R#569
5913,904,282,0.63,R#904
5914,275,84,0.5,R#275
5915,191,76,0.6,R#191
5916,90,104,0.1,R#90
5917,532,223,0.13,R#532
5918,44,59,0.01,R#44
5919,488,197,0.73,R#488
5920,977,93,0.88,R#977
5921,265,142,0.32,R#265
5922,20,185,0.87,R#20
5923,208,101,0.71,R#208
5924,841,107,0.61,R#841
5925,50,155,0.54,R#50
5926,358,212,0.98,R#358
5927,832,154,0.41,R#832
5928,55,147,0.6,R#55
5929,248,74,0.61,R#248
5930,473,223,0.27,R#473
5931,832,203,0.53,R#832
5932,275,165,0.53,R#275
5933,29,39,0.35,R#29
5934,840,104,0.59,R#840
5935,493,153,0.55,R#493
5936,189,162,0.39,R#189
5937,475,27,0.01,R#475
5938,985,115,0.14,R#985
5939,840,270,0.95,R#840
5940,147,205,0.5,R#147
5941,523,191,0.57,R#523
5942,491,124,0.9,R#491
5943,650,185,0.04,R#650
5944,909,277,0.7,R#909
5945,985,35,0.07,R#985
5946,23,250,0.96,R#23
5947,126,128,0.35,R#126
5948,897,194,0.78,R#897
5949,210,3,0.5,R#210
5950,341,216,0.94,R#341
5951,470,234,0.43,R#470
5952,655,258,0.76,R#655
5953,606,141,0.43,R#606
5954,690,70,0.22,R#690
5955,150,100,0.41,R#150
5956,949,174,0.47,R#949
5957,186,75,0.08,R#186
5958,35,158,0.63,R#35
5959,626,103,0.2,R#626
5960,290,86,1.0,R#290
5961,943,95,0.08,R#943
5962,532,243,0.19,R#532
5963,627,108,0.67,R#627
5964,256,292,0.91,R#256
5965,699,210,0.89,R#699
5966,29,57,0.1,R#29
5967,610,242,0.83,R#610
5968,990,104,0.21,R#990
5969,842,115,0.79,R#842
5970,103,212,0.17,R#103
5971,330,45,1.0,R#330
5972,269,109,0.41,R#269
5973,22,21,0.32,R#22
5974,401,256,0.15,R#401
5975,323,123,0.29,R#323
5976,999,173,0.89,R#999
5977,228,270,0.94,R#228
5978,781,13,0.88,R#781
5979,278,229,0.1,R#278
5980,117,290,0.91,R#117
