Timestamp,Reader,Paper,Score,Reader-Label
5026,835,202,0.45,R#835
5027,473,57,0.03,R#473
5028,68,107,0.42,R#68
5029,700,197,0.74,R#700
5030,42,101,0.41,R#42
5031,794,40,0.34,R#794
5032,520,128,0.47,R#520
5033,834,117,0.03,R#834
5034,718,256,0.14,R#718
5035,501,203,0.61,R#501
5036,93,212,0.01,R#93
5037,424,134,0.52,R#424
5038,229,245,0.68,R#229
5039,81,217,0.21,R#81
5040,563,39,0.59,R#563
5041,758,182,0.12,R#758
5042,514,186,0.39,R#514
5043,214,239,0.55,R#214
5044,329,187,0.31,R#329
5045,435,185,0.71,R#435
5046,935,52,0.51,R#935
5047,993,170,0.36,R#993
5048,121,208,0.73,R#121
5049,484,226,0.45,R#484
5050,982,194,0.77,R#982
5051,390,3,0.67,R#390
5052,522,82,0.97,R#522
5053,398,268,0.04,R#398
5054,274,106,0.61,R#274
5055,826,184,0.98,R#826
5056,832,103,0.37,R#832
5057,233,246,0.57,R#233
5058,149,289,0.32,R#149
5059,731,166,0.77,R#731
5060,684,133,0.42,R#684
5061,144,216,0.87,R#144
5062,403,126,0.98,R#403
5063,361,219,0.42,R#361
5064,54,279,0.73,R#54
5065,664,233,0.9,R#664
5066,626,103,0.2,R#626
5067,29,39,0.35,R#29
5068,1001,64,0.01,SR#2
5069,403,11,0.28,R#403
5070,367,271,0.17,R#367
5071,663,211,0.18,R#663
5072,92,280,0.82,R#92
5073,922,241,0.42,R#922
5074,771,10,0.87,R#771
5075,392,136,0.99,R#392
5076,66,181,0.54,R#66
5077,449,55,0.98,R#449
5078,192,126,1.0,R#192
5079,96,43,0.95,R#96
5080,278,28,0.55,R#278
5081,61,234,0.69,R#61
5082,129,106,0.02,R#129
5083,944,256,0.22,R#944
5084,316,72,0.22,R#316
5085,921,202,0.38,R#921
5086,832,160,0.74,R#832
5087,39,291,0.41,R#39
5088,298,128,0.51,R#298
5089,65,28,0.72,R#65
5090,530,213,0.39,R#530
5091,405,39,0.44,R#405
5092,300,52,0.69,R#300
5093,309,153,0.99,R#309
5094,470,299,0.48,R#470
5095,685,143,0.41,R#685
5096,170,111,1.0,R#170
5097,245,201,0.92,R#245
5098,152,285,0.37,R#152
5099,986,252,0.46,R#986
5100,854,202,0.42,R#854
5101,683,205,0.38,R#683
5102,449,53,0.08,R#449
5103,334,57,0.04,R#334
5104,301,233,0.81,R#301
5105,233,40,0.47,R#233
5106,208,7,0.62,R#208
5107,966,25,0.42,R#966
5108,794,216,0.96,R#794
5109,168,126,0.98,R#168
5110,208,239,0.59,R#208
5111,306,99,0.3,R#306
5112,17,90,0.28,R#17
5113,966,225,0.49,R#966
5114,792,111,1.0,R#792
5115,993,282,0.21,R#993
5116,684,192,0.77,R#684
5117,674,168,0.18,R#674
5118,632,13,0.98,R#632
5119,42,294,0.18,R#42
5120,295,147,0.78,R#295
5121,888,63,0.89,R#888
5122,389,187,0.55,R#389
5123,906,194,0.76,R#906
5124,221,106,0.04,R#221
5125,935,92,0.3,R#935
5126,128,119,0.52,R#128
5127,561,109,0.47,R#561
5128,757,211,0.09,R#757
5129,378,273,0.81,R#378
5130,110,242,0.97,R#110
5131,362,87,0.22,R#362
5132,533,191,0.38,R#533
5133,151,8,0.93,R#151
5134,294,233,0.7,R#294
5135,635,279,0.58,R#635
5136,508,189,0.32,R#508
5137,854,266,0.67,R#854
5138,726,256,0.13,R#726
5139,831,144,0.65,R#831
5140,338,125,0.38,R#338
5141,27,138,0.78,R#27
5142,438,223,0.14,R#438
5143,93,40,0.53,R#93
5144,846,159,0.33,R#846
5145,470,34,0.42,R#470
5146,202,255,0.63,R#202
5147,625,53,0.05,R#625
5148,306,42,0.43,R#306
5149,769,204,0.08,R#769
5150,463,81,0.51,R#463
5151,255,58,0.58,R#255
5152,382,36,0.9,R#382
5153,752,298,0.16,R#752
5154,734,167,0.93,R#734
5155,864,284,0.01,R#864
5156,450,80,0.52,R#450
5157,15,191,0.41,R#15
5158,272,141,0.54,R#272
5159,772,3,0.26,R#772
5160,136,201,0.97,R#136
5161,714,253,0.03,R#714
5162,23,22,0.93,R#23
5163,474,252,0.3,R#474
5164,401,253,0.01,R#401
5165,699,180,0.92,R#699
5166,867,77,0.82,R#867
5167,354,67,0.08,R#354
5168,385,235,0.18,R#385
5169,702,166,0.86,R#702
5170,139,81,0.81,R#139
5171,238,117,0.21,R#238
5172,78,154,0.96,R#78
5173,801,270,0.91,R#801
5174,6,286,0.22,R#6
5175,310,132,0.92,R#310
5176,574,71,0.96,R#574
5177,829,150,0.54,R#829
5178,56,251,0.55,R#56
5179,460,166,0.04,R#460
5180,257,116,0.68,R#257
5181,145,194,0.36,R#145
5182,288,73,0.86,R#288
5183,304,209,0.18,R#304
5184,395,127,0.78,R#395
5185,20,185,0.87,R#20
5186,605,122,0.34,R#605
5187,684,4,0.08,R#684
5188,349,147,0.62,R#349
5189,289,288,0.95,R#289
5190,283,64,0.03,R#283
5191,282,223,0.05,R#282
5192,122,138,0.2,R#122
5193,48,153,0.64,R#48
5194,487,127,0.73,R#487
5195,258,61,0.56,R#258
5196,394,289,0.48,R#394
5197,784,101,0.43,R#784
5198,76,242,0.68,R#76
5199,768,39,0.53,R#768
5200,783,138,0.75,R#783
5201,699,107,0.45,R#699
5202,640,282,0.38,R#640
5203,15,170,0.71,R#15
5204,944,188,0.94,R#944
5205,832,148,0.01,R#832
5206,449,195,0.02,R#449
5207,481,67,0.38,R#481
5208,18,297,0.26,R#18
5209,44,261,0.76,R#44
5210,748,114,0.37,R#748
5211,107,181,0.55,R#107
5212,211,68,0.13,R#211
5213,730,233,0.82,R#730
5214,61,272,0.39,R#61
5215,569,207,0.57,R#569
5216,560,234,0.44,R#560
5217,458,76,0.67,R#458
5218,435,154,0.35,R#435
5219,430,109,0.41,R#430
5220,286,232,0.71,R#286
5221,705,237,0.92,R#705
5222,313,69,0.32,R#313
5223,810,240,0.62,R#810
5224,44,219,0.57,R#44
5225,558,39,0.31,R#558
5226,457,172,0.55,R#457
5227,749,113,0.53,R#749
5228,748,87,0.31,R#748
5229,894,122,0.19,R#894
5230,694,269,0.43,R#694
5231,926,236,0.36,R#926
5232,444,71,0.09,R#444
5233,586,122,0.92,R#586
5234,532,252,0.53,R#532
5235,668,216,0.88,R#668
5236,759,123,0.31,R#759
5237,156,258,0.52,R#156
5238,237,187,0.42,R#237
5239,109,130,1.0,R#109
5240,480,291,0.41,R#480
5241,103,197,0.81,R#103
5242,523,147,0.35,R#523
5243,345,260,0.78,R#345
5244,806,40,0.47,R#806
5245,409,171,0.38,R#409
5246,372,163,0.75,R#372
5247,11,67,0.97,R#11
5248,396,226,0.56,R#396
5249,175,120,0.58,R#175
5250,770,150,0.43,R#770
5251,77,42,0.83,R#77
5252,617,142,0.49,R#617
5253,132,235,0.49,R#132
5254,947,207,0.21,R#947
5255,835,154,0.86,R#835
5256,733,230,0.36,R#733
5257,75,260,0.75,R#75
5258,515,2,0.44,R#515
5259,619,238,0.42,R#619
5260,273,234,0.43,R#273
5261,173,246,0.56,R#173
5262,739,71,0.49,R#739
5263,149,121,0.39,R#149
5264,166,217,0.74,R#166
5265,365,139,0.34,R#365
5266,711,97,1.0,R#711
5267,474,158,0.57,R#474
5268,202,227,0.43,R#202
5269,448,166,0.64,R#448
5270,348,225,0.56,R#348
5271,881,282,0.95,R#881
5272,498,289,0.28,R#498
5273,70,142,0.19,R#70
5274,390,163,0.75,R#390
5275,113,271,0.01,R#113
5276,950,53,0.13,R#950
5277,875,136,0.89,R#875
5278,473,121,0.1,R#473
5279,538,147,0.06,R#538
5280,685,23,0.34,R#685
5281,772,150,0.5,R#772
5282,270,131,0.39,R#270
5283,397,18,0.65,R#397
5284,381,110,0.77,R#381
5285,289,246,0.29,R#289
5286,84,293,0.18,R#84
5287,77,264,0.46,R#77
5288,851,167,0.6,R#851
5289,868,269,0.66,R#868
5290,842,79,0.68,R#842
5291,994,271,0.67,R#994
5292,339,298,0.49,R#339
5293,421,222,0.33,R#421
5294,66,17,0.95,R#66
5295,700,158,0.64,R#700
5296,129,275,0.96,R#129
5297,359,186,0.8,R#359
5298,715,156,0.12,R#715
5299,240,22,0.02,R#240
5300,357,71,0.76,R#357
5301,584,136,0.66,R#584
5302,868,243,0.11,R#868
5303,359,115,0.9,R#359
5304,939,162,0.34,R#939
5305,628,83,0.09,R#628
5306,576,75,0.04,R#576
5307,549,231,0.59,R#549
5308,564,114,0.74,R#564
5309,729,88,0.75,R#729
5310,538,282,0.64,R#538
5311,876,204,0.21,R#876
5312,691,92,0.72,R#691
5313,577,139,0.65,R#577
5314,894,150,0.55,R#894
5315,92,111,1.0,R#92
5316,186,40,0.46,R#186
5317,391,286,0.33,R#391
5318,17,223,0.38,R#17
5319,920,2,0.26,R#920
5320,359,253,0.8,R#359
5321,842,170,0.27,R#842
5322,394,84,0.92,R#394
5323,217,244,0.51,R#217
5324,238,256,0.01,R#238
5325,1002,250,0.3,SR#3
5326,578,11,0.13,R#578
5327,686,57,0.22,R#686
5328,693,200,0.31,R#693
5329,84,35,0.04,R#84
5330,106,123,0.66,R#106
5331,363,103,0.22,R#363
5332,122,155,0.56,R#122
5333,747,78,0.22,R#747
5334,426,140,0.7,R#426
5335,283,18,0.83,R#283
5336,862,111,1.0,R#862
5337,567,286,0.19,R#567
5338,806,36,0.64,R#806
5339,418,270,0.91,R#418
5340,30,105,0.43,R#30
5341,329,205,0.89,R#329
5342,186,94,0.55,R#186
5343,589,247,0.84,R#589
5344,76,256,0.19,R#76
5345,255,232,0.54,R#255
5346,261,218,0.48,R#261
5347,239,51,0.14,R#239
5348,41,164,0.07,R#41
5349,806,221,0.85,R#806
5350,712,121,0.44,R#712
5351,223,200,0.44,R#223
5352,689,267,0.64,R#689
5353,125,42,0.85,R#125
5354,640,31,0.96,R#640
5355,419,52,0.62,R#419
5356,12,297,0.37,R#12
5357,500,108,0.63,R#500
5358,684,104,0.15,R#684
5359,222,253,0.28,R#222
5360,578,73,0.79,R#578
5361,624,118,0.22,R#624
5362,997,292,0.91,R#997
5363,1001,293,1.0,SR#2
5364,229,288,0.88,R#229
5365,689,25,0.42,R#689
5366,582,77,0.82,R#582
5367,437,141,0.36,R#437
5368,918,284,0.36,R#918
5369,510,27,0.79,R#510
5370,503,233,0.89,R#503
5371,699,8,0.99,R#699
5372,994,79,0.4,R#994
5373,403,234,0.37,R#403
5374,171,290,0.98,R#171
5375,265,48,0.27,R#265
5376,261,224,0.66,R#261
5377,236,79,0.42,R#236
5378,109,106,0.1,R#109
5379,463,193,0.5,R#463
5380,326,212,0.01,R#326
5381,67,8,1.0,R#67
5382,56,127,0.97,R#56
5383,476,290,0.69,R#476
5384,392,188,1.0,R#392
5385,1002,116,0.47,SR#3
5386,284,290,0.67,R#284
5387,848,104,0.42,R#848
5388,158,122,0.59,R#158
5389,963,171,1.0,R#963
5390,153,53,0.02,R#153
5391,503,253,0.8,R#503
5392,443,97,0.85,R#443
5393,288,90,0.5,R#288
5394,793,157,0.31,R#793
5395,171,285,0.25,R#171
5396,93,47,0.49,R#93
5397,272,209,0.08,R#272
5398,881,0,0.43,R#881
5399,626,158,0.7,R#626
5400,242,80,0.01,R#242
5401,716,264,0.37,R#716
5402,162,215,0.98,R#162
5403,417,103,0.22,R#417
5404,652,237,0.99,R#652
5405,204,55,0.52,R#204
5406,716,204,0.09,R#716
5407,547,209,0.07,R#547
5408,449,132,0.81,R#449
5409,397,238,0.18,R#397
5410,689,256,0.53,R#689
5411,417,78,0.71,R#417
5412,956,200,0.55,R#956
5413,494,276,0.48,R#494
5414,567,289,0.27,R#567
5415,443,168,0.01,R#443
5416,470,156,0.23,R#470
5417,352,158,0.67,R#352
5418,501,108,0.93,R#501
5419,463,222,0.11,R#463
5420,321,1,0.55,R#321
5421,23,136,0.9,R#23
5422,1,102,0.59,R#1
5423,442,294,0.15,R#442
5424,769,213,0.33,R#769
5425,883,176,0.5,R#883
5426,57,122,0.66,R#57
5427,121,193,0.63,R#121
5428,854,76,0.67,R#854
5429,519,217,0.47,R#519
5430,550,21,0.2,R#550
5431,582,38,0.56,R#582
5432,85,121,0.77,R#85
5433,331,107,0.74,R#331
5434,968,171,0.3,R#968
5435,835,146,0.62,R#835
5436,408,100,0.21,R#408
5437,836,49,0.08,R#836
5438,1000,182,0.47,SR#1
5439,796,287,0.45,R#796
5440,427,27,0.92,R#427
5441,531,212,1.0,R#531
5442,865,218,0.33,R#865
5443,214,71,0.49,R#214
5444,232,109,0.51,R#232
5445,840,242,0.94,R#840
5446,723,121,0.65,R#723
5447,214,40,0.55,R#214
5448,538,254,0.76,R#538
5449,295,100,0.01,R#295
5450,820,114,0.45,R#820
5451,398,90,0.4,R#398
5452,315,125,0.96,R#315
5453,641,162,0.63,R#641
5454,353,76,0.51,R#353
5455,821,113,0.24,R#821
5456,757,263,0.01,R#757
5457,864,3,0.47,R#864
5458,448,172,0.36,R#448
5459,679,23,0.25,R#679
5460,366,122,0.41,R#366
5461,130,144,0.67,R#130
5462,296,133,0.59,R#296
5463,504,232,0.64,R#504
5464,724,8,0.74,R#724
5465,392,288,0.9,R#392
5466,488,78,0.94,R#488
5467,280,239,0.71,R#280
5468,88,261,0.71,R#88
5469,1002,71,0.3,SR#3
5470,22,235,0.2,R#22
5471,222,220,0.43,R#222
5472,792,125,0.91,R#792
5473,537,151,0.01,R#537
5474,884,269,0.34,R#884
5475,329,150,0.46,R#329
5476,246,30,0.1,R#246
5477,800,264,0.56,R#800
5478,529,120,0.41,R#529
5479,420,260,0.74,R#420
5480,67,94,0.33,R#67
5481,281,27,0.32,R#281
5482,353,69,0.33,R#353
5483,358,170,0.16,R#358
5484,735,68,0.17,R#735
5485,507,285,0.27,R#507
5486,308,281,0.52,R#308
5487,133,252,0.33,R#133
5488,530,267,0.62,R#530
5489,685,269,0.74,R#685
5490,452,270,0.82,R#452
5491,290,205,0.46,R#290
5492,208,166,0.79,R#208
5493,426,57,0.01,R#426
5494,405,264,0.39,R#405
5495,399,229,0.03,R#399
5496,762,250,0.01,R#762
5497,24,20,0.16,R#24
5498,1001,54,1.0,SR#2
5499,510,155,0.68,R#510
5500,787,131,0.12,R#787
5501,39,136,0.83,R#39
5502,768,294,0.14,R#768
5503,971,280,0.79,R#971
5504,920,279,0.21,R#920
5505,733,129,0.72,R#733
5506,922,233,0.88,R#922
5507,232,227,0.25,R#232
5508,309,151,0.02,R#309
5509,10,88,0.35,R#10
5510,182,215,0.96,R#182
5511,702,89,0.39,R#702
5512,976,123,0.63,R#976
5513,394,158,0.75,R#394
5514,285,185,1.0,R#285
5515,895,248,0.79,R#895
5516,851,28,0.23,R#851
5517,57,33,0.66,R#57
5518,239,277,0.47,R#239
5519,421,14,0.04,R#421
5520,865,179,0.36,R#865
5521,817,267,0.56,R#817
5522,65,65,0.36,R#65
5523,950,26,0.13,R#950
5524,19,276,0.5,R#19
5525,491,201,0.82,R#491
5526,988,18,0.87,R#988
5527,301,52,0.84,R#301
5528,156,194,0.13,R#156
5529,177,265,0.65,R#177
5530,334,100,0.45,R#334
5531,768,223,0.23,R#768
5532,970,13,0.22,R#970
5533,151,159,0.81,R#151
5534,220,28,0.45,R#220
5535,214,128,0.41,R#214
5536,258,130,1.0,R#258
5537,757,192,0.75,R#757
5538,619,63,0.87,R#619
5539,81,56,0.8,R#81
5540,757,275,0.89,R#757
5541,930,204,0.08,R#930
5542,867,137,0.4,R#867
5543,216,69,0.53,R#216
5544,830,215,0.97,R#830
5545,157,244,0.59,R#157
5546,417,220,0.45,R#417
5547,663,124,0.9,R#663
5548,24,15,0.93,R#24
5549,591,248,0.74,R#591
5550,778,140,0.99,R#778
5551,975,142,0.28,R#975
5552,970,234,0.74,R#970
5553,530,205,0.62,R#530
5554,158,293,0.14,R#158
5555,421,128,0.18,R#421
5556,795,281,0.7,R#795
5557,236,192,0.81,R#236
5558,435,222,0.03,R#435
5559,371,223,0.09,R#371
5560,716,235,0.87,R#716
5561,267,95,0.64,R#267
5562,238,79,0.35,R#238
5563,591,164,0.09,R#591
5564,124,126,0.81,R#124
5565,517,90,0.67,R#517
5566,223,195,0.52,R#223
5567,438,181,0.49,R#438
5568,386,53,0.07,R#386
5569,900,181,0.72,R#900
5570,319,116,1.0,R#319
5571,754,162,0.52,R#754
5572,591,281,0.4,R#591
5573,16,51,0.78,R#16
5574,795,118,0.3,R#795
5575,396,220,0.5,R#396
5576,700,157,0.3,R#700
5577,904,139,0.79,R#904
5578,107,243,0.06,R#107
5579,154,26,0.08,R#154
5580,189,221,0.9,R#189
5581,380,148,0.22,R#380
5582,185,251,0.92,R#185
5583,347,151,0.01,R#347
5584,325,279,0.36,R#325
5585,16,121,0.34,R#16
5586,733,177,0.1,R#733
5587,674,130,1.0,R#674
5588,397,146,1.0,R#397
5589,809,141,0.34,R#809
5590,256,216,0.85,R#256
5591,564,219,0.29,R#564
5592,489,145,0.92,R#489
5593,894,183,0.87,R#894
5594,877,4,0.02,R#877
5595,731,155,0.45,R#731
5596,435,299,0.33,R#435
5597,841,221,0.97,R#841
5598,383,211,0.53,R#383
5599,919,110,0.68,R#919
5600,894,70,0.57,R#894
5601,607,129,0.8,R#607
5602,591,92,0.62,R#591
5603,352,119,0.27,R#352
5604,1001,55,1.0,SR#2
5605,1001,85,0.01,SR#2
5606,557,79,0.44,R#557
5607,236,81,0.8,R#236
5608,230,245,0.26,R#230
5609,25,230,0.44,R#25
5610,115,182,0.49,R#115
5611,330,219,0.39,R#330
5612,503,122,0.39,R#503
5613,711,133,0.49,R#711
5614,1001,169,0.01,SR#2
5615,961,155,0.59,R#961
5616,664,116,1.0,R#664
5617,850,108,0.78,R#850
5618,83,201,0.74,R#83
5619,754,174,0.28,R#754
5620,647,68,0.01,R#647
5621,726,68,0.4,R#726
5622,881,72,0.21,R#881
5623,271,145,0.92,R#271
5624,480,285,0.43,R#480
5625,826,191,0.75,R#826
5626,329,47,0.65,R#329
5627,586,84,0.79,R#586
5628,16,172,0.78,R#16
5629,264,293,0.61,R#264
5630,119,195,0.02,R#119
5631,206,139,0.77,R#206
5632,541,74,0.09,R#541
5633,45,230,0.75,R#45
5634,647,232,0.77,R#647
5635,115,285,0.66,R#115
5636,122,223,0.34,R#122
5637,454,192,0.91,R#454
5638,746,204,0.11,R#746
5639,764,21,0.87,R#764
5640,878,116,1.0,R#878
5641,232,238,0.37,R#232
5642,269,175,0.26,R#269
5643,56,148,0.08,R#56
5644,480,263,0.43,R#480
5645,825,29,0.04,R#825
5646,311,22,0.09,R#311
5647,152,25,0.56,R#152
5648,357,115,0.22,R#357
5649,448,120,0.55,R#448
5650,670,137,0.21,R#670
5651,217,275,0.93,R#217
5652,843,179,0.38,R#843
5653,365,57,0.54,R#365
5654,417,269,0.77,R#417
5655,1000,85,0.4,SR#1
5656,796,115,0.62,R#796
5657,959,169,0.7,R#959
5658,401,143,0.37,R#401
5659,996,51,0.92,R#996
5660,380,145,0.93,R#380
5661,925,115,0.57,R#925
5662,503,254,0.57,R#503
5663,25,248,0.79,R#25
5664,443,112,0.03,R#443
5665,595,61,0.51,R#595
5666,970,39,0.44,R#970
5667,288,208,0.84,R#288
5668,816,94,0.86,R#816
5669,448,274,0.08,R#448
5670,256,265,0.65,R#256
5671,831,68,0.12,R#831
5672,731,150,0.28,R#731
5673,635,84,0.73,R#635
5674,503,165,0.44,R#503
5675,448,247,0.55,R#448
5676,250,205,0.38,R#250
5677,509,117,0.17,R#509
5678,399,115,0.39,R#399
5679,22,231,0.62,R#22
5680,289,254,0.55,R#289
5681,132,53,0.18,R#132
5682,31,256,0.04,R#31
5683,383,31,0.99,R#383
5684,261,180,0.8,R#261
5685,363,296,0.81,R#363
5686,958,12,0.74,R#958
5687,321,86,0.97,R#321
5688,943,98,0.24,R#943
5689,338,195,0.12,R#338
5690,652,175,0.06,R#652
5691,406,212,0.62,R#406
5692,192,254,0.79,R#192
5693,875,174,0.29,R#875
5694,637,102,0.76,R#637
5695,805,172,0.73,R#805
5696,690,162,0.41,R#690
5697,367,157,0.39,R#367
5698,493,272,0.99,R#493
5699,226,273,0.51,R#226
5700,1002,112,0.27,SR#3
5701,540,248,0.63,R#540
5702,394,12,1.0,R#394
5703,421,113,0.18,R#421
5704,353,154,0.31,R#353
5705,929,223,0.18,R#929
5706,404,36,0.06,R#404
5707,175,178,0.59,R#175
5708,85,135,0.94,R#85
5709,541,202,0.18,R#541
5710,661,84,0.46,R#661
5711,831,142,0.38,R#831
5712,689,177,0.44,R#689
5713,213,153,0.69,R#213
5714,115,45,1.0,R#115
5715,435,270,0.95,R#435
5716,774,73,0.33,R#774
5717,967,148,0.56,R#967
5718,686,238,0.03,R#686
5719,453,282,0.83,R#453
5720,155,221,0.96,R#155
5721,11,143,0.58,R#11
5722,421,147,0.85,R#421
5723,600,103,0.65,R#600
5724,808,33,0.16,R#808
5725,76,292,0.95,R#76
5726,180,251,0.06,R#180
5727,377,30,0.57,R#377
5728,834,122,0.99,R#834
5729,389,252,0.4,R#389
5730,605,267,0.61,R#605
5731,47,262,0.39,R#47
5732,133,43,0.98,R#133
5733,67,87,0.33,R#67
5734,737,175,0.16,R#737
5735,418,130,1.0,R#418
5736,1,292,0.78,R#1
5737,248,172,0.68,R#248
5738,248,82,0.96,R#248
5739,100,33,0.35,R#100
5740,897,82,0.93,R#897
5741,296,161,0.3,R#296
5742,734,92,0.6,R#734
5743,64,28,0.5,R#64
5744,258,183,0.03,R#258
5745,294,292,0.59,R#294
5746,707,258,0.82,R#707
5747,845,26,0.08,R#845
5748,1000,98,0.39,SR#1
5749,248,46,0.08,R#248
5750,396,169,0.13,R#396
5751,460,202,0.36,R#460
5752,328,215,0.91,R#328
5753,250,245,0.13,R#250
5754,195,38,0.38,R#195
5755,59,248,0.61,R#59
5756,925,264,0.52,R#925
5757,832,46,0.74,R#832
5758,741,200,0.41,R#741
5759,303,270,0.98,R#303
5760,121,176,0.62,R#121
5761,376,114,0.39,R#376
5762,641,265,0.45,R#641
5763,378,197,0.18,R#378
5764,886,118,0.55,R#886
5765,20,107,0.52,R#20
5766,915,298,0.55,R#915
5767,693,116,1.0,R#693
5768,1001,205,1.0,SR#2
5769,464,189,0.69,R#464
5770,867,250,0.26,R#867
5771,532,243,0.19,R#532
5772,1002,12,0.42,SR#3
5773,367,270,0.91,R#367
5774,175,175,0.08,R#175
5775,735,197,0.81,R#735
5776,834,45,1.0,R#834
5777,267,269,0.81,R#267
5778,561,190,0.43,R#561
5779,193,101,0.55,R#193
5780,70,286,0.25,R#70
5781,358,117,0.24,R#358
5782,792,51,0.31,R#792
5783,264,222,0.04,R#264
5784,669,52,0.66,R#669
5785,431,214,0.35,R#431
5786,244,198,0.77,R#244
5787,323,207,0.55,R#323
5788,54,94,0.35,R#54
5789,425,153,1.0,R#425
5790,189,74,0.44,R#189
5791,300,218,0.31,R#300
5792,471,169,1.0,R#471
5793,649,103,0.01,R#649
5794,524,200,0.3,R#524
5795,390,31,0.99,R#390
5796,329,134,0.46,R#329
5797,940,105,0.57,R#940
5798,23,281,0.61,R#23
5799,387,256,0.29,R#387
5800,64,38,0.56,R#64
5801,466,181,0.45,R#466
5802,688,16,0.38,R#688
5803,58,285,0.57,R#58
5804,690,138,0.54,R#690
5805,3,93,0.43,R#3
5806,682,214,0.68,R#682
5807,810,293,0.16,R#810
5808,903,176,0.55,R#903
5809,279,293,0.31,R#279
5810,605,211,0.11,R#605
5811,69,42,0.62,R#69
5812,369,178,0.66,R#369
5813,982,228,0.35,R#982
5814,133,63,1.0,R#133
5815,661,279,0.63,R#661
5816,329,106,0.21,R#329
5817,711,150,0.26,R#711
5818,610,299,0.61,R#610
5819,280,60,0.15,R#280
5820,320,4,0.01,R#320
5821,830,164,0.2,R#830
5822,378,270,0.97,R#378
5823,904,143,0.69,R#904
5824,749,81,0.58,R#749
5825,279,244,0.54,R#279
5826,804,35,0.13,R#804
5827,442,226,0.54,R#442
5828,307,186,0.49,R#307
5829,795,293,0.05,R#795
5830,576,188,0.98,R#576
5831,567,181,0.63,R#567
5832,668,141,0.53,R#668
5833,134,245,0.21,R#134
5834,172,299,0.36,R#172
5835,1002,231,0.29,SR#3
5836,955,71,0.41,R#955
5837,37,180,0.76,R#37
5838,329,257,0.45,R#329
5839,72,178,0.48,R#72
5840,809,56,0.35,R#809
5841,115,37,0.53,R#115
5842,58,179,0.57,R#58
5843,849,245,0.7,R#849
5844,971,260,0.78,R#971
5845,509,16,0.65,R#509
5846,816,16,0.55,R#816
5847,763,253,0.01,R#763
5848,648,163,0.95,R#648
5849,757,278,0.16,R#757
5850,772,245,0.04,R#772
5851,955,200,0.41,R#955
5852,237,14,0.1,R#237
5853,439,10,0.97,R#439
5854,884,158,0.7,R#884
5855,488,176,0.65,R#488
5856,480,108,0.77,R#480
5857,713,160,0.97,R#713
5858,217,48,0.08,R#217
5859,877,106,0.75,R#877
5860,109,21,0.32,R#109
5861,785,243,0.03,R#785
5862,552,102,0.41,R#552
5863,411,224,0.27,R#411
5864,364,13,0.41,R#364
5865,57,163,0.86,R#57
5866,58,111,0.97,R#58
5867,804,233,0.95,R#804
5868,264,122,0.01,R#264
5869,297,217,0.45,R#297
5870,860,164,0.16,R#860
5871,418,131,0.1,R#418
5872,138,157,0.28,R#138
5873,840,131,0.06,R#840
5874,537,154,0.9,R#537
5875,56,290,0.66,R#56
5876,716,251,0.26,R#716
5877,634,107,0.56,R#634
5878,837,0,0.17,R#837
5879,840,55,0.95,R#840
5880,791,234,0.56,R#791
5881,474,138,0.37,R#474
5882,41,89,0.27,R#41
5883,872,85,0.34,R#872
5884,2,188,0.83,R#2
5885,489,246,0.55,R#489
5886,288,197,0.51,R#288
5887,315,168,0.01,R#315
5888,586,94,0.56,R#586
5889,885,211,0.22,R#885
5890,885,284,0.96,R#885
5891,300,124,0.84,R#300
5892,655,194,0.62,R#655
5893,717,274,0.16,R#717
5894,28,293,0.11,R#28
5895,880,66,0.07,R#880
5896,920,67,0.66,R#920
5897,712,200,0.59,R#712
5898,66,128,0.78,R#66
5899,792,30,0.89,R#792
5900,586,285,0.74,R#586
5901,378,205,0.84,R#378
5902,862,216,0.9,R#862
5903,87,107,0.21,R#87
5904,416,109,0.79,R#416
5905,746,271,0.76,R#746
5906,950,36,0.5,R#950
5907,504,190,0.53,R#504
5908,631,152,0.39,R#631
5909,782,295,1.0,R#782
5910,207,263,0.09,R#207
5911,515,289,0.31,R#515
5912,180,198,0.98,R#180
5913,743,246,0.28,R#743
5914,114,60,0.34,R#114
5915,246,111,1.0,R#246
5916,828,3,0.32,R#828
5917,62,149,0.05,R#62
5918,498,288,0.81,R#498
5919,21,204,0.49,R#21
5920,40,242,0.89,R#40
5921,644,139,0.8,R#644
5922,1000,253,0.27,SR#1
5923,538,273,0.19,R#538
5924,864,67,0.06,R#864
5925,870,118,0.62,R#870
5926,15,71,0.33,R#15
5927,63,58,0.93,R#63
5928,345,272,0.29,R#345
5929,650,242,0.95,R#650
5930,499,293,0.96,R#499
5931,390,18,0.71,R#390
5932,685,122,0.31,R#685
5933,503,259,0.13,R#503
5934,326,130,0.99,R#326
5935,11,120,0.54,R#11
5936,797,124,0.01,R#797
5937,122,280,0.98,R#122
5938,887,65,0.01,R#887
5939,331,88,0.59,R#331
5940,516,94,0.64,R#516
5941,79,243,0.1,R#79
5942,501,152,0.44,R#501
5943,561,126,0.79,R#561
5944,473,201,0.81,R#473
5945,656,141,0.44,R#656
5946,891,247,0.96,R#891
5947,223,264,0.41,R#223
5948,643,98,0.23,R#643
5949,205,242,0.94,R#205
5950,392,53,0.01,R#392
5951,661,130,1.0,R#661
5952,557,237,1.0,R#557
5953,806,19,0.65,R#806
5954,495,266,0.43,R#495
