Timestamp,Reader,Paper,Score,Reader-Label
4782,1000,98,0.39,SR#1
4783,829,184,0.87,R#829
4784,658,82,0.88,R#658
4785,877,247,0.67,R#877
4786,684,12,0.98,R#684
4787,334,203,0.79,R#334
4788,848,187,0.72,R#848
4789,296,246,0.69,R#296
4790,703,72,0.21,R#703
4791,266,194,0.23,R#266
4792,1000,249,0.8,SR#1
4793,600,4,0.01,R#600
4794,497,34,0.53,R#497
4795,85,121,0.77,R#85
4796,824,190,0.67,R#824
4797,747,106,0.02,R#747
4798,801,223,0.24,R#801
4799,226,267,0.87,R#226
4800,172,16,0.59,R#172
4801,523,118,0.58,R#523
4802,177,193,0.54,R#177
4803,168,126,0.98,R#168
4804,504,264,0.36,R#504
4805,591,11,0.12,R#591
4806,334,210,0.85,R#334
4807,943,95,0.08,R#943
4808,270,79,0.38,R#270
4809,707,249,1.0,R#707
4810,517,26,0.2,R#517
4811,894,216,0.91,R#894
4812,941,270,0.98,R#941
4813,572,91,0.54,R#572
4814,137,85,0.48,R#137
4815,371,162,0.54,R#371
4816,334,57,0.04,R#334
4817,88,231,0.5,R#88
4818,283,237,0.91,R#283
4819,565,215,0.82,R#565
4820,56,18,0.54,R#56
4821,595,66,0.06,R#595
4822,993,223,0.18,R#993
4823,470,214,0.37,R#470
4824,756,180,0.21,R#756
4825,886,219,0.35,R#886
4826,431,53,0.05,R#431
4827,4,214,0.52,R#4
4828,67,208,1.0,R#67
4829,1000,153,0.72,SR#1
4830,83,122,0.65,R#83
4831,532,223,0.13,R#532
4832,10,150,0.49,R#10
4833,718,145,0.86,R#718
4834,463,224,0.95,R#463
4835,46,4,0.07,R#46
4836,1002,149,0.35,SR#3
4837,637,167,0.86,R#637
4838,114,44,0.5,R#114
4839,66,199,0.72,R#66
4840,127,98,0.01,R#127
4841,132,90,0.48,R#132
4842,560,172,0.16,R#560
4843,12,118,0.44,R#12
4844,676,13,0.48,R#676
4845,847,299,0.83,R#847
4846,499,228,0.32,R#499
4847,488,262,0.39,R#488
4848,480,108,0.77,R#480
4849,901,52,0.6,R#901
4850,812,175,0.02,R#812
4851,152,85,0.08,R#152
4852,484,0,0.83,R#484
4853,948,21,0.69,R#948
4854,263,81,0.83,R#263
4855,901,274,0.19,R#901
4856,136,288,0.01,R#136
4857,700,204,0.11,R#700
4858,943,234,0.75,R#943
4859,7,251,0.35,R#7
4860,619,196,0.17,R#619
4861,894,10,0.97,R#894
4862,144,234,0.58,R#144
4863,101,103,0.36,R#101
4864,706,187,0.52,R#706
4865,1001,146,1.0,SR#2
4866,795,199,0.49,R#795
4867,151,269,0.79,R#151
4868,772,245,0.04,R#772
4869,825,276,0.41,R#825
4870,704,276,0.57,R#704
4871,109,186,0.28,R#109
4872,795,74,0.76,R#795
4873,217,244,0.51,R#217
4874,369,270,0.97,R#369
4875,136,106,0.59,R#136
4876,395,223,0.38,R#395
4877,978,252,0.32,R#978
4878,58,283,0.39,R#58
4879,248,220,0.63,R#248
4880,264,110,0.7,R#264
4881,346,164,0.09,R#346
4882,923,153,0.87,R#923
4883,486,186,0.47,R#486
4884,331,88,0.59,R#331
4885,315,275,0.94,R#315
4886,412,194,0.31,R#412
4887,443,97,0.85,R#443
4888,739,71,0.49,R#739
4889,956,55,0.29,R#956
4890,177,209,0.08,R#177
4891,794,161,0.35,R#794
4892,781,94,0.6,R#781
4893,676,43,0.95,R#676
4894,999,79,0.19,R#999
4895,486,91,0.44,R#486
4896,334,160,0.81,R#334
4897,669,184,0.98,R#669
4898,399,147,0.3,R#399
4899,828,154,0.97,R#828
4900,465,229,0.61,R#465
4901,753,66,0.01,R#753
4902,25,230,0.44,R#25
4903,466,221,0.98,R#466
4904,58,145,0.83,R#58
4905,877,89,0.3,R#877
4906,501,22,0.16,R#501
4907,486,279,0.31,R#486
4908,896,67,0.31,R#896
4909,524,138,0.18,R#524
4910,354,105,0.67,R#354
4911,987,294,0.25,R#987
4912,197,4,0.16,R#197
4913,30,0,0.51,R#30
4914,407,53,0.28,R#407
4915,334,277,0.13,R#334
4916,765,35,0.16,R#765
4917,42,104,0.75,R#42
4918,6,7,0.61,R#6
4919,10,95,0.57,R#10
4920,909,14,0.17,R#909
4921,612,139,0.04,R#612
4922,563,39,0.59,R#563
4923,281,148,0.64,R#281
4924,681,226,0.64,R#681
4925,602,245,0.93,R#602
4926,809,54,0.27,R#809
4927,741,253,0.03,R#741
4928,48,120,0.48,R#48
4929,495,32,0.51,R#495
4930,280,281,0.61,R#280
4931,399,213,0.29,R#399
4932,17,223,0.38,R#17
4933,941,41,0.46,R#941
4934,156,124,0.48,R#156
4935,49,31,0.93,R#49
4936,754,89,0.42,R#754
4937,85,44,0.06,R#85
4938,491,26,0.09,R#491
4939,413,163,0.96,R#413
4940,238,117,0.21,R#238
4941,305,210,0.64,R#305
4942,905,253,0.03,R#905
4943,440,123,0.12,R#440
4944,765,280,0.98,R#765
4945,80,43,0.17,R#80
4946,764,174,0.83,R#764
4947,454,28,0.62,R#454
4948,599,21,0.97,R#599
4949,869,116,0.96,R#869
4950,590,44,0.3,R#590
4951,531,230,0.74,R#531
4952,553,155,0.68,R#553
4953,575,254,0.74,R#575
4954,31,48,0.41,R#31
4955,15,47,0.77,R#15
4956,834,216,0.66,R#834
4957,731,7,0.79,R#731
4958,357,113,0.34,R#357
4959,446,53,0.1,R#446
4960,725,244,0.66,R#725
4961,313,18,0.69,R#313
4962,422,60,0.44,R#422
4963,492,122,0.87,R#492
4964,330,57,0.4,R#330
4965,113,269,0.56,R#113
4966,125,39,0.6,R#125
4967,743,122,0.76,R#743
4968,455,232,0.64,R#455
4969,470,234,0.43,R#470
4970,646,137,0.12,R#646
4971,102,198,0.59,R#102
4972,575,205,0.11,R#575
4973,719,172,0.33,R#719
4974,746,233,0.87,R#746
4975,545,222,0.2,R#545
4976,442,214,0.59,R#442
4977,812,234,0.54,R#812
4978,897,58,0.95,R#897
4979,6,58,1.0,R#6
4980,729,32,0.98,R#729
4981,834,167,1.0,R#834
4982,382,177,0.4,R#382
4983,113,170,0.39,R#113
4984,504,69,0.57,R#504
4985,858,5,0.87,R#858
4986,764,243,0.17,R#764
4987,159,180,0.82,R#159
4988,497,139,0.72,R#497
4989,724,270,0.95,R#724
4990,916,9,0.38,R#916
4991,867,164,0.09,R#867
4992,274,170,0.54,R#274
4993,637,41,0.57,R#637
4994,277,45,0.2,R#277
4995,361,81,0.86,R#361
4996,624,170,0.36,R#624
4997,992,75,0.01,R#992
4998,916,77,0.84,R#916
4999,299,261,0.7,R#299
5000,335,177,0.37,R#335
5001,632,13,0.98,R#632
5002,488,131,0.05,R#488
5003,702,288,0.02,R#702
5004,1,7,0.41,R#1
5005,635,135,0.01,R#635
5006,364,165,0.44,R#364
5007,37,180,0.76,R#37
5008,370,244,0.41,R#370
5009,240,105,0.54,R#240
5010,971,295,1.0,R#971
5011,185,169,0.64,R#185
5012,258,73,0.13,R#258
5013,734,165,0.67,R#734
5014,661,260,0.8,R#661
5015,774,124,0.2,R#774
5016,108,166,0.91,R#108
5017,1000,80,0.78,SR#1
5018,625,16,0.57,R#625
5019,405,281,0.62,R#405
5020,590,36,0.87,R#590
5021,537,196,0.03,R#537
5022,126,183,0.63,R#126
5023,904,153,0.86,R#904
5024,213,102,0.42,R#213
5025,411,258,0.89,R#411
5026,689,82,0.97,R#689
5027,897,160,0.92,R#897
5028,21,204,0.49,R#21
5029,463,81,0.51,R#463
5030,376,114,0.39,R#376
5031,753,174,0.09,R#753
5032,759,123,0.31,R#759
5033,67,189,0.55,R#67
5034,222,201,0.95,R#222
5035,885,211,0.22,R#885
5036,504,190,0.53,R#504
5037,26,21,0.35,R#26
5038,817,267,0.56,R#817
5039,904,281,0.63,R#904
5040,536,269,0.78,R#536
5041,214,94,0.23,R#214
5042,185,75,0.03,R#185
5043,122,227,0.01,R#122
5044,475,128,0.66,R#475
5045,783,175,0.15,R#783
5046,450,239,0.57,R#450
5047,854,55,0.96,R#854
5048,524,205,0.45,R#524
5049,187,32,0.31,R#187
5050,834,39,0.49,R#834
5051,265,48,0.27,R#265
5052,641,265,0.45,R#641
5053,202,83,0.11,R#202
5054,503,83,0.15,R#503
5055,796,283,0.53,R#796
5056,919,38,0.57,R#919
5057,904,222,0.1,R#904
5058,257,134,0.44,R#257
5059,794,86,0.64,R#794
5060,1001,295,1.0,SR#2
5061,734,167,0.93,R#734
5062,289,23,0.01,R#289
5063,625,257,0.45,R#625
5064,11,280,0.85,R#11
5065,854,169,0.01,R#854
5066,572,236,0.38,R#572
5067,273,234,0.43,R#273
5068,119,80,1.0,R#119
5069,371,42,0.91,R#371
5070,831,63,0.39,R#831
5071,411,287,0.41,R#411
5072,494,73,0.87,R#494
5073,238,283,0.32,R#238
5074,108,249,0.98,R#108
5075,539,221,0.95,R#539
5076,882,57,0.18,R#882
5077,605,160,0.9,R#605
5078,651,95,0.34,R#651
5079,792,95,0.4,R#792
5080,491,68,0.14,R#491
5081,276,173,0.75,R#276
5082,227,177,0.76,R#227
5083,347,151,0.01,R#347
5084,495,97,0.94,R#495
5085,526,138,0.41,R#526
5086,904,96,0.41,R#904
5087,759,284,0.14,R#759
5088,409,85,0.21,R#409
5089,822,297,0.34,R#822
5090,484,163,0.73,R#484
5091,868,33,0.97,R#868
5092,343,140,0.02,R#343
5093,38,253,0.41,R#38
5094,472,67,0.67,R#472
5095,280,296,0.38,R#280
5096,850,238,0.06,R#850
5097,1002,153,0.36,SR#3
5098,835,90,0.43,R#835
5099,714,261,0.58,R#714
5100,470,299,0.48,R#470
5101,637,280,0.95,R#637
5102,23,172,0.46,R#23
5103,229,88,0.7,R#229
5104,411,257,0.41,R#411
5105,928,14,0.4,R#928
5106,713,61,0.75,R#713
5107,576,43,0.42,R#576
5108,32,101,0.64,R#32
5109,189,162,0.39,R#189
5110,927,23,0.01,R#927
5111,523,211,0.02,R#523
5112,63,279,0.74,R#63
5113,265,39,0.57,R#265
5114,77,168,0.1,R#77
5115,220,196,0.19,R#220
5116,584,60,0.91,R#584
5117,220,268,0.01,R#220
5118,58,35,0.46,R#58
5119,348,233,0.86,R#348
5120,328,256,0.08,R#328
5121,724,195,1.0,R#724
5122,76,292,0.95,R#76
5123,727,270,0.98,R#727
5124,791,224,0.67,R#791
5125,771,264,0.24,R#771
5126,2,94,0.29,R#2
5127,328,224,0.04,R#328
5128,158,108,0.68,R#158
5129,531,171,0.07,R#531
5130,512,267,0.8,R#512
5131,272,162,0.47,R#272
5132,894,59,0.07,R#894
5133,72,178,0.48,R#72
5134,166,258,0.95,R#166
5135,296,134,0.38,R#296
5136,848,216,0.81,R#848
5137,230,274,0.06,R#230
5138,64,14,0.14,R#64
5139,594,244,0.44,R#594
5140,6,286,0.22,R#6
5141,886,58,0.97,R#886
5142,781,139,0.13,R#781
5143,798,180,0.81,R#798
5144,329,279,0.45,R#329
5145,55,291,0.19,R#55
5146,57,8,0.98,R#57
5147,311,8,1.0,R#311
5148,931,297,0.52,R#931
5149,313,249,1.0,R#313
5150,867,274,0.31,R#867
5151,281,207,0.33,R#281
5152,277,48,0.27,R#277
5153,173,112,0.93,R#173
5154,512,13,0.05,R#512
5155,30,172,0.69,R#30
5156,925,59,0.5,R#925
5157,392,175,0.09,R#392
5158,396,199,0.22,R#396
5159,258,123,0.24,R#258
5160,101,146,1.0,R#101
5161,819,237,0.98,R#819
5162,433,109,0.33,R#433
5163,734,8,0.78,R#734
5164,1001,249,1.0,SR#2
5165,912,82,0.97,R#912
5166,410,46,0.84,R#410
5167,426,8,1.0,R#426
5168,814,271,0.33,R#814
5169,158,89,0.6,R#158
5170,507,20,0.71,R#507
5171,486,84,0.87,R#486
5172,800,163,0.83,R#800
5173,926,86,0.97,R#926
5174,710,75,0.25,R#710
5175,575,156,0.26,R#575
5176,150,160,0.9,R#150
5177,409,200,0.41,R#409
5178,426,90,0.18,R#426
5179,829,150,0.54,R#829
5180,419,53,0.04,R#419
5181,392,37,0.2,R#392
5182,582,137,0.24,R#582
5183,395,82,0.88,R#395
5184,136,160,0.58,R#136
5185,305,237,0.95,R#305
5186,817,240,0.58,R#817
5187,515,170,0.47,R#515
5188,29,180,0.65,R#29
5189,896,187,0.55,R#896
5190,296,235,0.05,R#296
5191,979,9,0.2,R#979
5192,563,137,0.08,R#563
5193,489,70,0.44,R#489
5194,23,250,0.96,R#23
5195,852,122,0.52,R#852
5196,435,123,0.09,R#435
5197,578,65,0.68,R#578
5198,842,225,0.48,R#842
5199,56,236,0.49,R#56
5200,651,270,0.95,R#651
5201,625,168,0.05,R#625
5202,470,176,0.68,R#470
5203,685,23,0.34,R#685
5204,387,21,0.27,R#387
5205,272,14,0.09,R#272
5206,973,175,0.02,R#973
5207,783,299,0.4,R#783
5208,584,241,0.52,R#584
5209,28,170,0.36,R#28
5210,26,106,0.2,R#26
5211,24,20,0.16,R#24
5212,577,167,0.59,R#577
5213,333,125,0.15,R#333
5214,28,39,0.46,R#28
5215,646,210,0.97,R#646
5216,731,54,1.0,R#731
5217,818,53,0.02,R#818
5218,753,86,0.85,R#753
5219,429,75,0.13,R#429
5220,656,31,0.99,R#656
5221,371,167,0.34,R#371
5222,207,270,0.97,R#207
5223,505,252,0.38,R#505
5224,525,45,1.0,R#525
5225,774,264,0.6,R#774
5226,16,51,0.78,R#16
5227,56,273,0.52,R#56
5228,64,170,0.64,R#64
5229,70,109,0.8,R#70
5230,175,13,0.09,R#175
5231,536,100,0.25,R#536
5232,258,66,0.03,R#258
5233,193,86,0.82,R#193
5234,84,175,0.09,R#84
5235,771,111,1.0,R#771
5236,470,284,0.19,R#470
5237,270,293,0.99,R#270
5238,689,244,0.52,R#689
5239,238,179,0.65,R#238
5240,550,121,0.59,R#550
5241,196,193,0.63,R#196
5242,630,241,0.32,R#630
5243,330,211,0.09,R#330
5244,17,184,0.96,R#17
5245,161,3,0.48,R#161
5246,79,138,0.42,R#79
5247,374,267,0.74,R#374
5248,288,197,0.51,R#288
5249,66,202,0.62,R#66
5250,29,93,0.62,R#29
5251,57,122,0.66,R#57
5252,304,1,0.43,R#304
5253,383,205,0.51,R#383
5254,5,206,0.29,R#5
5255,921,202,0.38,R#921
5256,168,172,0.52,R#168
5257,631,150,0.65,R#631
5258,17,254,0.84,R#17
5259,121,231,0.96,R#121
5260,699,129,0.73,R#699
5261,163,66,0.08,R#163
5262,281,296,0.75,R#281
5263,82,56,0.9,R#82
5264,840,242,0.94,R#840
5265,30,202,0.47,R#30
5266,232,236,0.42,R#232
5267,828,44,0.52,R#828
5268,248,115,0.05,R#248
5269,805,64,0.03,R#805
5270,874,229,0.66,R#874
5271,443,59,0.01,R#443
5272,516,262,0.56,R#516
5273,853,63,0.57,R#853
5274,522,47,0.75,R#522
5275,273,238,0.07,R#273
5276,227,227,0.04,R#227
5277,517,90,0.67,R#517
5278,897,249,0.99,R#897
5279,487,241,0.55,R#487
5280,183,164,0.02,R#183
5281,944,269,0.78,R#944
5282,920,234,0.57,R#920
5283,450,27,0.4,R#450
5284,535,94,0.45,R#535
5285,420,40,0.53,R#420
5286,780,249,1.0,R#780
5287,564,119,0.23,R#564
5288,807,126,0.8,R#807
5289,29,57,0.1,R#29
5290,886,41,0.93,R#886
5291,871,103,0.05,R#871
5292,762,275,0.67,R#762
5293,1001,288,0.01,SR#2
5294,530,81,0.89,R#530
5295,417,2,0.21,R#417
5296,635,48,0.12,R#635
5297,192,149,0.42,R#192
5298,773,200,0.49,R#773
5299,549,25,0.75,R#549
5300,710,106,0.62,R#710
5301,41,21,0.1,R#41
5302,64,28,0.5,R#64
5303,681,113,0.44,R#681
5304,911,60,0.98,R#911
5305,707,147,0.06,R#707
5306,13,213,0.35,R#13
5307,348,225,0.56,R#348
5308,426,216,0.78,R#426
5309,777,87,0.41,R#777
5310,739,76,0.46,R#739
5311,277,69,0.32,R#277
5312,62,288,0.01,R#62
5313,175,75,0.06,R#175
5314,794,254,0.74,R#794
5315,464,83,0.13,R#464
5316,288,128,0.47,R#288
5317,286,23,0.01,R#286
5318,258,202,0.7,R#258
5319,37,18,0.87,R#37
5320,26,22,0.73,R#26
5321,183,174,0.15,R#183
5322,113,51,0.01,R#113
5323,399,229,0.03,R#399
5324,820,138,0.78,R#820
5325,835,154,0.86,R#835
5326,619,206,0.61,R#619
5327,644,237,0.92,R#644
5328,774,170,0.32,R#774
5329,459,211,0.13,R#459
5330,1000,64,0.32,SR#1
5331,358,128,0.47,R#358
5332,165,274,0.13,R#165
5333,365,285,0.44,R#365
5334,627,207,0.52,R#627
5335,85,84,0.12,R#85
5336,649,210,1.0,R#649
5337,851,227,0.38,R#851
5338,728,37,0.42,R#728
5339,711,97,1.0,R#711
5340,365,266,0.5,R#365
5341,110,116,1.0,R#110
5342,889,86,1.0,R#889
5343,1002,64,0.34,SR#3
5344,794,81,0.84,R#794
5345,18,155,0.3,R#18
5346,150,163,1.0,R#150
5347,603,251,0.21,R#603
5348,250,68,0.06,R#250
5349,85,88,0.32,R#85
5350,968,108,0.34,R#968
5351,351,27,0.11,R#351
5352,987,90,0.5,R#987
5353,170,110,0.59,R#170
5354,443,168,0.01,R#443
5355,488,158,0.61,R#488
5356,72,273,0.6,R#72
5357,67,237,0.91,R#67
5358,561,255,0.49,R#561
5359,257,26,0.04,R#257
5360,829,273,0.59,R#829
5361,437,54,0.79,R#437
5362,924,223,0.3,R#924
5363,251,82,0.94,R#251
5364,734,181,0.26,R#734
5365,885,214,0.6,R#885
5366,754,244,0.42,R#754
5367,713,180,0.55,R#713
5368,544,220,0.48,R#544
5369,751,24,0.72,R#751
5370,537,5,0.69,R#537
5371,822,257,0.55,R#822
5372,484,188,0.9,R#484
5373,103,291,0.61,R#103
5374,533,206,0.41,R#533
5375,651,17,0.75,R#651
5376,314,238,0.11,R#314
5377,171,94,0.91,R#171
5378,683,121,0.5,R#683
5379,547,98,0.96,R#547
5380,394,130,1.0,R#394
5381,565,149,0.13,R#565
5382,801,270,0.91,R#801
5383,885,67,1.0,R#885
5384,990,4,0.03,R#990
5385,760,12,0.97,R#760
5386,787,225,0.44,R#787
5387,256,185,0.97,R#256
5388,731,179,0.32,R#731
5389,329,47,0.65,R#329
5390,724,10,0.49,R#724
5391,9,49,1.0,R#9
5392,467,246,0.3,R#467
5393,686,57,0.22,R#686
5394,491,153,0.59,R#491
5395,990,104,0.21,R#990
5396,978,265,0.41,R#978
5397,463,263,0.02,R#463
5398,256,31,0.94,R#256
5399,1002,272,0.36,SR#3
5400,199,4,0.09,R#199
5401,65,237,0.98,R#65
5402,168,99,0.2,R#168
5403,970,257,0.47,R#970
5404,624,236,0.41,R#624
5405,326,34,0.62,R#326
5406,564,219,0.29,R#564
5407,316,115,0.47,R#316
5408,784,153,0.35,R#784
5409,817,121,0.35,R#817
5410,167,14,0.01,R#167
5411,608,201,0.53,R#608
5412,186,102,0.4,R#186
5413,222,120,0.17,R#222
5414,314,109,0.75,R#314
5415,58,61,0.47,R#58
5416,263,155,0.47,R#263
5417,1002,98,0.3,SR#3
5418,217,101,0.42,R#217
5419,809,296,0.4,R#809
5420,518,58,0.28,R#518
5421,686,181,0.44,R#686
5422,699,188,0.91,R#699
5423,590,259,0.03,R#590
5424,250,110,0.66,R#250
5425,586,232,0.64,R#586
5426,403,253,0.41,R#403
5427,21,251,0.17,R#21
5428,621,290,0.84,R#621
5429,529,263,0.1,R#529
5430,601,249,0.46,R#601
5431,7,58,0.38,R#7
5432,44,285,0.26,R#44
5433,735,139,0.22,R#735
5434,522,272,0.97,R#522
5435,611,207,0.25,R#611
5436,267,290,0.69,R#267
5437,989,248,0.76,R#989
5438,369,126,0.87,R#369
5439,109,147,0.27,R#109
5440,878,155,0.57,R#878
5441,748,185,0.1,R#748
5442,291,10,0.5,R#291
5443,467,108,0.86,R#467
5444,183,202,0.71,R#183
5445,568,45,1.0,R#568
5446,689,23,0.02,R#689
5447,485,233,0.85,R#485
5448,110,270,0.98,R#110
5449,76,59,0.05,R#76
5450,528,229,0.51,R#528
5451,877,156,0.27,R#877
5452,990,0,0.3,R#990
5453,782,295,1.0,R#782
5454,828,39,0.61,R#828
5455,125,155,0.27,R#125
5456,726,176,0.65,R#726
5457,690,151,0.07,R#690
5458,25,205,0.57,R#25
5459,611,164,0.08,R#611
5460,270,30,0.58,R#270
5461,245,174,0.62,R#245
5462,6,165,0.5,R#6
5463,125,67,0.49,R#125
5464,281,248,0.64,R#281
5465,92,88,1.0,R#92
5466,649,36,0.5,R#649
5467,457,172,0.55,R#457
5468,12,121,0.62,R#12
5469,552,205,0.01,R#552
5470,137,16,0.35,R#137
5471,445,174,0.73,R#445
5472,505,212,0.98,R#505
5473,353,197,0.16,R#353
5474,1001,71,1.0,SR#2
5475,765,217,0.14,R#765
5476,399,90,0.45,R#399
5477,885,96,0.68,R#885
5478,706,174,0.05,R#706
5479,395,105,0.78,R#395
5480,5,37,0.28,R#5
5481,107,198,0.89,R#107
5482,813,258,0.82,R#813
5483,612,84,0.76,R#612
5484,357,89,0.68,R#357
5485,506,242,0.67,R#506
5486,557,179,0.34,R#557
5487,825,99,0.56,R#825
5488,256,292,0.91,R#256
5489,627,234,0.48,R#627
5490,397,247,0.98,R#397
5491,404,58,0.97,R#404
5492,762,145,0.77,R#762
5493,649,299,0.57,R#649
5494,392,31,0.94,R#392
5495,107,160,0.96,R#107
5496,464,128,0.6,R#464
5497,113,143,0.42,R#113
5498,48,205,0.09,R#48
5499,529,273,0.83,R#529
5500,504,272,0.83,R#504
5501,361,219,0.42,R#361
5502,530,205,0.62,R#530
5503,17,101,0.31,R#17
5504,538,50,0.78,R#538
5505,974,261,0.64,R#974
5506,417,269,0.77,R#417
5507,261,175,0.02,R#261
5508,479,285,0.27,R#479
5509,887,287,0.56,R#887
5510,542,129,0.51,R#542
5511,641,63,0.55,R#641
5512,694,251,0.97,R#694
5513,667,144,0.48,R#667
5514,515,290,0.73,R#515
5515,512,150,0.77,R#512
5516,920,67,0.66,R#920
5517,333,155,0.43,R#333
5518,92,183,0.48,R#92
5519,2,110,0.67,R#2
5520,698,252,0.39,R#698
5521,837,173,0.95,R#837
5522,935,164,0.06,R#935
5523,881,230,0.64,R#881
5524,514,128,0.53,R#514
5525,471,276,0.53,R#471
5526,84,140,0.23,R#84
5527,406,147,0.16,R#406
5528,237,154,0.92,R#237
5529,661,130,1.0,R#661
5530,333,51,0.4,R#333
5531,152,203,0.59,R#152
5532,828,172,0.47,R#828
5533,156,176,0.56,R#156
5534,641,274,0.11,R#641
5535,78,158,0.73,R#78
5536,419,238,0.04,R#419
5537,336,273,0.75,R#336
5538,560,86,0.94,R#560
5539,82,69,0.68,R#82
5540,370,231,0.48,R#370
5541,342,135,0.02,R#342
5542,196,152,0.42,R#196
5543,380,219,0.15,R#380
5544,740,19,0.98,R#740
5545,58,111,0.97,R#58
5546,12,19,0.29,R#12
5547,194,283,0.43,R#194
5548,253,1,0.42,R#253
5549,666,188,0.99,R#666
5550,842,279,0.48,R#842
5551,105,126,0.77,R#105
5552,754,271,0.91,R#754
5553,915,118,0.64,R#915
5554,77,112,0.18,R#77
5555,916,130,0.93,R#916
5556,647,233,0.94,R#647
5557,830,107,0.36,R#830
5558,289,24,0.36,R#289
5559,137,28,0.4,R#137
5560,109,108,0.93,R#109
5561,461,203,0.26,R#461
5562,340,29,0.22,R#340
5563,288,195,0.57,R#288
5564,828,88,0.06,R#828
5565,44,30,0.07,R#44
5566,108,83,0.16,R#108
5567,575,166,0.88,R#575
5568,925,86,1.0,R#925
5569,214,154,0.71,R#214
5570,128,103,0.97,R#128
5571,584,103,0.53,R#584
5572,389,108,0.9,R#389
5573,702,138,0.88,R#702
5574,237,68,0.1,R#237
5575,759,255,0.59,R#759
5576,645,276,0.29,R#645
5577,567,70,0.24,R#567
5578,277,179,0.41,R#277
5579,440,77,0.65,R#440
5580,188,120,0.38,R#188
5581,354,56,0.83,R#354
5582,452,123,0.49,R#452
5583,186,146,1.0,R#186
5584,652,20,0.24,R#652
5585,389,240,0.49,R#389
5586,34,297,0.4,R#34
5587,384,43,0.36,R#384
5588,865,209,0.62,R#865
5589,461,68,0.23,R#461
5590,616,196,0.28,R#616
5591,560,226,0.29,R#560
5592,25,247,0.87,R#25
5593,108,89,0.38,R#108
5594,673,115,0.4,R#673
5595,594,127,0.59,R#594
5596,867,77,0.82,R#867
5597,1001,149,0.01,SR#2
5598,206,40,0.45,R#206
5599,851,100,0.25,R#851
5600,313,53,0.13,R#313
5601,494,102,0.66,R#494
5602,461,5,0.65,R#461
5603,125,89,0.28,R#125
5604,288,144,0.51,R#288
5605,647,286,0.38,R#647
5606,216,99,0.44,R#216
5607,396,169,0.13,R#396
5608,907,249,1.0,R#907
5609,828,118,0.65,R#828
5610,208,112,0.7,R#208
5611,403,11,0.28,R#403
5612,828,261,0.61,R#828
5613,300,149,0.01,R#300
5614,1,70,0.3,R#1
5615,173,108,0.42,R#173
5616,884,220,0.43,R#884
5617,323,201,0.99,R#323
5618,406,13,0.81,R#406
5619,745,141,0.62,R#745
5620,809,250,0.45,R#809
5621,227,80,0.45,R#227
5622,657,164,0.04,R#657
5623,104,252,0.43,R#104
5624,405,102,0.35,R#405
5625,224,165,0.31,R#224
5626,982,8,1.0,R#982
5627,721,133,0.57,R#721
5628,75,5,0.86,R#75
5629,823,3,0.52,R#823
5630,263,65,0.84,R#263
5631,62,5,0.64,R#62
5632,864,139,0.8,R#864
5633,543,121,0.48,R#543
5634,104,274,0.27,R#104
5635,489,246,0.55,R#489
5636,88,25,0.94,R#88
5637,880,81,0.75,R#880
5638,730,156,0.04,R#730
5639,596,86,1.0,R#596
5640,576,263,0.3,R#576
5641,904,218,0.37,R#904
5642,484,238,0.09,R#484
5643,484,150,0.49,R#484
5644,148,285,0.65,R#148
5645,862,271,0.01,R#862
5646,930,204,0.08,R#930
5647,389,59,0.07,R#389
5648,479,30,0.37,R#479
5649,764,53,0.07,R#764
5650,427,9,0.47,R#427
5651,600,103,0.65,R#600
5652,12,2,0.02,R#12
5653,834,227,0.12,R#834
5654,553,79,0.47,R#553
5655,29,49,1.0,R#29
5656,263,33,0.52,R#263
5657,758,82,0.86,R#758
5658,67,154,0.54,R#67
5659,707,14,0.05,R#707
5660,466,269,0.78,R#466
5661,103,137,0.19,R#103
5662,16,154,1.0,R#16
5663,309,86,0.98,R#309
5664,278,150,0.45,R#278
5665,738,5,0.84,R#738
5666,157,71,0.67,R#157
5667,816,192,0.65,R#816
5668,282,166,1.0,R#282
5669,505,28,0.33,R#505
5670,306,3,0.58,R#306
5671,61,209,0.05,R#61
5672,742,159,0.76,R#742
5673,835,0,0.46,R#835
5674,505,8,0.55,R#505
5675,217,206,0.45,R#217
5676,832,148,0.01,R#832
5677,658,228,0.49,R#658
5678,504,150,0.7,R#504
5679,690,167,0.92,R#690
5680,1002,250,0.3,SR#3
5681,108,47,0.73,R#108
5682,175,230,0.61,R#175
5683,255,166,0.93,R#255
5684,351,189,0.19,R#351
5685,214,71,0.49,R#214
5686,968,251,0.08,R#968
5687,751,154,0.99,R#751
5688,369,57,0.16,R#369
5689,604,149,0.22,R#604
5690,336,171,0.01,R#336
5691,1001,171,1.0,SR#2
5692,715,156,0.12,R#715
5693,230,272,0.1,R#230
5694,991,142,0.42,R#991
5695,507,280,0.9,R#507
5696,98,177,0.81,R#98
5697,514,114,0.64,R#514
5698,253,265,0.74,R#253
5699,1000,171,0.73,SR#1
5700,247,26,0.01,R#247
5701,47,261,0.76,R#47
5702,88,221,0.85,R#88
5703,586,83,0.09,R#586
5704,418,57,0.06,R#418
5705,830,231,0.3,R#830
5706,289,240,0.59,R#289
5707,57,250,0.79,R#57
5708,257,146,1.0,R#257
5709,862,136,0.98,R#862
5710,524,255,0.41,R#524
