Timestamp,Reader,Paper,Score,Reader-Label
5297,944,50,0.5,R#944
5298,930,227,0.13,R#930
5299,702,240,0.49,R#702
5300,759,166,0.73,R#759
5301,518,58,0.28,R#518
5302,26,161,0.41,R#26
5303,759,26,0.04,R#759
5304,263,137,0.16,R#263
5305,649,25,0.46,R#649
5306,476,145,0.76,R#476
5307,826,29,0.17,R#826
5308,17,155,0.44,R#17
5309,563,185,0.72,R#563
5310,630,178,0.51,R#630
5311,446,182,0.76,R#446
5312,533,92,0.85,R#533
5313,470,26,0.1,R#470
5314,503,253,0.8,R#503
5315,838,157,0.48,R#838
5316,649,249,1.0,R#649
5317,87,139,0.49,R#87
5318,884,158,0.7,R#884
5319,586,83,0.09,R#586
5320,415,263,0.44,R#415
5321,741,282,0.04,R#741
5322,470,31,0.92,R#470
5323,223,74,0.76,R#223
5324,640,98,0.31,R#640
5325,635,279,0.58,R#635
5326,467,246,0.3,R#467
5327,261,243,0.22,R#261
5328,294,292,0.59,R#294
5329,515,242,0.97,R#515
5330,75,280,0.98,R#75
5331,80,22,0.91,R#80
5332,851,65,0.19,R#851
5333,663,188,0.78,R#663
5334,300,277,0.88,R#300
5335,575,166,0.88,R#575
5336,799,160,0.96,R#799
5337,258,271,0.57,R#258
5338,399,213,0.29,R#399
5339,258,227,0.1,R#258
5340,747,217,0.57,R#747
5341,156,124,0.48,R#156
5342,848,174,0.8,R#848
5343,277,218,0.47,R#277
5344,871,219,0.15,R#871
5345,322,64,0.07,R#322
5346,896,112,1.0,R#896
5347,87,206,0.44,R#87
5348,650,242,0.95,R#650
5349,6,208,0.92,R#6
5350,649,92,0.85,R#649
5351,418,131,0.1,R#418
5352,716,272,0.91,R#716
5353,125,110,0.77,R#125
5354,236,70,0.26,R#236
5355,143,19,0.48,R#143
5356,927,23,0.01,R#927
5357,435,64,0.09,R#435
5358,316,64,0.01,R#316
5359,232,209,0.28,R#232
5360,15,170,0.71,R#15
5361,626,12,1.0,R#626
5362,179,157,0.36,R#179
5363,281,278,0.01,R#281
5364,230,245,0.26,R#230
5365,479,188,0.98,R#479
5366,130,267,0.58,R#130
5367,695,112,0.83,R#695
5368,442,281,0.54,R#442
5369,148,135,0.2,R#148
5370,347,36,0.22,R#347
5371,775,224,0.74,R#775
5372,281,54,0.72,R#281
5373,439,10,0.97,R#439
5374,753,78,0.65,R#753
5375,280,60,0.15,R#280
5376,487,297,0.18,R#487
5377,169,82,0.85,R#169
5378,566,46,0.97,R#566
5379,615,102,0.41,R#615
5380,896,88,0.68,R#896
5381,904,284,0.19,R#904
5382,66,90,0.72,R#66
5383,263,9,0.42,R#263
5384,67,57,0.32,R#67
5385,681,132,0.97,R#681
5386,749,81,0.58,R#749
5387,411,224,0.27,R#411
5388,284,290,0.67,R#284
5389,101,146,1.0,R#101
5390,558,39,0.31,R#558
5391,307,237,0.95,R#307
5392,751,7,0.6,R#751
5393,16,117,0.05,R#16
5394,360,236,0.42,R#360
5395,867,297,0.58,R#867
5396,463,225,0.7,R#463
5397,883,73,0.86,R#883
5398,230,268,0.12,R#230
5399,784,220,0.43,R#784
5400,345,165,0.47,R#345
5401,880,239,0.83,R#880
5402,24,15,0.93,R#24
5403,6,37,0.69,R#6
5404,507,49,0.96,R#507
5405,756,201,0.6,R#756
5406,808,293,0.26,R#808
5407,267,25,0.93,R#267
5408,484,75,0.04,R#484
5409,389,277,0.22,R#389
5410,108,78,0.94,R#108
5411,689,82,0.97,R#689
5412,944,95,0.3,R#944
5413,828,44,0.52,R#828
5414,65,279,0.39,R#65
5415,994,131,0.67,R#994
5416,765,156,0.74,R#765
5417,172,128,0.63,R#172
5418,289,246,0.29,R#289
5419,530,39,0.37,R#530
5420,121,239,0.82,R#121
5421,449,53,0.08,R#449
5422,108,83,0.16,R#108
5423,550,282,0.05,R#550
5424,795,281,0.7,R#795
5425,533,46,0.09,R#533
5426,117,170,0.29,R#117
5427,903,255,0.64,R#903
5428,718,238,0.01,R#718
5429,986,113,0.17,R#986
5430,407,112,0.23,R#407
5431,277,179,0.41,R#277
5432,828,39,0.61,R#828
5433,431,139,0.67,R#431
5434,101,144,0.51,R#101
5435,156,106,0.72,R#156
5436,336,61,0.66,R#336
5437,761,248,0.6,R#761
5438,606,99,0.36,R#606
5439,766,147,0.01,R#766
5440,474,9,0.22,R#474
5441,128,211,0.05,R#128
5442,743,36,0.98,R#743
5443,594,127,0.59,R#594
5444,1001,212,1.0,SR#2
5445,711,103,0.17,R#711
5446,873,49,0.99,R#873
5447,616,196,0.28,R#616
5448,705,210,0.83,R#705
5449,703,165,0.52,R#703
5450,378,119,0.42,R#378
5451,703,56,0.63,R#703
5452,48,227,0.05,R#48
5453,301,94,0.2,R#301
5454,14,251,0.48,R#14
5455,477,261,0.81,R#477
5456,1001,149,0.01,SR#2
5457,699,270,0.94,R#699
5458,516,262,0.56,R#516
5459,255,58,0.58,R#255
5460,178,89,0.61,R#178
5461,871,3,0.45,R#871
5462,416,93,0.77,R#416
5463,404,252,0.45,R#404
5464,406,239,0.66,R#406
5465,581,35,0.06,R#581
5466,265,272,0.94,R#265
5467,755,132,0.98,R#755
5468,964,39,0.42,R#964
5469,93,212,0.01,R#93
5470,277,27,0.51,R#277
5471,746,146,0.68,R#746
5472,235,115,0.23,R#235
5473,860,292,0.88,R#860
5474,155,10,0.99,R#155
5475,435,257,0.67,R#435
5476,108,90,0.52,R#108
5477,990,81,0.61,R#990
5478,830,214,0.55,R#830
5479,718,33,0.6,R#718
5480,284,34,0.64,R#284
5481,867,102,0.42,R#867
5482,320,279,0.52,R#320
5483,898,74,0.46,R#898
5484,75,260,0.75,R#75
5485,133,116,1.0,R#133
5486,814,271,0.33,R#814
5487,336,273,0.75,R#336
5488,84,175,0.09,R#84
5489,203,11,0.2,R#203
5490,223,150,0.46,R#223
5491,480,93,0.61,R#480
5492,384,19,0.73,R#384
5493,217,194,0.44,R#217
5494,375,245,0.36,R#375
5495,41,165,0.46,R#41
5496,761,266,0.61,R#761
5497,977,247,0.03,R#977
5498,505,238,0.17,R#505
5499,226,67,0.89,R#226
5500,721,154,0.53,R#721
5501,848,10,0.9,R#848
5502,557,78,0.87,R#557
5503,740,22,1.0,R#740
5504,12,297,0.37,R#12
5505,274,74,0.45,R#274
5506,515,290,0.73,R#515
5507,206,167,0.47,R#206
5508,484,79,0.17,R#484
5509,267,272,0.96,R#267
5510,233,127,0.18,R#233
5511,216,198,0.37,R#216
5512,871,271,1.0,R#871
5513,345,260,0.78,R#345
5514,88,100,0.3,R#88
5515,354,26,0.02,R#354
5516,40,204,0.53,R#40
5517,994,126,0.41,R#994
5518,576,270,0.76,R#576
5519,88,119,0.67,R#88
5520,70,104,0.03,R#70
5521,1002,169,0.25,SR#3
5522,214,224,0.23,R#214
5523,470,122,0.59,R#470
5524,932,29,0.08,R#932
5525,300,121,0.5,R#300
5526,954,121,0.52,R#954
5527,484,267,0.57,R#484
5528,844,53,0.01,R#844
5529,895,234,0.3,R#895
5530,213,11,0.07,R#213
5531,689,177,0.44,R#689
5532,63,58,0.93,R#63
5533,93,1,0.39,R#93
5534,358,73,0.86,R#358
5535,486,186,0.47,R#486
5536,799,121,0.72,R#799
5537,173,246,0.56,R#173
5538,440,261,0.74,R#440
5539,722,47,0.61,R#722
5540,959,5,0.81,R#959
5541,495,144,0.39,R#495
5542,361,113,0.47,R#361
5543,389,74,0.68,R#389
5544,137,268,0.18,R#137
5545,69,191,0.71,R#69
5546,685,167,0.68,R#685
5547,643,51,0.23,R#643
5548,213,28,0.49,R#213
5549,754,55,0.38,R#754
5550,491,201,0.82,R#491
5551,463,270,0.96,R#463
5552,886,118,0.55,R#886
5553,777,87,0.41,R#777
5554,848,187,0.72,R#848
5555,561,170,0.2,R#561
5556,538,36,0.01,R#538
5557,142,36,0.98,R#142
5558,70,139,0.47,R#70
5559,66,2,0.09,R#66
5560,118,99,0.11,R#118
5561,739,92,0.75,R#739
5562,265,48,0.27,R#265
5563,269,224,0.79,R#269
5564,418,18,0.91,R#418
5565,550,232,0.47,R#550
5566,524,162,0.44,R#524
5567,92,236,0.34,R#92
5568,371,210,0.94,R#371
5569,417,114,0.61,R#417
5570,122,138,0.2,R#122
5571,42,145,0.84,R#42
5572,275,187,0.46,R#275
5573,671,67,0.61,R#671
5574,757,263,0.01,R#757
5575,480,152,0.6,R#480
5576,419,52,0.62,R#419
5577,732,146,0.66,R#732
5578,300,46,0.08,R#300
5579,630,166,0.46,R#630
5580,287,41,0.87,R#287
5581,289,194,0.79,R#289
5582,534,276,0.54,R#534
5583,367,89,0.24,R#367
5584,189,27,0.99,R#189
5585,462,246,0.34,R#462
5586,334,133,0.73,R#334
5587,237,100,0.2,R#237
5588,170,149,0.34,R#170
5589,716,177,0.1,R#716
5590,733,13,0.14,R#733
5591,632,13,0.98,R#632
5592,411,297,0.25,R#411
5593,867,239,0.46,R#867
5594,378,270,0.97,R#378
5595,83,114,0.61,R#83
5596,557,79,0.44,R#557
5597,575,7,0.45,R#575
5598,399,201,0.84,R#399
5599,973,184,0.83,R#973
5600,781,66,0.07,R#781
5601,966,225,0.49,R#966
5602,437,117,0.03,R#437
5603,331,90,0.62,R#331
5604,328,215,0.91,R#328
5605,619,100,0.75,R#619
5606,463,202,0.66,R#463
5607,690,242,0.89,R#690
5608,546,151,0.01,R#546
5609,586,70,0.35,R#586
5610,48,164,0.18,R#48
5611,313,255,0.35,R#313
5612,401,178,0.35,R#401
5613,266,291,0.45,R#266
5614,944,162,0.49,R#944
5615,758,42,0.92,R#758
5616,289,124,0.05,R#289
5617,59,10,0.38,R#59
5618,753,100,0.43,R#753
5619,403,108,0.5,R#403
5620,792,119,0.72,R#792
5621,492,265,0.32,R#492
5622,303,30,0.8,R#303
5623,896,90,0.67,R#896
5624,706,220,0.45,R#706
5625,294,108,0.72,R#294
5626,65,201,0.96,R#65
5627,389,118,0.36,R#389
5628,943,22,0.14,R#943
5629,676,88,0.44,R#676
5630,448,236,0.85,R#448
5631,168,172,0.52,R#168
5632,246,111,1.0,R#246
5633,62,229,0.57,R#62
5634,480,217,0.28,R#480
5635,524,170,0.45,R#524
5636,861,131,0.36,R#861
5637,396,270,0.96,R#396
5638,929,145,0.99,R#929
5639,561,126,0.79,R#561
5640,564,187,0.43,R#564
5641,41,149,0.64,R#41
5642,87,8,0.31,R#87
5643,251,82,0.94,R#251
5644,33,121,0.46,R#33
5645,406,147,0.16,R#406
5646,312,107,0.65,R#312
5647,241,174,0.85,R#241
5648,610,289,0.37,R#610
5649,674,154,0.63,R#674
5650,395,186,0.19,R#395
5651,202,244,0.47,R#202
5652,76,14,0.24,R#76
5653,54,143,0.63,R#54
5654,865,59,0.45,R#865
5655,944,68,0.3,R#944
5656,582,199,0.24,R#582
5657,396,275,0.98,R#396
5658,108,47,0.73,R#108
5659,285,188,0.72,R#285
5660,368,245,0.87,R#368
5661,795,204,0.18,R#795
5662,448,30,0.94,R#448
5663,1000,32,0.78,SR#1
5664,523,42,0.7,R#523
5665,44,123,0.32,R#44
5666,855,211,0.29,R#855
5667,82,163,0.91,R#82
5668,92,148,0.13,R#92
5669,203,289,0.2,R#203
5670,945,29,0.55,R#945
5671,214,239,0.55,R#214
5672,851,247,0.4,R#851
5673,548,272,0.97,R#548
5674,412,52,0.62,R#412
5675,70,165,0.41,R#70
5676,248,74,0.61,R#248
5677,467,242,0.84,R#467
5678,301,271,0.33,R#301
5679,959,57,0.01,R#959
5680,338,34,0.44,R#338
5681,591,164,0.09,R#591
5682,751,100,0.77,R#751
5683,7,251,0.35,R#7
5684,641,274,0.11,R#641
5685,941,232,0.58,R#941
5686,769,287,0.29,R#769
5687,752,186,0.84,R#752
5688,406,4,0.08,R#406
5689,536,153,1.0,R#536
5690,645,253,0.75,R#645
5691,273,102,0.51,R#273
5692,629,78,0.65,R#629
5693,968,90,0.38,R#968
5694,68,296,0.56,R#68
5695,308,247,0.43,R#308
5696,190,156,0.91,R#190
5697,987,294,0.25,R#987
5698,714,121,0.41,R#714
5699,585,227,0.22,R#585
5700,492,122,0.87,R#492
5701,985,30,0.92,R#985
5702,851,227,0.38,R#851
5703,34,157,0.35,R#34
5704,954,162,0.33,R#954
5705,181,264,0.65,R#181
5706,58,176,0.47,R#58
5707,566,299,0.64,R#566
5708,875,109,0.65,R#875
5709,840,242,0.94,R#840
5710,212,123,0.39,R#212
5711,296,14,0.17,R#296
5712,635,60,0.82,R#635
5713,661,168,0.15,R#661
5714,272,162,0.47,R#272
5715,588,31,0.75,R#588
5716,443,175,0.09,R#443
5717,706,263,0.25,R#706
5718,417,299,0.63,R#417
5719,773,172,0.57,R#773
5720,372,171,1.0,R#372
5721,801,241,0.63,R#801
5722,605,83,0.2,R#605
5723,532,118,0.48,R#532
5724,801,270,0.91,R#801
5725,477,186,0.29,R#477
5726,787,235,0.37,R#787
5727,862,45,1.0,R#862
5728,619,223,0.26,R#619
5729,54,12,1.0,R#54
5730,1002,195,0.34,SR#3
5731,834,48,0.12,R#834
5732,877,165,0.28,R#877
5733,149,155,0.73,R#149
5734,166,189,0.94,R#166
5735,95,140,0.99,R#95
5736,527,41,0.37,R#527
5737,16,28,0.46,R#16
5738,35,88,0.33,R#35
5739,509,24,0.54,R#509
5740,762,275,0.67,R#762
5741,127,11,0.18,R#127
5742,144,163,0.93,R#144
5743,499,275,0.79,R#499
5744,77,264,0.46,R#77
5745,848,287,0.58,R#848
5746,680,2,0.14,R#680
5747,720,244,0.48,R#720
5748,992,100,0.88,R#992
5749,171,45,1.0,R#171
5750,204,236,0.35,R#204
5751,985,19,0.8,R#985
5752,860,298,0.61,R#860
5753,588,12,1.0,R#588
5754,6,241,0.64,R#6
5755,137,4,0.02,R#137
5756,320,295,1.0,R#320
5757,729,173,0.98,R#729
5758,457,239,0.75,R#457
5759,718,22,0.14,R#718
5760,371,70,0.32,R#371
5761,227,4,0.07,R#227
5762,443,176,0.7,R#443
5763,760,49,1.0,R#760
5764,550,15,0.89,R#550
5765,764,168,0.02,R#764
5766,1,282,0.3,R#1
5767,114,211,0.06,R#114
5768,127,98,0.01,R#127
5769,10,190,0.49,R#10
5770,343,243,0.12,R#343
5771,425,39,0.57,R#425
5772,1000,65,0.41,SR#1
5773,710,260,0.66,R#710
5774,742,247,0.76,R#742
5775,569,68,0.19,R#569
5776,689,244,0.52,R#689
5777,485,233,0.85,R#485
5778,232,109,0.51,R#232
5779,445,118,0.75,R#445
5780,41,72,0.07,R#41
5781,894,180,0.73,R#894
5782,689,78,0.85,R#689
5783,188,59,0.5,R#188
5784,163,215,0.81,R#163
5785,617,54,0.13,R#617
5786,512,267,0.8,R#512
5787,289,179,0.41,R#289
5788,411,110,0.61,R#411
5789,699,11,0.31,R#699
5790,145,111,1.0,R#145
5791,647,297,0.33,R#647
5792,731,279,0.9,R#731
5793,572,256,0.33,R#572
5794,185,169,0.64,R#185
5795,923,47,0.52,R#923
5796,96,26,0.15,R#96
5797,501,108,0.93,R#501
5798,794,264,0.42,R#794
5799,357,123,0.57,R#357
5800,374,245,0.94,R#374
5801,675,46,0.1,R#675
5802,498,259,0.37,R#498
5803,87,81,0.76,R#87
5804,678,106,0.18,R#678
5805,661,93,0.68,R#661
5806,382,177,0.4,R#382
5807,66,16,0.47,R#66
5808,87,100,0.73,R#87
5809,707,14,0.05,R#707
5810,992,245,0.48,R#992
5811,548,155,0.47,R#548
5812,92,111,1.0,R#92
5813,675,85,0.07,R#675
5814,357,115,0.22,R#357
5815,20,285,0.77,R#20
5816,648,260,0.7,R#648
5817,516,94,0.64,R#516
5818,757,278,0.16,R#757
5819,486,84,0.87,R#486
5820,117,216,0.97,R#117
5821,267,95,0.64,R#267
5822,372,190,0.47,R#372
5823,685,97,0.62,R#685
5824,37,18,0.87,R#37
5825,699,8,0.99,R#699
5826,765,226,0.64,R#765
5827,631,202,0.62,R#631
5828,155,229,0.22,R#155
5829,29,39,0.35,R#29
5830,507,178,0.44,R#507
5831,525,104,0.1,R#525
5832,430,283,0.53,R#430
5833,941,41,0.46,R#941
5834,294,276,0.5,R#294
5835,383,10,0.91,R#383
5836,463,224,0.95,R#463
5837,860,47,0.36,R#860
5838,258,145,0.93,R#258
5839,381,110,0.77,R#381
5840,91,184,0.93,R#91
5841,214,153,0.64,R#214
5842,197,4,0.16,R#197
5843,1001,249,1.0,SR#2
5844,220,193,0.24,R#220
5845,277,232,0.47,R#277
5846,971,102,0.42,R#971
5847,264,261,0.8,R#264
5848,820,138,0.78,R#820
5849,413,236,0.38,R#413
5850,254,247,0.78,R#254
5851,227,80,0.45,R#227
5852,376,240,0.62,R#376
5853,891,89,0.69,R#891
5854,371,99,0.39,R#371
5855,359,110,0.54,R#359
5856,745,135,0.7,R#745
5857,312,5,0.68,R#312
5858,83,138,0.3,R#83
5859,395,202,0.5,R#395
5860,467,261,0.71,R#467
5861,370,85,0.32,R#370
5862,399,147,0.3,R#399
5863,690,102,0.61,R#690
5864,644,231,0.64,R#644
5865,336,128,0.53,R#336
5866,750,181,0.5,R#750
5867,944,52,0.75,R#944
5868,711,203,0.4,R#711
5869,711,133,0.49,R#711
5870,675,256,0.19,R#675
5871,700,204,0.11,R#700
5872,449,79,0.51,R#449
5873,549,127,0.45,R#549
5874,333,22,0.78,R#333
5875,749,162,0.41,R#749
5876,891,145,0.69,R#891
5877,799,6,0.14,R#799
5878,11,207,0.61,R#11
5879,634,226,0.81,R#634
5880,550,244,0.48,R#550
5881,26,11,0.29,R#26
5882,945,152,0.59,R#945
5883,440,69,0.34,R#440
5884,1000,130,0.84,SR#1
5885,779,34,0.64,R#779
5886,1,280,0.97,R#1
5887,326,34,0.62,R#326
5888,54,91,0.58,R#54
5889,530,128,0.56,R#530
5890,676,245,0.64,R#676
5891,257,60,0.53,R#257
5892,891,247,0.96,R#891
5893,391,286,0.33,R#391
5894,58,166,0.9,R#58
5895,502,222,0.01,R#502
5896,505,28,0.33,R#505
5897,93,40,0.53,R#93
5898,263,198,0.84,R#263
5899,280,15,0.93,R#280
5900,631,276,0.74,R#631
5901,460,215,0.92,R#460
5902,125,94,0.42,R#125
5903,973,104,0.58,R#973
5904,576,34,0.64,R#576
5905,120,283,0.49,R#120
5906,612,81,0.8,R#612
5907,351,43,0.92,R#351
5908,828,230,0.66,R#828
5909,357,89,0.68,R#357
5910,476,290,0.69,R#476
5911,641,252,0.41,R#641
5912,125,160,0.92,R#125
5913,524,141,0.43,R#524
5914,703,50,0.65,R#703
5915,54,156,0.77,R#54
5916,872,150,0.35,R#872
5917,626,89,0.47,R#626
5918,395,298,0.43,R#395
5919,274,106,0.61,R#274
5920,746,292,0.85,R#746
5921,192,36,0.22,R#192
5922,362,87,0.22,R#362
5923,190,207,0.56,R#190
5924,29,93,0.62,R#29
5925,348,93,0.85,R#348
5926,109,21,0.32,R#109
5927,630,249,0.47,R#630
5928,263,263,0.22,R#263
5929,395,233,0.53,R#395
5930,871,36,0.98,R#871
5931,208,101,0.71,R#208
5932,631,150,0.65,R#631
5933,16,11,0.39,R#16
5934,514,3,0.62,R#514
5935,35,60,0.61,R#35
5936,729,88,0.75,R#729
5937,881,30,0.33,R#881
5938,550,239,0.41,R#550
5939,716,158,0.53,R#716
5940,999,146,0.97,R#999
5941,365,107,0.61,R#365
5942,675,280,0.9,R#675
5943,420,235,0.75,R#420
5944,189,58,0.98,R#189
5945,230,201,0.99,R#230
5946,583,270,0.85,R#583
5947,15,132,0.97,R#15
5948,173,234,0.26,R#173
5949,43,261,0.64,R#43
5950,186,34,0.78,R#186
5951,186,40,0.46,R#186
5952,597,92,0.87,R#597
5953,973,297,0.37,R#973
5954,161,170,0.62,R#161
5955,313,69,0.32,R#313
5956,156,152,0.56,R#156
5957,211,260,0.7,R#211
5958,60,132,0.93,R#60
5959,70,284,0.07,R#70
5960,316,99,0.56,R#316
5961,903,185,0.03,R#903
5962,550,272,0.76,R#550
5963,57,163,0.86,R#57
5964,122,171,0.23,R#122
5965,859,11,0.32,R#859
5966,658,191,0.38,R#658
5967,103,295,1.0,R#103
5968,288,128,0.47,R#288
5969,378,148,0.1,R#378
5970,703,171,0.97,R#703
5971,506,147,0.1,R#506
5972,431,198,0.45,R#431
5973,137,16,0.35,R#137
5974,532,79,0.44,R#532
5975,415,213,0.18,R#415
5976,604,17,0.82,R#604
5977,858,284,0.09,R#858
5978,368,139,0.66,R#368
5979,788,289,0.32,R#788
5980,759,1,0.46,R#759
5981,825,176,0.52,R#825
5982,705,244,0.77,R#705
5983,590,50,0.71,R#590
5984,715,71,0.56,R#715
5985,702,166,0.86,R#702
5986,203,183,0.01,R#203
5987,733,129,0.72,R#733
5988,473,244,0.44,R#473
5989,745,185,0.98,R#745
5990,107,73,0.04,R#107
5991,211,68,0.13,R#211
5992,629,92,0.85,R#629
5993,161,149,0.39,R#161
5994,802,221,0.78,R#802
5995,312,123,0.24,R#312
5996,453,258,0.8,R#453
5997,42,293,0.98,R#42
5998,988,101,0.52,R#988
5999,243,121,0.65,R#243
6000,122,268,0.11,R#122
6001,521,72,0.02,R#521
6002,681,92,0.73,R#681
6003,809,201,0.79,R#809
6004,151,35,0.09,R#151
6005,428,270,0.98,R#428
6006,393,274,0.02,R#393
6007,240,139,0.47,R#240
6008,488,197,0.73,R#488
6009,877,272,0.49,R#877
6010,639,56,0.46,R#639
6011,977,1,0.7,R#977
6012,527,293,0.9,R#527
6013,831,171,0.05,R#831
6014,294,241,0.8,R#294
6015,829,273,0.59,R#829
6016,901,169,0.73,R#901
6017,576,137,0.16,R#576
6018,113,143,0.42,R#113
6019,75,5,0.86,R#75
6020,828,172,0.47,R#828
6021,806,40,0.47,R#806
6022,236,32,1.0,R#236
6023,670,266,0.41,R#670
6024,144,233,0.85,R#144
6025,491,146,1.0,R#491
6026,605,223,0.15,R#605
6027,752,91,0.45,R#752
6028,520,213,0.33,R#520
6029,736,3,0.59,R#736
6030,791,224,0.67,R#791
6031,377,138,0.13,R#377
6032,546,177,0.63,R#546
6033,800,196,0.1,R#800
6034,561,255,0.49,R#561
6035,524,128,0.35,R#524
6036,834,122,0.99,R#834
6037,62,253,0.03,R#62
6038,125,39,0.6,R#125
6039,763,39,0.45,R#763
6040,182,85,0.07,R#182
6041,836,267,0.72,R#836
6042,759,10,0.87,R#759
6043,507,171,1.0,R#507
6044,132,235,0.49,R#132
6045,497,104,0.09,R#497
6046,284,92,0.94,R#284
6047,186,94,0.55,R#186
6048,224,281,0.48,R#224
6049,880,81,0.75,R#880
6050,67,51,0.39,R#67
6051,870,37,0.29,R#870
6052,963,292,0.99,R#963
6053,810,293,0.16,R#810
6054,159,284,0.55,R#159
6055,18,212,0.92,R#18
6056,77,101,0.51,R#77
6057,536,277,0.79,R#536
6058,963,188,0.95,R#963
6059,18,37,0.78,R#18
6060,862,55,0.44,R#862
6061,524,15,0.91,R#524
6062,442,174,0.92,R#442
6063,847,121,0.36,R#847
6064,390,162,0.57,R#390
6065,503,298,0.41,R#503
6066,993,172,0.15,R#993
6067,971,295,1.0,R#971
6068,521,269,0.48,R#521
6069,886,51,0.22,R#886
6070,66,206,0.71,R#66
6071,298,128,0.51,R#298
6072,558,245,0.37,R#558
6073,829,165,0.38,R#829
6074,418,270,0.91,R#418
6075,361,19,0.41,R#361
6076,552,73,0.25,R#552
6077,144,107,0.79,R#144
6078,220,196,0.19,R#220
6079,275,90,0.63,R#275
6080,316,127,0.35,R#316
6081,742,217,0.11,R#742
6082,831,56,0.71,R#831
6083,249,229,0.61,R#249
6084,488,32,0.95,R#488
6085,1000,104,0.42,SR#1
6086,989,245,0.79,R#989
6087,71,127,0.26,R#71
6088,907,135,0.47,R#907
6089,901,251,0.92,R#901
6090,515,244,0.61,R#515
6091,224,165,0.31,R#224
6092,949,115,0.29,R#949
6093,214,209,0.06,R#214
6094,868,269,0.66,R#868
6095,374,261,0.72,R#374
6096,693,90,0.34,R#693
6097,98,294,0.02,R#98
6098,217,244,0.51,R#217
6099,616,91,0.56,R#616
6100,249,19,0.29,R#249
6101,754,263,0.34,R#754
6102,735,41,0.47,R#735
6103,574,71,0.96,R#574
6104,862,80,1.0,R#862
6105,494,37,0.44,R#494
6106,132,90,0.48,R#132
6107,17,149,0.01,R#17
6108,429,197,0.46,R#429
6109,621,118,0.35,R#621
6110,651,244,0.56,R#651
6111,584,16,0.34,R#584
6112,264,286,0.52,R#264
6113,129,98,0.62,R#129
6114,182,174,0.2,R#182
6115,210,3,0.5,R#210
6116,875,190,0.42,R#875
6117,299,261,0.7,R#299
6118,689,279,0.6,R#689
6119,767,205,0.73,R#767
6120,473,60,0.04,R#473
6121,5,12,0.75,R#5
6122,855,108,0.56,R#855
6123,988,48,0.18,R#988
6124,877,87,0.18,R#877
6125,521,88,0.74,R#521
6126,320,4,0.01,R#320
6127,136,228,0.3,R#136
6128,53,125,0.08,R#53
6129,734,220,0.4,R#734
6130,253,55,0.21,R#253
6131,828,272,0.86,R#828
6132,55,147,0.6,R#55
6133,664,144,0.7,R#664
6134,253,219,0.25,R#253
6135,312,229,0.09,R#312
6136,88,231,0.5,R#88
6137,754,52,0.43,R#754
6138,557,161,0.44,R#557
6139,371,263,0.55,R#371
6140,334,57,0.04,R#334
6141,994,122,0.12,R#994
6142,340,154,0.97,R#340
6143,385,235,0.18,R#385
6144,876,204,0.21,R#876
6145,619,225,0.61,R#619
6146,444,240,0.32,R#444
6147,381,167,0.07,R#381
6148,576,126,0.4,R#576
6149,135,213,0.08,R#135
6150,542,275,0.9,R#542
6151,886,291,0.58,R#886
6152,825,29,0.04,R#825
6153,956,123,0.74,R#956
6154,109,279,0.27,R#109
6155,276,173,0.75,R#276
6156,830,107,0.36,R#830
6157,484,52,0.62,R#484
6158,564,3,0.54,R#564
6159,223,84,0.55,R#223
6160,253,197,0.55,R#253
6161,991,240,0.25,R#991
6162,518,249,0.99,R#518
6163,580,170,0.34,R#580
6164,413,160,0.93,R#413
6165,433,119,0.3,R#433
6166,348,103,0.53,R#348
6167,519,206,0.61,R#519
6168,770,234,0.46,R#770
6169,716,296,0.85,R#716
6170,249,233,0.85,R#249
6171,652,173,0.78,R#652
6172,541,114,0.43,R#541
6173,860,268,0.11,R#860
6174,741,268,0.23,R#741
6175,426,90,0.18,R#426
6176,84,92,0.16,R#84
6177,220,68,0.37,R#220
6178,379,222,0.21,R#379
6179,97,117,0.18,R#97
6180,84,146,1.0,R#84
6181,1001,65,0.01,SR#2
6182,696,31,0.99,R#696
6183,856,217,0.3,R#856
6184,456,236,0.55,R#456
6185,663,71,1.0,R#663
6186,325,38,0.36,R#325
6187,420,136,0.78,R#420
6188,841,29,0.5,R#841
6189,442,117,0.01,R#442
6190,387,52,0.51,R#387
6191,625,3,0.52,R#625
6192,885,111,1.0,R#885
6193,54,218,0.37,R#54
6194,197,225,0.62,R#197
6195,557,13,0.79,R#557
6196,410,204,0.03,R#410
6197,925,10,0.88,R#925
6198,1002,185,0.26,SR#3
6199,345,5,0.76,R#345
6200,704,276,0.57,R#704
6201,756,82,0.95,R#756
6202,759,123,0.31,R#759
6203,154,107,0.78,R#154
6204,82,150,0.58,R#82
6205,505,77,0.76,R#505
6206,112,73,0.84,R#112
6207,689,256,0.53,R#689
6208,647,81,0.89,R#647
6209,115,285,0.66,R#115
6210,359,274,0.06,R#359
6211,626,193,0.41,R#626
6212,332,26,0.05,R#332
6213,73,233,0.73,R#73
6214,331,107,0.74,R#331
6215,835,210,0.97,R#835
6216,999,280,1.0,R#999
6217,743,63,1.0,R#743
6218,688,16,0.38,R#688
6219,1,7,0.41,R#1
6220,202,14,0.03,R#202
6221,904,96,0.41,R#904
6222,266,256,0.05,R#266
6223,550,141,0.55,R#550
6224,110,242,0.97,R#110
6225,550,109,0.61,R#550
6226,391,291,0.46,R#391
