Timestamp,Reader,Paper,Score
60567,3184,5798,0.4
60568,3184,7668,0.15
60569,3184,5605,0.07
60570,3184,697,0.57
60571,3184,4112,0.4
60572,3184,8589,0.07
60573,3184,7017,0.29
60574,3184,1272,0.21
60575,3184,9653,0.51
60576,3184,2991,0.72
60577,3184,2296,0.03
60578,3184,3904,0.54
60579,3184,1361,0.29
60580,3154,9580,0.61
60581,3154,8721,0.02
60582,3154,2423,0.69
60583,3154,261,0.65
60584,3154,8259,0.02
60585,3154,5305,0.38
60586,3154,4915,0.01
60587,3154,8738,0.27
60588,3154,4776,0.58
60589,3154,1200,0.19
60590,3154,2671,0.21
60591,3154,7923,0.01
60592,3154,696,0.19
60593,3154,3504,0.46
60594,3154,530,0.02
60595,3154,8340,0.22
60596,3154,2556,0.14
60597,3154,5464,0.78
60598,3154,2406,0.05
60599,3154,1567,0.85
60600,3154,5391,0.04
60601,3154,5664,0.45
60602,3154,9967,0.28
60603,3154,4289,0.23
60604,3154,4930,0.08
60605,3154,919,0.47
60606,3154,3554,0.49
60607,3154,385,0.43
60608,3154,7565,0.33
60609,3154,6559,0.49
60610,3154,227,0.09
60611,3154,1729,0.28
60612,3154,2923,0.09
60613,3154,2359,0.64
60614,3154,8268,0.24
60615,3154,5584,0.15
60616,3154,7689,0.29
60617,3154,3949,0.5
60618,3154,9751,0.42
60619,3154,8213,0.43
60620,3154,466,0.01
60621,3154,2427,0.71
60622,3154,1441,0.22
60623,3154,3763,0.92
60624,3154,3963,0.32
60625,3154,9401,0.86
60626,3154,9148,0.42
60627,3154,6384,0.72
60628,3154,6618,0.25
60629,3154,8450,0.18
60630,3154,5724,0.25
60631,3154,9204,0.15
60632,3154,2917,0.73
60633,3154,8510,0.1
60634,3154,8673,0.85
60635,3154,930,0.12
60636,3154,7930,0.43
60637,3154,6773,0.28
60638,3154,8297,0.15
60639,3154,8487,0.82
60640,3154,8647,0.24
60641,3154,1925,0.7
60642,3154,329,0.81
60643,3154,5186,0.69
60644,3154,9393,0.08
60645,3154,7088,0.36
60646,3154,2489,0.34
60647,3154,9546,0.69
60648,3154,1020,0.03
60649,3154,6127,0.02
60650,3154,40,0.06
60651,3154,8836,0.03
60652,3154,3587,0.03
60653,3154,2856,0.38
60654,3154,9296,0.51
60655,3154,8425,0.08
60656,3154,6591,0.19
60657,3154,3728,0.15
60658,3154,1452,0.6
60659,3154,3235,0.02
60660,3154,7261,0.46
60661,3154,5588,0.07
60662,3154,2060,0.05
60663,3154,1813,0.04
60664,3154,2792,0.34
60665,3154,5215,0.13
60666,3154,3997,0.54
60667,3154,7475,0.34
60668,3154,9169,0.02
60669,3154,3248,0.01
60670,2053,6520,0.05
60671,2053,3467,0.02
60672,2053,2538,0.44
60673,2053,7776,0.6
60674,2053,6016,0.43
60675,2053,7998,0.08
60676,2053,6619,0.39
60677,2053,9031,0.19
60678,2053,6468,0.41
60679,2053,2998,0.16
60680,2053,5257,0.03
60681,2053,6684,0.41
60682,2053,8233,0.14
60683,2053,3705,0.04
60684,2053,820,0.47
60685,2053,530,0.25
60686,2053,2065,0.39
60687,2053,6247,0.22
60688,2053,5496,0.08
60689,2053,7482,0.09
60690,2053,2608,0.43
60691,2053,7104,0.06
60692,2053,3348,0.04
60693,2053,2378,0.34
60694,2053,7504,0.65
60695,2053,2656,0.11
60696,2053,352,0.29
60697,2053,2512,0.03
60698,2053,748,0.71
60699,2053,7245,0.71
60700,2053,2654,0.01
60701,2053,7833,0.88
60702,2053,6906,0.11
60703,2053,7354,0.68
60704,2053,271,0.03
60705,2053,9264,0.32
60706,2053,4491,0.03
60707,2053,5867,0.16
60708,2053,6293,0.32
60709,2053,7886,0.24
60710,2053,1226,0.46
60711,2053,7556,0.59
60712,2053,690,0.49
60713,2053,9304,0.04
60714,2053,9506,0.53
60715,2053,4833,0.11
60716,2053,3614,0.33
60717,2053,4393,0.28
60718,2053,799,0.03
60719,2053,9882,1.0
60720,2053,91,0.62
60721,2053,2075,0.83
60722,2053,8270,0.28
60723,2053,1169,0.02
60724,2053,2522,0.46
60725,2053,5032,0.85
60726,2053,4932,0.01
60727,2053,6835,0.95
60728,2053,4005,0.3
60729,2053,9060,0.74
60730,2053,6712,0.42
60731,2053,4799,0.38
60732,2053,6945,0.81
60733,2053,1194,0.21
60734,2053,3289,0.22
60735,2053,101,0.23
60736,2053,1205,0.01
60737,2053,9858,0.03
60738,2053,4453,0.93
60739,2053,4391,0.01
60740,2053,579,0.62
60741,2053,7414,0.4
60742,2053,8720,0.05
60743,2053,7867,0.04
60744,2053,4870,0.15
60745,2053,838,0.14
60746,2053,176,0.9
60747,2053,2446,0.87
60748,2053,613,0.33
60749,2053,1888,0.46
60750,2053,8882,0.07
60751,2053,9122,0.36
60752,2053,6885,0.69
60753,2053,9216,0.42
60754,2053,6266,0.13
60755,2053,441,0.12
60756,2053,7321,0.13
60757,2053,4188,0.18
60758,2053,7279,0.13
60759,2053,8816,0.44
60760,1086,2084,0.52
60761,1086,9858,0.01
60762,1086,5807,0.2
60763,1086,5477,0.28
60764,1086,5617,0.31
60765,1086,2078,0.1
60766,1086,5300,0.03
60767,1086,1354,0.51
60768,1086,173,0.29
60769,1086,2386,0.22
60770,1086,5657,0.35
60771,1086,3267,0.41
60772,1086,9335,0.14
60773,1086,6258,0.2
60774,1086,227,0.91
60775,1086,5600,0.15
60776,1086,1698,0.59
60777,1086,2524,0.83
60778,1086,1429,0.44
60779,1086,7745,0.28
60780,1086,1892,0.26
60781,1086,604,0.59
60782,1086,1240,0.64
60783,1086,3575,0.3
60784,1086,69,0.47
60785,1086,6600,0.12
60786,1086,8149,0.15
60787,1086,5724,0.01
60788,1086,5903,0.36
60789,1086,9475,0.4
60790,1086,1859,0.81
60791,1086,3994,0.22
60792,1086,5087,0.16
60793,1086,6285,0.59
60794,1086,6859,0.46
60795,1086,2421,0.82
60796,1086,3499,0.17
60797,1086,8582,0.4
60798,1086,4763,0.41
60799,1086,1559,0.19
60800,1086,5528,0.45
60801,1086,1874,0.31
60802,1086,872,0.43
60803,1086,862,0.54
60804,1086,4772,0.12
60805,1086,6662,0.02
60806,1086,245,0.23
60807,1086,1094,0.49
60808,1086,6295,0.63
60809,1086,5256,0.4
60810,1086,1415,0.74
60811,1086,5972,0.01
60812,1086,368,0.05
60813,1086,7106,0.2
60814,1086,2067,0.38
60815,1086,1425,0.95
60816,1086,1437,0.4
60817,1086,6706,0.01
60818,1086,1480,0.12
60819,1086,5291,0.06
60820,1086,9602,0.13
60821,1086,8317,0.01
60822,1086,4925,0.76
60823,1086,7417,0.14
60824,1086,4964,0.34
60825,1086,7734,0.26
60826,1086,4923,0.97
60827,1086,2148,0.39
60828,1086,606,0.05
60829,1086,5664,0.3
60830,1086,3601,0.41
60831,1086,8828,0.11
60832,1086,4510,0.23
60833,1086,6233,0.88
60834,1086,1417,0.7
60835,1086,1601,0.45
60836,1086,6914,0.05
60837,1086,4565,0.16
60838,1086,4906,0.56
60839,1086,6631,0.03
60840,1086,2942,0.27
60841,1086,9920,0.67
60842,1086,399,0.21
60843,1086,6157,0.17
60844,1086,2202,0.65
60845,1086,6250,0.57
60846,1086,344,0.41
60847,1086,5908,0.55
60848,1086,6882,0.98
60849,1086,304,0.63
60850,1121,4222,0.24
60851,1121,1218,0.52
60852,1121,7477,0.12
60853,1121,2394,0.02
60854,1121,3567,0.07
60855,1121,6933,0.7
60856,1121,9887,0.25
60857,1121,9550,0.06
60858,1121,622,0.47
60859,1121,8125,0.56
60860,1121,4503,0.12
60861,1121,4741,0.15
60862,1121,3127,0.07
60863,1121,5756,0.43
60864,1121,7044,0.31
60865,1121,6864,0.02
60866,1121,5178,0.55
60867,1121,4616,0.07
60868,1121,5112,0.18
60869,1121,8077,0.54
60870,1121,9531,0.6
60871,1121,6259,0.66
60872,1121,6458,0.6
60873,1121,5229,0.12
60874,1121,7135,0.99
60875,1121,7063,0.41
60876,1121,8009,0.91
60877,1121,5578,0.5
60878,1121,5868,0.68
60879,1121,3152,0.87
60880,1121,3576,0.82
60881,1121,1237,0.17
60882,1121,2935,0.28
60883,1121,5496,0.06
60884,1121,3274,0.39
60885,1121,1937,0.26
60886,1121,1723,0.34
60887,1121,3943,0.11
60888,1121,7428,0.76
60889,1121,3934,0.61
60890,1121,260,0.01
60891,1121,3166,0.17
60892,1121,192,0.04
60893,1121,4575,0.08
60894,1121,8970,0.69
60895,1121,8198,0.3
60896,1121,5953,0.6
60897,1121,5044,0.1
60898,1121,8080,0.13
60899,1121,2950,0.38
60900,1121,4620,0.09
60901,1121,4624,0.06
60902,1121,9199,0.16
60903,1121,7157,0.43
60904,1121,5024,0.27
60905,1121,1449,0.07
60906,1121,6243,0.02
60907,1121,9780,0.05
60908,1121,8041,0.09
60909,1121,8163,0.04
60910,1121,6489,0.88
60911,1121,9638,0.58
60912,1121,2738,0.19
60913,1121,3799,0.07
60914,1121,8086,0.17
60915,1121,2027,0.02
60916,1121,8767,0.65
60917,1121,7606,0.01
60918,1121,319,0.02
60919,1121,2890,0.06
60920,1121,7902,0.7
60921,1121,4332,0.61
60922,1121,3543,0.26
60923,1121,2226,0.17
60924,1121,642,0.17
60925,1121,751,0.39
60926,1121,4340,0.49
60927,1121,4598,0.24
60928,1121,3975,0.58
60929,1121,6253,0.01
60930,1121,8206,0.05
60931,1121,2728,0.12
60932,1121,7115,0.02
60933,1121,9494,0.46
60934,1121,9712,0.7
60935,1121,4087,0.09
60936,1121,9454,0.09
60937,1121,5987,0.45
60938,1121,3810,0.09
60939,1121,3081,0.23
60940,240,2233,0.13
60941,240,632,0.53
60942,240,8940,0.63
60943,240,5075,0.68
60944,240,6535,0.12
60945,240,6231,0.55
60946,240,9887,0.23
60947,240,9786,0.61
60948,240,404,0.8
60949,240,9614,0.13
60950,240,6744,0.17
60951,240,5997,0.13
60952,240,8761,0.01
60953,240,2430,0.08
60954,240,4412,0.16
60955,240,4518,0.21
60956,240,6057,0.6
60957,240,5068,0.01
60958,240,2495,0.14
60959,240,4611,0.53
60960,240,9354,0.44
60961,240,666,0.83
60962,240,622,0.71
60963,240,35,0.41
60964,240,2672,0.12
60965,240,2431,0.4
60966,240,2523,0.44
60967,240,7751,0.09
60968,240,7294,0.63
60969,240,9947,0.78
60970,240,257,0.11
60971,240,8283,0.32
60972,240,1344,0.1
60973,240,654,0.01
60974,240,7158,0.48
60975,240,1047,0.03
60976,240,7688,0.42
60977,240,7049,0.1
60978,240,6857,0.06
60979,240,5511,0.07
60980,240,5988,0.71
60981,240,2202,0.36
60982,240,1679,0.84
60983,240,3952,0.03
60984,240,3582,0.08
60985,240,8019,0.67
60986,240,3474,0.17
60987,240,65,0.9
60988,240,8478,0.15
60989,240,5317,0.01
60990,240,4461,0.05
60991,240,183,0.2
60992,240,661,0.09
60993,240,1034,0.05
60994,240,461,0.02
60995,240,2736,0.55
60996,240,7003,0.62
60997,240,1323,0.06
60998,240,2518,0.68
60999,240,7378,0.61
61000,240,2814,0.1
61001,240,691,0.54
61002,240,5462,0.11
61003,240,9428,0.5
61004,240,1049,0.49
61005,240,713,0.44
61006,240,9803,0.03
61007,240,3717,0.63
61008,240,419,0.23
61009,240,8511,0.93
61010,240,3078,0.49
61011,240,4857,0.55
61012,240,9352,0.76
61013,240,3428,0.01
61014,240,3190,0.01
61015,240,4331,0.78
61016,240,2370,0.44
61017,240,9563,0.01
61018,240,4106,0.17
61019,240,9898,0.1
61020,240,7379,0.24
61021,240,6,0.62
61022,240,7204,0.48
61023,240,9432,0.42
61024,240,6053,0.07
61025,240,2223,0.23
61026,240,4626,0.3
61027,240,4710,0.05
61028,240,2059,0.04
61029,240,7679,0.62
61030,1472,24,0.05
61031,1472,5760,0.93
61032,1472,230,0.75
61033,1472,9666,0.53
61034,1472,8680,0.29
61035,1472,2109,0.07
61036,1472,9994,0.59
61037,1472,6301,0.1
61038,1472,1901,0.18
61039,1472,6114,0.11
61040,1472,3542,0.93
61041,1472,9877,0.14
61042,1472,3345,0.31
61043,1472,3656,0.11
61044,1472,151,0.54
61045,1472,7694,0.06
61046,1472,6007,0.06
61047,1472,8917,0.35
61048,1472,3896,0.05
61049,1472,560,0.08
61050,1472,421,0.49
61051,1472,4990,0.32
61052,1472,4537,0.71
61053,1472,2551,0.87
61054,1472,9652,0.01
61055,1472,8165,0.06
61056,1472,8358,0.45
61057,1472,8218,0.56
61058,1472,6931,0.01
61059,1472,2681,0.26
61060,1472,4909,0.15
61061,1472,7519,0.66
61062,1472,5494,0.2
61063,1472,9558,0.04
61064,1472,9198,0.17
61065,1472,7310,0.38
61066,1472,6573,0.1
61067,1472,4421,0.01
61068,1472,6065,0.04
61069,1472,7520,0.49
61070,1472,5003,0.57
61071,1472,8902,0.73
61072,1472,6133,0.36
61073,1472,1674,0.41
61074,1472,2710,0.29
61075,1472,5807,0.25
61076,1472,1888,0.79
61077,1472,3846,0.53
61078,1472,114,0.12
61079,1472,9796,0.3
61080,1472,6262,0.14
61081,1472,7714,0.04
61082,1472,8925,0.86
61083,1472,9270,0.25
61084,1472,2786,0.11
61085,1472,2137,0.63
61086,1472,7773,0.04
61087,1472,1047,0.05
61088,1472,1792,0.5
61089,1472,2009,0.15
61090,1472,9819,0.95
61091,1472,1068,0.72
61092,1472,7312,0.81
61093,1472,6925,0.04
61094,1472,2680,0.04
61095,1472,999,0.6
61096,1472,4368,0.09
61097,1472,6658,0.06
61098,1472,9932,0.19
61099,1472,9820,0.01
61100,1472,3842,0.77
61101,1472,247,0.22
61102,1472,9488,0.05
61103,1472,4600,0.2
61104,1472,8412,0.1
61105,1472,8556,0.38
61106,1472,8544,0.03
61107,1472,2244,0.11
61108,1472,52,0.57
61109,1472,6781,0.19
61110,1472,588,0.47
61111,1472,3802,0.21
61112,1472,4344,0.85
61113,1472,7982,0.93
61114,1472,136,0.45
61115,1472,3348,0.21
61116,1472,7499,0.34
61117,1472,1506,0.11
61118,1472,5174,0.39
61119,1472,4289,0.05
61120,739,4939,0.07
61121,739,3331,0.2
61122,739,7246,0.01
61123,739,5017,0.07
61124,739,4231,0.03
61125,739,5407,0.33
61126,739,8959,0.24
61127,739,7400,0.52
61128,739,4190,0.05
61129,739,1924,0.07
61130,739,9611,0.36
61131,739,5734,0.43
61132,739,3917,0.29
61133,739,2916,0.75
61134,739,253,0.09
61135,739,3354,0.18
61136,739,9242,0.52
61137,739,5359,1.0
61138,739,929,0.54
61139,739,7834,0.74
61140,739,5252,0.16
61141,739,7578,0.75
61142,739,4034,0.63
61143,739,5361,0.54
61144,739,7203,0.5
61145,739,4272,0.34
61146,739,7011,0.8
61147,739,6663,0.39
61148,739,2135,0.19
61149,739,9282,0.07
61150,739,6279,0.25
61151,739,432,0.45
61152,739,976,0.26
61153,739,7738,0.71
61154,739,3475,0.22
61155,739,8317,0.06
61156,739,5133,0.7
61157,739,7373,0.91
61158,739,2591,0.8
61159,739,9385,0.57
61160,739,7035,0.13
61161,739,8562,0.3
61162,739,2654,0.11
61163,739,3476,0.35
61164,739,4495,0.37
61165,739,2526,0.37
61166,739,7071,0.15
61167,739,883,0.17
61168,739,7784,0.83
61169,739,225,0.18
61170,739,2636,0.08
61171,739,7693,0.38
61172,739,5192,0.1
61173,739,764,0.62
61174,739,7224,0.19
61175,739,2021,0.09
61176,739,725,0.21
61177,739,2079,0.86
61178,739,2239,0.39
61179,739,4574,0.45
61180,739,8447,0.36
61181,739,5622,0.64
61182,739,973,0.41
61183,739,7725,0.03
61184,739,3795,0.01
61185,739,6981,0.93
61186,739,8738,0.68
61187,739,5779,0.04
61188,739,7228,0.01
61189,739,5294,0.08
61190,739,5138,0.02
61191,739,6833,0.29
61192,739,1848,0.1
61193,739,8471,0.57
61194,739,1204,0.01
61195,739,8588,0.01
61196,739,2004,0.17
61197,739,5594,0.11
61198,739,1502,0.1
61199,739,1195,0.42
61200,739,4839,1.0
61201,739,817,0.29
61202,739,724,0.76
61203,739,2378,0.34
61204,739,6965,0.86
61205,739,5755,0.23
61206,739,2243,0.26
61207,739,8165,0.01
61208,739,3469,0.01
61209,739,3327,0.11
61210,2034,5717,0.61
61211,2034,3051,0.03
61212,2034,2988,0.01
61213,2034,9657,0.37
61214,2034,5375,1.0
61215,2034,3088,0.6
61216,2034,1409,0.81
61217,2034,5775,1.0
61218,2034,2294,0.03
61219,2034,4903,0.14
61220,2034,557,0.03
61221,2034,6925,0.05
61222,2034,9360,0.08
61223,2034,6193,0.36
61224,2034,4563,0.03
61225,2034,8994,0.32
61226,2034,1637,0.67
61227,2034,9509,0.03
61228,2034,6840,0.5
61229,2034,384,0.1
61230,2034,7854,0.06
61231,2034,8899,0.07
61232,2034,175,0.56
61233,2034,1198,0.91
61234,2034,7355,0.49
61235,2034,345,0.13
61236,2034,8288,0.03
61237,2034,6400,0.47
61238,2034,4398,0.22
61239,2034,4139,0.66
61240,2034,3978,0.72
61241,2034,3138,0.12
61242,2034,5021,0.2
61243,2034,2303,0.85
61244,2034,381,0.2
61245,2034,3061,0.06
61246,2034,1761,0.84
61247,2034,5018,0.8
61248,2034,7781,0.66
61249,2034,9079,0.13
61250,2034,692,0.02
61251,2034,1341,0.08
61252,2034,3454,0.27
61253,2034,2610,0.64
61254,2034,3852,0.42
61255,2034,9568,0.36
61256,2034,8674,0.57
61257,2034,4177,0.02
61258,2034,6618,0.09
61259,2034,6471,0.13
61260,2034,4001,0.11
61261,2034,9023,0.56
61262,2034,3513,0.2
61263,2034,2591,0.75
61264,2034,4752,0.88
61265,2034,9991,0.21
61266,2034,627,0.42
61267,2034,943,0.68
61268,2034,3174,0.31
61269,2034,51,0.7
61270,2034,6816,0.97
61271,2034,7512,0.34
61272,2034,785,0.05
61273,2034,7221,0.82
61274,2034,6376,0.67
61275,2034,3760,0.11
61276,2034,6821,0.45
61277,2034,1642,0.03
61278,2034,1593,0.01
61279,2034,4759,0.11
61280,2034,3900,0.61
61281,2034,5489,0.16
61282,2034,8419,0.95
61283,2034,656,0.03
61284,2034,4712,0.07
61285,2034,8479,0.81
61286,2034,3568,0.8
61287,2034,1692,0.31
61288,2034,9691,0.59
61289,2034,3139,0.75
61290,2034,8344,0.17
61291,2034,7952,0.54
61292,2034,8944,0.06
61293,2034,7501,0.92
61294,2034,8628,0.46
61295,2034,949,0.01
61296,2034,9651,0.21
61297,2034,6635,0.07
61298,2034,3921,0.11
61299,2034,1415,0.73
61300,10,4545,0.43
61301,10,5288,0.61
61302,10,8588,0.13
61303,10,3346,0.17
61304,10,1552,0.05
61305,10,1149,0.36
61306,10,8428,0.05
61307,10,7917,0.03
61308,10,252,0.03
61309,10,5152,0.4
61310,10,6321,0.02
61311,10,147,0.3
61312,10,7276,0.06
61313,10,117,0.46
61314,10,4748,0.08
61315,10,4609,0.7
61316,10,2314,0.18
61317,10,4400,0.07
61318,10,1023,1.0
61319,10,5712,0.1
61320,10,3567,0.62
61321,10,1603,0.61
61322,10,9858,0.03
61323,10,7925,0.31
61324,10,5911,0.21
61325,10,1073,0.47
61326,10,9672,0.24
61327,10,8663,0.84
61328,10,5064,0.37
61329,10,4442,0.13
61330,10,4457,0.12
61331,10,9138,0.65
61332,10,1427,0.27
61333,10,244,0.02
61334,10,8954,0.06
61335,10,3139,0.13
61336,10,9988,0.19
61337,10,5362,0.59
61338,10,825,0.09
61339,10,4199,0.73
61340,10,8040,0.14
61341,10,6676,0.22
61342,10,6167,0.4
61343,10,9175,0.67
61344,10,9317,0.65
61345,10,843,0.07
61346,10,6582,0.4
61347,10,4181,0.51
61348,10,6139,0.53
61349,10,5620,0.35
61350,10,5692,0.22
61351,10,6863,0.2
61352,10,9786,0.23
61353,10,1265,0.04
61354,10,775,0.89
61355,10,1529,0.3
61356,10,4869,0.21
61357,10,1110,0.12
61358,10,7686,0.34
61359,10,3925,0.75
61360,10,3386,0.75
61361,10,3726,0.18
61362,10,445,0.2
61363,10,2348,0.64
61364,10,3931,0.57
61365,10,5698,0.73
61366,10,8543,0.11
61367,10,2234,0.28
61368,10,3833,0.98
61369,10,2977,0.11
61370,10,3377,0.2
61371,10,3729,0.85
61372,10,4808,0.1
61373,10,2174,0.76
61374,10,7256,0.15
61375,10,7862,0.23
61376,10,4577,0.61
61377,10,3508,0.86
61378,10,9276,0.02
61379,10,3025,0.61
61380,10,5941,0.04
61381,10,7626,0.06
61382,10,8662,0.9
61383,10,105,0.46
61384,10,2830,0.54
61385,10,7271,0.04
61386,10,9895,0.24
61387,10,4407,0.24
61388,10,8468,0.13
61389,10,2787,0.02
61390,600,8389,0.78
61391,600,1751,0.31
61392,600,7546,0.13
61393,600,2977,0.23
61394,600,5898,0.16
61395,600,4673,0.48
61396,600,745,0.56
61397,600,9517,0.94
61398,600,4760,0.19
61399,600,6336,0.58
61400,600,1480,0.06
61401,600,3885,0.77
61402,600,2117,0.03
61403,600,52,0.44
61404,600,28,0.64
61405,600,451,0.72
61406,600,8513,0.94
61407,600,9325,0.31
61408,600,6039,0.02
61409,600,3169,0.72
61410,600,9547,0.65
61411,600,4141,0.96
61412,600,4624,0.13
61413,600,5301,0.8
61414,600,7825,0.41
61415,600,4452,0.83
61416,600,4512,0.13
61417,600,8672,0.63
61418,600,7811,0.38
61419,600,932,0.27
61420,600,4788,0.14
61421,600,6900,0.47
61422,600,1561,0.61
61423,600,9793,0.5
61424,600,5329,0.04
61425,600,9640,0.94
61426,600,8265,0.03
61427,600,6696,0.21
61428,600,9647,0.57
61429,600,370,0.14
61430,600,5377,0.18
61431,600,9553,0.22
61432,600,3305,0.17
61433,600,6392,0.28
61434,600,3115,0.5
61435,600,9651,0.7
61436,600,7146,0.86
61437,600,2985,0.04
61438,600,7000,0.17
61439,600,6602,0.06
61440,600,7612,0.03
61441,600,9274,0.45
61442,600,6708,0.1
61443,600,7118,0.21
61444,600,9701,0.61
61445,600,8527,0.05
61446,600,7710,0.32
61447,600,8415,0.53
61448,600,6138,0.96
61449,600,9341,0.03
61450,600,5790,0.08
61451,600,7108,0.17
61452,600,8947,0.74
61453,600,7749,0.37
61454,600,1453,0.21
61455,600,3817,0.98
61456,600,9590,0.83
61457,600,7686,0.53
61458,600,9715,0.64
61459,600,3681,0.06
61460,600,7203,0.6
61461,600,7743,0.17
61462,600,801,0.09
61463,600,5729,0.09
61464,600,9117,0.45
61465,600,3148,0.59
61466,600,2077,0.15
61467,600,5125,0.04
61468,600,1987,0.92
61469,600,6911,0.08
61470,600,7529,0.34
61471,600,7585,0.42
61472,600,9706,0.26
61473,600,2841,0.36
61474,600,2489,0.03
61475,600,8056,0.09
61476,600,3911,0.56
61477,600,9792,0.19
61478,600,7447,0.52
61479,600,9339,0.61
61480,3702,6956,0.17
61481,3702,724,0.74
61482,3702,6775,0.86
61483,3702,1821,0.45
61484,3702,379,0.89
61485,3702,1212,0.16
61486,3702,1862,0.26
61487,3702,6994,0.01
61488,3702,639,0.11
61489,3702,1004,0.71
61490,3702,9952,0.2
61491,3702,2690,0.04
61492,3702,9108,0.19
61493,3702,2501,0.57
61494,3702,3604,0.1
61495,3702,8530,0.21
61496,3702,1626,0.41
61497,3702,180,0.97
61498,3702,2895,0.83
61499,3702,4632,0.12
61500,3702,1967,0.01
61501,3702,9818,0.47
61502,3702,8589,0.4
61503,3702,9946,0.96
61504,3702,7265,0.02
61505,3702,4572,0.03
61506,3702,5663,0.69
61507,3702,8347,0.87
61508,3702,8775,0.63
61509,3702,9765,0.07
61510,3702,6220,0.09
61511,3702,1748,0.68
61512,3702,3572,0.82
61513,3702,1001,0.22
61514,3702,4588,0.09
61515,3702,1657,0.07
61516,3702,9350,0.09
61517,3702,7267,0.15
61518,3702,5257,0.17
61519,3702,9329,0.54
61520,3702,6593,0.26
61521,3702,553,0.25
61522,3702,4490,0.29
61523,3702,8997,0.03
61524,3702,3746,0.42
61525,3702,13,0.01
61526,3702,3498,0.33
61527,3702,1206,0.62
61528,3702,7937,0.53
61529,3702,7456,0.42
61530,3702,1269,0.04
61531,3702,8758,0.44
61532,3702,7957,0.06
61533,3702,9026,0.03
61534,3702,4132,0.32
61535,3702,1466,0.56
61536,3702,8663,0.59
61537,3702,6823,0.08
61538,3702,3221,0.21
61539,3702,6359,0.39
61540,3702,1660,0.14
61541,3702,5378,0.24
61542,3702,6254,0.04
61543,3702,8666,0.06
61544,3702,9437,0.42
61545,3702,4775,0.93
61546,3702,8602,0.11
61547,3702,4453,0.67
61548,3702,2805,0.1
61549,3702,1670,0.68
61550,3702,4476,0.11
61551,3702,2816,0.53
61552,3702,1742,0.48
61553,3702,6493,0.78
61554,3702,1270,0.73
61555,3702,5303,0.04
61556,3702,8234,0.46
61557,3702,8408,0.49
61558,3702,1532,0.01
61559,3702,6549,0.32
61560,3702,821,0.21
61561,3702,5019,0.49
61562,3702,6112,0.29
61563,3702,2804,0.16
61564,3702,9964,0.1
61565,3702,8662,0.62
61566,3702,5966,0.43
61567,3702,5632,0.65
61568,3702,8914,0.08
61569,3702,6928,0.07
61570,315,1635,0.41
61571,315,2462,0.54
61572,315,184,0.1
61573,315,3086,0.05
61574,315,2306,0.14
61575,315,4501,0.35
61576,315,6123,0.17
61577,315,5958,0.05
61578,315,1832,0.13
61579,315,6399,0.37
61580,315,857,0.52
61581,315,8327,0.08
61582,315,4611,0.32
61583,315,1312,0.12
61584,315,4135,0.08
61585,315,8282,0.13
61586,315,8284,0.1
61587,315,1864,0.36
61588,315,8799,0.21
61589,315,8350,0.72
61590,315,9846,0.66
61591,315,2467,0.28
61592,315,997,0.1
61593,315,6851,0.66
61594,315,6212,0.71
61595,315,6060,0.28
61596,315,9061,0.13
61597,315,9609,0.19
61598,315,318,0.05
61599,315,4202,0.42
61600,315,9804,0.01
61601,315,3180,0.41
61602,315,7796,0.4
61603,315,5239,0.78
61604,315,8002,0.09
61605,315,5345,0.76
61606,315,8243,0.7
61607,315,3836,0.04
61608,315,5082,0.13
61609,315,8207,0.56
61610,315,8300,0.05
61611,315,3738,0.21
61612,315,5230,0.71
61613,315,832,0.07
61614,315,2988,0.1
61615,315,5179,0.7
61616,315,7775,0.34
61617,315,4839,0.43
61618,315,9931,0.04
61619,315,7480,0.17
61620,315,2327,0.68
61621,315,5111,0.49
61622,315,5957,0.59
61623,315,587,0.07
61624,315,6307,0.01
61625,315,69,0.47
61626,315,4373,0.1
61627,315,3884,0.59
61628,315,9872,0.12
61629,315,9015,0.59
61630,315,1229,0.19
61631,315,1467,0.04
61632,315,6332,0.03
61633,315,6729,0.07
61634,315,3160,1.0
61635,315,5477,0.35
61636,315,340,0.34
61637,315,4874,0.19
61638,315,1215,0.02
61639,315,9844,0.08
61640,315,5538,0.41
61641,315,1575,0.78
61642,315,8602,0.17
61643,315,40,0.01
61644,315,441,0.21
61645,315,9589,0.37
61646,315,4892,0.58
61647,315,2404,0.52
61648,315,3254,0.15
61649,315,407,0.55
61650,315,7808,0.37
61651,315,380,0.93
61652,315,3549,0.4
61653,315,1915,0.64
61654,315,6576,0.14
61655,315,3436,0.28
61656,315,7507,0.69
61657,315,4180,0.05
61658,315,6132,0.01
61659,315,2402,0.17
61660,329,1838,0.22
61661,329,6024,0.01
61662,329,8242,0.26
61663,329,7946,0.69
61664,329,3874,0.48
61665,329,7361,0.16
61666,329,5330,0.03
61667,329,3146,0.47
61668,329,9295,0.4
61669,329,8588,0.02
61670,329,7325,0.87
61671,329,5020,0.02
61672,329,8016,0.52
61673,329,3522,0.04
61674,329,7730,0.91
61675,329,151,0.63
61676,329,4956,0.16
61677,329,3150,0.02
61678,329,6250,0.97
61679,329,7089,0.05
61680,329,2669,0.14
61681,329,1946,0.68
61682,329,5141,0.34
61683,329,309,0.3
61684,329,871,0.09
61685,329,2183,0.24
61686,329,1263,0.14
61687,329,2957,0.48
61688,329,9674,0.02
